"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_3EJPrJ0WlrM1MzgNA","1081483","new_entry","original",NA,NA,"The Republic of South Africa enforces anti-disinformation measures relating to the COVID-19 Pandemic in the Government Gazette on March 18, 2020. Any persons who publishes ""any statement through any medium, including social media with intention to deceive any other person about COVID-19; the infection status of any person; any measure taken by the Government to address COVID019"" is committing an offence.",2020-03-18,2020-03-18,NA,"South Africa","ZAF","ZA","National",0,NA,NA,"Anti-Disinformation Measures",NA,NA,"","South Africa",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",53.4724770190936,52.4740578753895,51.4561054251683,137,"https://www.gov.za/sites/default/files/gcis_document/202003/regulations.pdf",2020-08-23,2020-08-23 23:21:41
"2","R_3fZrGfPf9HtxbOOCv","938528","new_entry","original",NA,NA,"The Republic of South Africa is enforcing a four-week closure of ""Schools and partial care facilities""  from March 18 2020 until April 15 2020",2020-03-18,2020-03-18,2020-04-30,"South Africa","ZAF","ZA","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4724770190936,52.4740578753895,51.4561054251683,137,"http://www.gpwonline.co.za/Gazettes/Gazettes/43107_18-3_COGTA.pdf",2020-04-03,2020-04-03 18:28:36
"3","R_3fZrGfPf9HtxbOOCw","938528","new_entry","original",NA,NA,"The Republic of South Africa is enforcing a four-week closure of ""Schools and partial care facilities""  from March 18 2020 until April 15 2020",2020-03-18,2020-03-18,2020-04-30,"South Africa","ZAF","ZA","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4724770190936,52.4740578753895,51.4561054251683,137,"http://www.gpwonline.co.za/Gazettes/Gazettes/43107_18-3_COGTA.pdf",2020-04-03,2020-04-03 18:28:36
"4","R_3fZrGfPf9HtxbOODr","938528","new_entry","original",NA,NA,"The Republic of South Africa is enforcing a four-week closure of ""Schools and partial care facilities""  from March 18 2020 until April 15 2020",2020-03-18,2020-03-18,2020-04-30,"South Africa","ZAF","ZA","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4724770190936,52.4740578753895,51.4561054251683,137,"http://www.gpwonline.co.za/Gazettes/Gazettes/43107_18-3_COGTA.pdf",2020-04-03,2020-04-03 18:28:36
"5","R_3fZrGfPf9HtxbOOBg","938528","new_entry","original",NA,NA,"The Republic of South Africa is enforcing a four-week closure of ""Schools and partial care facilities""  from March 18 2020 until April 15 2020",2020-03-18,2020-03-18,2020-04-30,"South Africa","ZAF","ZA","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4724770190936,52.4740578753895,51.4561054251683,137,"http://www.gpwonline.co.za/Gazettes/Gazettes/43107_18-3_COGTA.pdf",2020-04-03,2020-04-03 18:28:36
"6","R_2CfUgfQH3SxWXUJCv","938528","update","original",NA,"Strengthening","The Republic of South Africa has announced that ""Schools and partial care facilities must be closed by 18 March 2020 until 30 April 2020, which period may be extended by way of directions by the Cabinet member responsible"" on April 16 2020.",2020-04-16,2020-04-16,2020-04-30,"South Africa","ZAF","ZA","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.519038287867,54.571570486108,53.561798358039,170,"http://www.cogta.gov.za/cgta_2016/wp-content/uploads/2020/04/43232_16-04_Cogta_Regulations_compressed-1.pdf",2020-04-16,2020-04-16 17:49:20
"7","R_2CfUgfQH3SxWXUJCw","938528","update","original",NA,"Strengthening","The Republic of South Africa has announced that ""Schools and partial care facilities must be closed by 18 March 2020 until 30 April 2020, which period may be extended by way of directions by the Cabinet member responsible"" on April 16 2020.",2020-04-16,2020-04-16,2020-04-30,"South Africa","ZAF","ZA","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.519038287867,54.571570486108,53.561798358039,170,"http://www.cogta.gov.za/cgta_2016/wp-content/uploads/2020/04/43232_16-04_Cogta_Regulations_compressed-1.pdf",2020-04-16,2020-04-16 17:49:20
"8","R_2CfUgfQH3SxWXUJDr","938528","update","original",NA,"Strengthening","The Republic of South Africa has announced that ""Schools and partial care facilities must be closed by 18 March 2020 until 30 April 2020, which period may be extended by way of directions by the Cabinet member responsible"" on April 16 2020.",2020-04-16,2020-04-16,2020-04-30,"South Africa","ZAF","ZA","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.519038287867,54.571570486108,53.561798358039,170,"http://www.cogta.gov.za/cgta_2016/wp-content/uploads/2020/04/43232_16-04_Cogta_Regulations_compressed-1.pdf",2020-04-16,2020-04-16 17:49:20
"9","R_2CfUgfQH3SxWXUJBg","938528","update","original",NA,"Strengthening","The Republic of South Africa has announced that ""Schools and partial care facilities must be closed by 18 March 2020 until 30 April 2020, which period may be extended by way of directions by the Cabinet member responsible"" on April 16 2020.",2020-04-16,2020-04-16,2020-04-30,"South Africa","ZAF","ZA","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.519038287867,54.571570486108,53.561798358039,170,"http://www.cogta.gov.za/cgta_2016/wp-content/uploads/2020/04/43232_16-04_Cogta_Regulations_compressed-1.pdf",2020-04-16,2020-04-16 17:49:20
"10","R_qKNOPWSNG31DeA9Dr","7725678","new_entry","original",NA,NA,"“Independent and public ordinary schools will open even in the metropolitan areas. Every school must adhere to and observe the health and safety protocols that will be put in place.  We will start with grades 7 and 12 and small schools. The other grades will follow in due course,” said the Minister Angie Motshekga.",2020-05-19,2020-06-01,NA,"South Africa","ZAF","ZA","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.sanews.gov.za/south-africa/schools-reopen-1-june-2020",2020-05-20,2020-05-20 12:13:09
"11","R_2OSWxA7GEpLQwUVNA","5366442","new_entry","original",NA,NA,"The Republic of South Africa, under Alert Level 3, is enforcing a curfew from June 1, in which every person is confined to his/her place of residence from 21H00 until 04H00 daily.",2020-07-12,2020-07-13,2020-08-17,"South Africa","ZAF","ZA","National",1,NA,NA,"Curfew",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/sites/default/files/gcis_document/202007/43521gon763.pdf",2020-10-21,2020-10-21 22:18:27
"12","R_1DnDCK0suRA9LOjNA","5366442","new_entry","correction",NA,NA,"The Republic of South Africa, under Alert Level 3, is enforcing a curfew from July 13, in which every person is confined to his/her place of residence from 21H00 until 04H00 daily.",2020-07-12,2020-07-13,2020-08-17,"South Africa","ZAF","ZA","National",0,NA,NA,"Curfew",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/sites/default/files/gcis_document/202007/43521gon763.pdf",2020-11-02,2020-11-02 08:12:39
"13","R_2EniNLOJobmBhj5NA","7662472","new_entry","correction",NA,NA,"The Republic of South Africa has imposed a curfew in which every person is confined to his or her place of residence from 21H00 until 04H00 daily. This is in place from 13 July 2020.",2020-07-12,2020-07-13,2020-07-31,"South Africa","ZAF","ZA","National",0,NA,NA,"Curfew",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/sites/default/files/gcis_document/202007/43521gon763.pdf ; https://en.as.com/en/2020/07/12/latest_news/1594579677_951261.html",2020-08-26,2020-08-26 22:53:38
"14","R_3erUsQNqPqMHWuNNA","7662472","new_entry","original",NA,NA,"The Republic of South Africa has imposed a curfew in which every person is confined to his or her place of residence from 21H00 until 04H00 daily, except for where a person has been granted a permit to perform a service permitted under Alert Level 3 or is attending to a security or medical emergency. This is in place from 13 July 2020.",2020-07-12,2020-07-13,2020-07-31,"South Africa","ZAF","ZA","National",1,NA,NA,"Curfew",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/sites/default/files/gcis_document/202007/43521gon763.pdf ; https://en.as.com/en/2020/07/12/latest_news/1594579677_951261.html",2020-08-18,2020-08-18 23:29:41
"15","R_1rkMBDODIKXoMqRNA","7662472","new_entry","correction",NA,NA,"The Republic of South Africa has imposed a curfew in which every person is confined to his or her place of residence from 21H00 until 04H00 daily. This is in place from 13 July 2020.",2020-07-12,2020-07-13,2020-07-31,"South Africa","ZAF","ZA","National",0,NA,NA,"Curfew",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.gov.za/sites/default/files/gcis_document/202007/43521gon763.pdf ; https://en.as.com/en/2020/07/12/latest_news/1594579677_951261.html",2020-08-19,2020-08-19 23:23:01
"16","R_2S3tW17IffRIK45NA","3572272","new_entry","correction",NA,NA,"The Republic of South Africa is imposing a curfew, in which every person in confined to his or her place of residence from 22H00 until 04H00 daily, from July 31 to August 17.",2020-07-30,2020-07-31,2020-09-21,"South Africa","ZAF","ZA","National",0,NA,NA,"Curfew",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/365031/south-africa-authorities-revise-level-3-lockdown-measures-july-30-update-23 ; https://www.gov.za/sites/default/files/gcis_document/202008/43577gon846.pdf",2020-08-21,2020-08-21 03:51:45
"17","R_1IGcHnF7OOwerPSNA","3572272","update","original","Change of Policy","Strengthening","The Republic of South Africa is imposing a curfew, in which every person in confined to his or her place of residence from 22H00 until 04H00 daily, from July 31 to August 17.",2020-08-17,2020-08-17,2020-09-21,"South Africa","ZAF","ZA","National",0,NA,NA,"Curfew",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"NA",2020-09-23,2020-09-23 09:19:47
"18","R_Qp0coTXlvNagYtXNA","3572272","new_entry","original",NA,NA,"The Republic of South Africa is imposing a curfew, in which every person in confined to his or her place of residence from 22H00 until 04H00 daily, from July 31 to August 17.",2020-07-30,2020-08-31,2020-09-21,"South Africa","ZAF","ZA","National",1,NA,NA,"Curfew",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/365031/south-africa-authorities-revise-level-3-lockdown-measures-july-30-update-23 ; https://www.gov.za/sites/default/files/gcis_document/202008/43577gon846.pdf",2020-08-19,2020-08-19 23:10:48
"19","R_Di4KpPzYBBLb44NNA","4692376","new_entry","original",NA,NA,"The Republic of South Africa declares a ""state of disaster"" on March 15, 2020.",2020-03-15,2020-03-15,2020-10-15,"South Africa","ZAF","ZA","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",51.5849455220073,50.170240343532,48.4395388076496,66,"https://www.gov.za/sites/default/files/gcis_document/202003/43096gon313.pdf",2020-09-16,2020-09-16 22:07:46
"20","R_SBr30IuuYBTOxvHNA","4692376","update","original","Change of Policy","Strengthening","The Republic of South Africa declares a ""state of disaster"" on March 15, 2020.",2020-07-13,2020-07-13,2020-10-15,"South Africa","ZAF","ZA","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-09-16,2020-09-16 22:16:17
"21","R_3PpLsOJxBYDdGuENA","4692376","update","original","Change of Policy","Strengthening","The Republic of South Africa declares a ""state of disaster"" on March 15, 2020.",2020-08-15,2020-08-15,2020-10-15,"South Africa","ZAF","ZA","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-09-16,2020-09-16 22:24:27
"22","R_3MRNRDPPwdor9VsNA","4692376","update","original","Change of Policy","Strengthening","The Republic of South Africa declares a ""state of disaster"" on March 15, 2020.",2020-09-14,2020-09-15,2020-10-15,"South Africa","ZAF","ZA","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","South Africa",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-09-16,2020-09-16 22:28:31
"23","R_3JEjuiYoKBWxLL8Ec","4573963","new_entry","correction",NA,NA,"The Republic of South Africa has imposed a ""travel ban on foreign nationals from high-risk countries such as Italy, Iran, South Korea, Spain, Germany, the United States, the United Kingdom and China"" on March 15 2020. This travel ban was ended and updated on March 31, 2020.",2020-03-15,2020-03-15,2020-03-31,"South Africa","ZAF","ZA","National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)",NA,"","China,Germany,Iran,Italy,South Korea,Spain,United Kingdom,United States","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",51.5849455220073,50.170240343532,48.4395388076496,66,"http://www.thepresidency.gov.za/press-statements/statement-president-cyril-ramaphosa-measures-combat-covid-19-epidemic ; http://www.caa.co.za/Legal%20Documents/Guidelines%20for%20Airports.pdf",2020-09-23,2020-09-23 00:14:26
"24","R_2YgqnRxDQiM4aIOEc","4573963","new_entry","correction",NA,NA,"The Republic of South Africa has imposed a ""travel ban on foreign nationals from high-risk countries such as Italy, Iran, South Korea, Spain, Germany, the United States, the United Kingdom and China"" on March 15 2020.",2020-03-15,2020-03-15,2020-03-31,"South Africa","ZAF","ZA","National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)",NA,"","China,Germany,Iran,Italy,South Korea,Spain,United Kingdom,United States","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",51.5849455220073,50.170240343532,48.4395388076496,66,"http://www.thepresidency.gov.za/press-statements/statement-president-cyril-ramaphosa-measures-combat-covid-19-epidemic ; http://www.caa.co.za/Legal%20Documents/Guidelines%20for%20Airports.pdf",2020-09-27,2020-09-27 09:06:04
"25","R_1OH1uoOCXNAkhLbEc","4573963","new_entry","correction",NA,NA,"The Republic of South Africa has imposed a ""travel ban on foreign nationals from high-risk countries such as Italy, Iran, South Korea, Spain, Germany, the United States, the United Kingdom and China"" on March 15 2020. This travel ban was ended and update on March 26, 2020.",2020-03-15,2020-03-15,2020-03-31,"South Africa","ZAF","ZA","National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)",NA,"","China,Germany,Iran,Italy,South Korea,Spain,United Kingdom,United States","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",51.5849455220073,50.170240343532,48.4395388076496,66,"http://www.thepresidency.gov.za/press-statements/statement-president-cyril-ramaphosa-measures-combat-covid-19-epidemic ; http://www.caa.co.za/Legal%20Documents/Guidelines%20for%20Airports.pdf",2020-09-22,2020-09-22 07:14:26
"26","R_31MBKYBUW8HBPI5Ec","4573963","new_entry","original",NA,NA,"The Republic of South Africa has imposed a ""travel ban on foreign nationals from high-risk countries such as Italy, Iran, South Korea, Spain, Germany, the United States, the United Kingdom and China"" on March 18 2020.",2020-03-15,2020-03-15,2020-03-31,"South Africa","ZAF","ZA","National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)",NA,"","China,Germany,Iran,Italy,South Korea,Spain,United Kingdom,United States","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",51.5849455220073,50.170240343532,48.4395388076496,66,"http://www.thepresidency.gov.za/press-statements/statement-president-cyril-ramaphosa-measures-combat-covid-19-epidemic. ; http://www.caa.co.za/Legal%20Documents/Guidelines%20for%20Airports.pdf",2020-04-04,2020-04-04 18:13:32
"27","R_1HdbSXxiJSRGJbfEc","4573963","new_entry","correction",NA,NA,"The Republic of South Africa has imposed a ""travel ban on foreign nationals from high-risk countries such as Italy, Iran, South Korea, Spain, Germany, the United States, the United Kingdom and China"" on March 15 2020.",2020-03-15,2020-03-15,2020-03-31,"South Africa","ZAF","ZA","National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)",NA,"","China,Germany,Iran,Italy,South Korea,Spain,United Kingdom,United States","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",51.5849455220073,50.170240343532,48.4395388076496,66,"http://www.thepresidency.gov.za/press-statements/statement-president-cyril-ramaphosa-measures-combat-covid-19-epidemic ; http://www.caa.co.za/Legal%20Documents/Guidelines%20for%20Airports.pdf",2020-04-04,2020-04-04 18:28:28
"28","R_8poPBwLXfDfZICBNA","6620420","new_entry","original",NA,NA,"The Republic of South Africa, under Alert Level 5, prohibits all international passenger flights, irrespective of the risk category of the country of origin from March 31 to April 30, 2020. Exceptions are made for authorised flights for evacuation of South African Nationals in foreign countries.",2020-03-31,2020-03-31,2020-04-30,"South Africa","ZAF","ZA","National",0,NA,NA,"External Border Restrictions",NA,NA,"","South Africa","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",55.165630676062,53.6184642932271,52.3349943651291,149,"https://www.gov.za/sites/default/files/gcis_document/202003/43189gon438.pdf",2020-09-22,2020-09-22 07:24:42
"29","R_3mcCGYXJCokgdmFNA","5648609","new_entry","original",NA,NA,"The Republic of South Africa, under Alert Level 4, continues the ban on all domestic and international passenger flights from May 1 to May 31, 2020. South African residents are permitted to travel overseas for work, study, family reunion, take up permanent residency and receive medical attention.",2020-04-29,2020-05-01,2020-05-31,"South Africa","ZAF","ZA","National",0,NA,NA,"External Border Restrictions",NA,NA,"","South Africa","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.za/covid-19/individuals-and-households/travel-coronavirus-covid-19#4",2020-09-23,2020-09-23 00:33:21
"30","R_2Cf673kVE1xABDrNA","7724829","new_entry","original",NA,NA,"The Republic of South Africa's Institute of Maritime Medicine (IMM) embarks on screening and information drives, as a ""part of a bigger national campaign to get as many people possible screened and tested so that government can determine the full extent of the number of people infected by the virus"" on April 01 2020.",2020-04-01,2020-04-01,NA,"South Africa","ZAF","ZA","National",1,NA,NA,"Health Monitoring",NA,NA,"","South Africa","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Military",54.6478617885521,53.6423401565457,52.6154269591708,149,"https://www.linkedin.com/pulse/covid-19-institute-maritime-medicine-embarks-drive-sa?articleId=6654793247598104576#comments-6654793247598104576&trk=public_profile_article_view",2020-04-12,2020-04-12 20:52:12
"31","R_em4gK644b5I8cYpDx","3121042","new_entry","original",NA,NA,"The Republic of South Africa calls on the Minister of Public Works and Infrastructure, the Members of the Executive Council and accounting officers of municipalities to identify ""available sites to be used as isolation and quarantine facilities as the need arises"" in each province and municipality on March 18 2020.",2020-03-18,2020-03-18,NA,"South Africa","ZAF","ZA","Provincial",1,NA,NA,"Health Resources","Temporary Quarantine Centers",NA,"","South Africa","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.4724770190936,52.4740578753895,51.4561054251683,137,"https://www.satsa.com/wp-content/uploads/43107_18-3_COGTA.pdf",2020-04-06,2020-04-06 12:59:09
"32","R_2rvW56SmInnHrrXEe","455655","new_entry","original",NA,NA,"The Republic of South Africa issues the release of resources to combat the spread of COVID-19 and calls upon the Department of Defence, the National Treasury, institutions within national, provincial and local government and national organs of state to fulfil the ""regulations or directions issued in terms of section 27(2) of the Act regarding the national state of disaster"" on March 18 2020.",2020-03-18,2020-03-18,NA,"South Africa","ZAF","ZA","National",1,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","South Africa","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.4724770190936,52.4740578753895,51.4561054251683,137,"https://www.satsa.com/wp-content/uploads/43107_18-3_COGTA.pdf",2020-04-06,2020-04-06 13:33:01
"33","R_2rvW56SmInnHrrXEd","455655","new_entry","original",NA,NA,"The Republic of South Africa issues the release of resources to combat the spread of COVID-19 and calls upon the Department of Defence, the National Treasury, institutions within national, provincial and local government and national organs of state to fulfil the ""regulations or directions issued in terms of section 27(2) of the Act regarding the national state of disaster"" on March 18 2020.",2020-03-18,2020-03-18,NA,"South Africa","ZAF","ZA","National",1,NA,NA,"Health Resources","Unspecified Health Infrastructure",NA,"","South Africa","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.4724770190936,52.4740578753895,51.4561054251683,137,"https://www.satsa.com/wp-content/uploads/43107_18-3_COGTA.pdf",2020-04-06,2020-04-06 13:33:01
"34","R_2rvW56SmInnHrrXEf","455655","new_entry","original",NA,NA,"The Republic of South Africa issues the release of resources to combat the spread of COVID-19 and calls upon the Department of Defence, the National Treasury, institutions within national, provincial and local government and national organs of state to fulfil the ""regulations or directions issued in terms of section 27(2) of the Act regarding the national state of disaster"" on March 18 2020.",2020-03-18,2020-03-18,NA,"South Africa","ZAF","ZA","National",1,NA,NA,"Health Resources","Unspecified Health Staff",NA,"","South Africa","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.4724770190936,52.4740578753895,51.4561054251683,137,"https://www.satsa.com/wp-content/uploads/43107_18-3_COGTA.pdf",2020-04-06,2020-04-06 13:33:01
"35","R_2zdcwOYEd6AWyrsBu","2551752","new_entry","original",NA,NA,"The Republic of South Africa's Minister of Trade, Industry and Competition Ebrahim Patel issues the ""COVID -19 export control regulation"" for health resources for the ""duration of the national state of
disaster declared […] on 15 March 2020"" on March 27 2020.",2020-03-27,2020-03-27,NA,"South Africa","ZAF","ZA","National",0,NA,NA,"Health Resources","Masks",NA,"","South Africa",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3846782302518,53.361189444457,52.523324509106,149,"file:///Users/joel/Downloads/43177_27-3_DTI.pdf",2020-07-13,2020-07-13 09:00:52
"36","R_2zdcwOYEd6AWyrsBa","2551752","new_entry","original",NA,NA,"The Republic of South Africa's Minister of Trade, Industry and Competition Ebrahim Patel issues the ""COVID -19 export control regulation"" for health resources for the ""duration of the national state of
disaster declared […] on 15 March 2020"" on March 27 2020.",2020-03-27,2020-03-27,NA,"South Africa","ZAF","ZA","National",0,NA,NA,"Health Resources","Hand Sanitizer",NA,"","South Africa",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3846782302518,53.361189444457,52.523324509106,149,"file:///Users/joel/Downloads/43177_27-3_DTI.pdf",2020-07-13,2020-07-13 09:00:52
"37","R_2zdcwOYEd6AWyrsEj","2551752","new_entry","original",NA,NA,"The Republic of South Africa's Minister of Trade, Industry and Competition Ebrahim Patel issues the ""COVID -19 export control regulation"" for health resources for the ""duration of the national state of
disaster declared […] on 15 March 2020"" on March 27 2020.",2020-03-27,2020-03-27,NA,"South Africa","ZAF","ZA","National",0,NA,NA,"Health Resources","Vaccines",NA,"","South Africa",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3846782302518,53.361189444457,52.523324509106,149,"file:///Users/joel/Downloads/43177_27-3_DTI.pdf",2020-07-13,2020-07-13 09:00:52
