"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"102","R_2uyTrNk4IJuf3bAAy",3526794,"new_entry","original",NA,NA,"Taiwan CDC and the HTC Corporation’s healthcare unit DeepQ  launches an official LINE chatbot Disease Control Butler (<U+75BE><U+7BA1><U+5BB6>) to provide epidemic information on Jan. 29.",2020-01-29,2020-01-29,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",51.5557296813838,50.6050340021498,49.7152601788026,191,"https://www.cdc.gov.tw/Bulletin/Detail/0so3QVAZEqwADcevX04G9Q?typeid=9",2020-04-01,2020-04-01 15:03:38
"103","R_6VTvWSiBZ7A1HI5Ed",2104356,"new_entry","correction",NA,NA,"On Jan. 26 Taiwan CECC ""urged people returning from Hubei Province to implement home quanrantine measures. The violation of home quarantine regulations will be fined between NT $ 10,000 and NT $ 150,000 in accordance with Article 58 of the ""Infectious Disease Prevention Law"" and Article 69. Those who violate the regulations on home segregation will be subject to compulsory segregation, and if they lose contact, their name will be made publicly.",2020-01-26,2020-01-26,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Taiwan","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )",NA,"Not Applicable","Mandatory with Fines","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",51.0055507310985,50.1596981269934,48.8501910796606,191,"https://www.cdc.gov.tw/Bulletin/Detail/KkWOcXDsgy1pI3Ji4CBPjg?typeid=9",2020-07-12,2020-07-12 11:28:29
"104","R_2fBgtkoIWqVrbk1Ed",9390440,"new_entry","original",NA,NA,"On Feb. 01 Taiwan CECC categorizes different parts of China into two levels based on the severity of 2019-nCoV outbreak: Level 1 Area and Level 2 Area. Level 1 Area indicates areas with significant community transmission which is hard to control, and Hubei province has been listed as Level 1 Area. Taiwan CECC raises outbreak level for Guangdong province to Level 2. Travelers with history of travel to Guangdong required home quarantine for 14 days",2020-02-01,2020-02-02,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","A geographical or administrative unit within a country",NA,"Wubei, Guangdong",NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",52.6797635243845,51.7557150085018,51.0194360768854,191,"https://www.cdc.gov.tw/Bulletin/Detail/s43g1w_POKRH67ffmCHdwA?typeid=9",2020-04-02,2020-04-02 10:16:08
"105","R_Dep9pSpD0T8r2xzEd",3359310,"new_entry","original",NA,NA,"Taiwan CECC determines to list Wenzhou as Level 2 Area starting from Feb. 3. Travelers with a history of travel to Wenzhou City are subject to home quarantine when they enter Taiwan and that Wenzhou residents are prohibited from entering Taiwan.",2020-02-02,2020-02-03,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","A geographical or administrative unit within a country",NA,NA,"Wenzhou",NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",52.8220800189079,51.9853022749606,51.1494737131148,192,"https://www.cdc.gov.tw/Bulletin/Detail/E9iQwdg9OLIu8I9Il8s_uQ?typeid=9",2020-04-02,2020-04-02 11:01:11
"106","R_3ikzlx6BAyl8va7Ed",6813894,"new_entry","original",NA,NA,"Taiwan CECC announces that Zhejiang province to be listed as Level 2 Area from February 5; travelers with history of travel to Zhejiang required to conduct home quarantine on Feb. 04.",2020-02-04,2020-02-05,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China","A geographical or administrative unit within a country",NA,"Zhejiang",NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.224536051401,52.2044671504938,51.3058869125672,192,"https://www.cdc.gov.tw/En/Bulletin/Detail/0WN7yk7-PtubD8FeDYY-gw?typeid=158",2020-04-02,2020-04-02 11:13:55
"107","R_31bDBZxSCsIoqvbEd",9040515,"new_entry","original",NA,NA,"Taiwan CDC announces that starting from 0:00 am of February 10, 2020, travelers who transit through China, Hong Kong and Macau and are granted entry into Taiwan and will be required to be under home quarantine for 14 days on Feb 07.",2020-02-07,2020-02-10,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.4667237218801,52.4658419107891,51.4455247971086,193,"https://www.cdc.gov.tw/Bulletin/Detail/3TSeMBtW8Gz0vB_UR1RjUA?typeid=9",2020-04-02,2020-04-02 21:10:45
"108","R_ZHJx2XB4vAmLjsREd",6572238,"new_entry","original",NA,NA,"Taiwan CECC announces that starting from February 27, Taiwanese nationals entering Taiwan from South Korea must undergo a 14-day period of home quarantine on Feb. 24.",2020-02-24,2020-02-24,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"South Korea","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.9020090808913,52.8214134610445,51.7463770238699,193,"https://www.cdc.gov.tw/En/Bulletin/Detail/VzLSC-IamdWaXhm0--MLOA?typeid=158",2020-04-03,2020-04-03 13:26:31
"109","R_3ssFWiBKOQtjt5rEd",7987624,"new_entry","original",NA,NA,"on Feb. 24 Taiwan CECC announces that travelers arriving from countries under Level 1 and Level 2 travel warning subject to 14-day self-health management. Travel notice level 1: Thailand, Italy and Iran
Travel notice level 2: Singapore and Japan",2020-02-24,2020-02-24,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Iran,Italy,Japan,Singapore,Thailand","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.9020090808913,52.8214134610445,51.7463770238699,193,"https://www.cdc.gov.tw/En/Bulletin/Detail/JuK7-wf7W5nhIe5HsqqeBQ?typeid=158",2020-04-03,2020-04-03 10:55:12
"110","R_2ykGSEV0RuPC4ygEd",8344769,"new_entry","original",NA,NA,"on Feb. 24 Taiwan CECC stresses that according to the Communicable Disease Control Act and related measures, travelers with history of travel to China, Hong Kong and Macau are required to undergo home quarantine for 14 days from their arrival date and shall provide correct contact information to health authorities and adhere to relevant requirements. The CECC has utilized smart technologies to help track people under home quarantine to ensure the measure to be followed, the CECC stated today. Those who violate relevant requirements for home quarantine by going outside will be fined up to NT$150,000.",2020-02-24,2020-02-24,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China,Hong Kong,Macau","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Fines","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.9020090808913,52.8214134610445,51.7463770238699,193,"https://www.cdc.gov.tw/En/Bulletin/Detail/s6yOhz54edJS-AxHmWoQwg?typeid=158",2020-04-03,2020-04-03 10:50:55
"111","R_2429Pgrwmc9rUlCEd",6415161,"new_entry","original",NA,NA,"Taiwan CECC announces that travelers arriving from Italy subject to home quarantine for 14 days on Feb 27.",2020-02-27,2020-02-27,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.9625028106299,52.9342609715401,51.7059902903272,192,"https://www.cdc.gov.tw/En/Bulletin/Detail/ZAMRoH02YNNzJusp0p_Wmw?typeid=158",2020-04-04,2020-04-04 11:02:48
"112","R_2eOrS7VhlhCnI59Ed",726613,"new_entry","original",NA,NA,"On March 1, Taiwan CECC announces that starting from March 2, travelers who have traveled to Iran in the past 14 days (transits not included) are required to follow a 14-day home quarantine after entering Taiwan.",2020-03-01,2020-03-02,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.4633329495952,52.983492253301,51.3029891093478,192,"https://www.cdc.gov.tw/En/Bulletin/Detail/gB6lvgqTw_xAKK8GRTVgOA?typeid=158",2020-04-04,2020-04-04 11:29:56
"113","R_3kcRuJzleadHcbSEd",8242357,"new_entry","original",NA,NA,"Taiwan Ministry of Transportation and Communication (MOTC) announces that starting from March 04 travelers who should be carry out 14 days quarantine are not allow to take public transports when heading to the designated quarantine locations. Starting from April 11 those who violates this measure will face up to 1 million NTD fine.",2020-03-04,2020-03-11,NA,"Taiwan","TWN","TW","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Taiwan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Flights","Mandatory with Fines","National Government,Ministry/Department of Health,Police",54.4113932893791,53.1194701170526,52.1516354718431,189,"https://www.motc.gov.tw/ch/home.jsp?id=14&parentpath=0%2C2&mcustomize=news_view.jsp&dataserno=202003030002&aplistdn=ou=data,ou=news,ou=chinese,ou=ap_root,o=motc,c=tw&toolsflag=Y&imgfolder=img%2Fstandard",2020-04-11,2020-04-11 14:12:08
"114","R_1luTqmZT41o1DqZEd",1434486,"new_entry","original",NA,NA,"Taiwan CECC announces that starting 2 pm of March 14, travelers yet on board leaving 27 European countries or Dubai are required to practice a 14-day home quarantine after entering Taiwan on March 14.",2020-03-14,2020-03-14,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,NA,"One or more regional groupings","Schengen Area (with the UK),Other Regions (please specify below)",NA,NA,NA,"All (Travelers + Residents)","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.4037076947858,53.1732205538355,52.0611801239975,183,"https://www.cdc.gov.tw/En/Bulletin/Detail/6q57qJkOZt2iLorwqGI5Zw?typeid=158",2020-04-05,2020-04-05 09:34:40
"115","R_1CDedK6T0seJID8Ed",8523485,"new_entry","original",NA,NA,"Taiwan CECC announces that travelers arriving from from Europe, Egypt, Turkey and Dubai (transits in these regions included) during March 5-14 advised to notify local district offices of their travel history on March 18. These travelers are ask to follow quarantine measure.",2020-03-18,2020-03-18,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Egypt,Turkey,Other (please specify below)","One or more countries and one or more regional groupings","Europe",NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.4949591822977,53.1851552411768,51.9338143603348,162,"https://www.cdc.gov.tw/En/Bulletin/Detail/a-nPqAsZWtTb7FJ_pgRsEw?typeid=158",2020-04-06,2020-04-06 11:00:40
"116","R_2E4d2z29B1wtIfBEd",5500455,"new_entry","original",NA,NA,"Taiwan CECC announces that all inbound travelers from the US, Canada, Australia, and New Zealand will be required to follow a 14-day period of home quarantine after entering Taiwan starting from March 19 on March 18.",2020-03-18,2020-03-19,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Australia,Canada,New Zealand,United States","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.6533204133043,53.2007707450539,51.7842235152295,160,"https://www.cdc.gov.tw/En/Bulletin/Detail/Jvawf8acgNZDD1AdaEo0Yw?typeid=158",2020-04-06,2020-04-06 10:44:54
"117","R_2dsBUtgG70Pq8jHEd",7837805,"new_entry","original",NA,NA,"On March 17 Taiwan CECC announces that starting at 16:00, March 17, Taiwan time, travelers already on a flight from the areas (20 Asian, East European countries, three US states with Level 3 travel notice) to Taiwan must observe a 14-day period of self-health management after entering Taiwan, while those boarding a flight after that time will be required to undergo a 14-day period of home quarantine.",2020-03-17,2020-03-19,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Bangladesh,Bhutan,Brunei,Cambodia,India,Indonesia,Japan,Laos,Malaysia,Maldives,Moldova,Myanmar,Nepal,North Korea,Philippines,Singapore,Sri Lanka,Thailand,Timor Leste,Vietnam,Other (please specify below)","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.6533204133043,53.2007707450539,51.7842235152295,160,"https://www.cdc.gov.tw/En/Bulletin/Detail/gBGjEbWKMdBCJyInDsa3uQ?typeid=158",2020-04-06,2020-04-06 13:38:26
"118","R_32RZGF8FD6StxgBEd",4644694,"new_entry","original",NA,NA,"On March 20 Taiwan MOHW formulates the ""Article 48, Para 1: criteria of punishment for quarantine measures in violation of the isolation measures"" and Article 58, para1 and 4: penalties for quarantine measures"" in the Infectious Disease Prevention and Control Act.",2020-03-20,2020-03-20,NA,"Taiwan","TWN","TW","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Taiwan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.9010619602675,53.1410444895641,51.7194990857873,157,"http://www.leeandli.com/dl.aspx?Pkno=46086",2020-04-06,2020-04-06 14:30:06
"119","R_1AgHknK7wysulNLEd",1755519,"new_entry","correction",NA,NA,"Taiwan CECC announces that symptomatic travelers returning from the US, East Asia between March 8 and March 18 are subject to home quarantine and testing for COVID-19 on March 21.",2020-03-21,2020-03-21,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United States of America","One or more countries and one or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.8500062443472,53.1694275043802,51.7167009149066,155,"https://www.cdc.gov.tw/En/Bulletin/Detail/RC4gZI2IlbvmKd2-HrU6Nw?typeid=158",2020-06-16,2020-06-16 13:40:05
"120","R_Xv5FlhnUDQ0UyidEd",6784051,"new_entry","original",NA,NA,"On March 20 the Taiwan CECC announces that all inbound travelers will be subject to a 14-day home quarantine upon arrival in Taiwan starting from March 21.",2020-03-20,2020-03-21,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.8500062443472,53.1694275043802,51.7167009149066,155,"https://www.cdc.gov.tw/En/Bulletin/Detail/qaBvfAzLOukWMMGyNubKWw?typeid=158",2020-04-06,2020-04-06 10:37:53
"121","R_3NBNm4YzBFbMtcsEd",8272023,"new_entry","original",NA,NA,"Taiwan CECC states that starting from today (March 24) that a 1,000 yuan daily epidemic prevention compensation will be issued to people who have been quarantined and quarantined due to Wuhan Pneumonia (COVID-19).",2020-03-24,2020-03-24,NA,"Taiwan","TWN","TW","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Taiwan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.7940686581766,53.2465517102414,51.7297037868058,152,"https://www.cdc.gov.tw/Bulletin/Detail/W7hWqmb7d3fUvMtE4DGKRQ?typeid=9",2020-04-06,2020-04-06 09:31:14
"122","R_2saovzbjnSDKCkuEd",7353165,"new_entry","original",NA,NA,"The Taiwan CECC announces on April 18 that inbound travelers from Southeast Asia should notify health officials before returning to Taiwan and stay at quarantine hotels if they live with persons with chronic disease, the elderly and children, starting from 00:00 Taipei Standard Time on April 21.",2020-04-18,2020-04-21,NA,"Taiwan","TWN","TW","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,NA,"One or more regional groupings","ASEAN Countries",NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Fines","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",55.2117947080491,54.1135191223327,53.0924753586964,153,"https://www.cdc.gov.tw/En/Bulletin/Detail/eo4rQ6pE_ht21AiBRIR2-g?typeid=158",2020-04-25,2020-04-25 10:44:24
"123","R_DP0iNVemlwv1HzzAl",1394558,"new_entry","original",NA,NA,"Taiwan CECC announces that all clubs and bars in the country would be closed on April 09.",2020-04-09,2020-04-09,NA,"Taiwan","TWN","TW","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.6863768631319,53.908808989695,53.0001872663137,151,"https://www.cdc.gov.tw/Bulletin/Detail/okBaT5_NvR9vqYIAHIPVBg?typeid=9",2020-04-09,2020-04-09 08:15:03
"124","R_1C3EtpzEz91DTQhDb",9835413,"new_entry","original",NA,NA,"Taiwan CECC issues Guidelines for Large-Scale Public Gatherings to prevent widespread community transmissions on March 05.",2020-03-05,2020-03-05,NA,"Taiwan","TWN","TW","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",54.2165250995677,53.0104687570991,51.6965679481099,192,"https://www.cdc.gov.tw/Bulletin/Detail/vyRZfHHe_ZR9nMJxN8Nvrg?typeid=9",2020-04-04,2020-04-04 14:18:04
"125","R_sBi1zCLdmZzb4xHDb",4884091,"new_entry","original",NA,NA,"On April 10 Taiwan CECC announces that crowd control measures have been imposed at public places where large crowds can gather, including renowned tourist attractions, national parks, recreational areas, night markets and temples to prevent potential chain of infection.",2020-04-10,2020-04-10,NA,"Taiwan","TWN","TW","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.9427394104533,53.9193290290831,53.1070307550306,150,"https://www.cdc.gov.tw/En/Bulletin/Detail/pCH3LG04iOev8Dtx_FkhAw?typeid=158",2020-04-11,2020-04-11 13:19:44
"126","R_3JDgGUkgIBZqLuGBw",7084116,"new_entry","original",NA,NA,"Taiwan CECC urges public to carry out social distancing and avoid crowded places during the four-day Tomb Sweeping Festival on April 04.",2020-04-04,2020-04-04,NA,"Taiwan","TWN","TW","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.8673170664283,53.5704562995326,52.5590740993246,140,"https://www.cdc.gov.tw/Bulletin/Detail/AfMkuBQA81TYDKSwMIPDDQ?typeid=9",2020-04-05,2020-04-05 14:06:42
"127","R_3JDgGUkgIBZqLuGFb",7084116,"new_entry","original",NA,NA,"Taiwan CECC urges public to carry out social distancing and avoid crowded places during the four-day Tomb Sweeping Festival on April 04.",2020-04-04,2020-04-04,NA,"Taiwan","TWN","TW","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Taiwan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.8673170664283,53.5704562995326,52.5590740993246,140,"https://www.cdc.gov.tw/Bulletin/Detail/AfMkuBQA81TYDKSwMIPDDQ?typeid=9",2020-04-05,2020-04-05 14:06:42
