"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"208","R_12th8HYZsl6yEG9Dk",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"209","R_12th8HYZsl6yEG9Cg",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"210","R_12th8HYZsl6yEG9Fl",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"211","R_12th8HYZsl6yEG9Ap",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"212","R_12th8HYZsl6yEG9Ad",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"213","R_12th8HYZsl6yEG9Do",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"214","R_12th8HYZsl6yEG9Em",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"215","R_12th8HYZsl6yEG9Dd",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"216","R_12th8HYZsl6yEG9Av",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"217","R_12th8HYZsl6yEG9Cx",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"218","R_12th8HYZsl6yEG9Ct",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"219","R_12th8HYZsl6yEG9Bi",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"220","R_12th8HYZsl6yEG9Co",8218752,"new_entry","original","NA",NA,"Myanmar orders civil servants to work on a rotational basis, with only half of them in the office at one time, and the other half at home; starting March 26.","2020-03-25","2020-03-26",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9089648086822,53.0566864180274,52.0335537808349,134,"https://www.mmtimes.com/news/half-myanmar-govt-employees-told-stay-home.html","2020-04-05","2020-04-05 02:08:04"
"221","R_2sR9pFT70p9V1J4Dk",8304194,"new_entry","original","NA",NA,"Myanmar bans public gatherings starting March 13th until the end of April.","2020-03-13","2020-03-13",2020-06-30,"Myanmar","MMR","MM","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",52.2971530599491,51.3927746533557,50.5663642580926,132,"https://www.irrawaddy.com/news/burma/myanmar-govt-cancels-mass-gatherings-and-thingyan-water-festival-as-coronavirus-precaution.html","2020-04-02","2020-04-02 01:17:08"
"222","R_1hEzdIHZNFLVmKNDk",8304194,"update","original","Change of Policy","Strengthening","Myanmar bans public gatherings starting March 13th until the end of April.","2020-03-13","2020-03-13",2020-06-30,"Myanmar","MMR","MM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",52.2971530599491,51.3927746533557,50.5663642580926,132,"https://www.irrawaddy.com/news/burma/myanmar-govt-cancels-mass-gatherings-and-thingyan-water-festival-as-coronavirus-precaution.html","2020-06-15","2020-06-15 17:42:23"
"223","R_28J9KcBs1P38ucEDk",1721276,"new_entry","original","NA",NA,"On March 20, Kachin State (Myanmar) bans all public gatherings and activities.","2020-03-20","2020-03-20",NA,"Myanmar","MMR","MM","Provincial",1,"Kachin",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Kachin",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9568577599574,52.1419001550561,51.1852005287813,116,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 01:49:18"
"224","R_0vuTkhfntJdhKhPDk",3424225,"new_entry","original","NA",NA,"The Kachin state government (Myanmar) prohibits residents from celebrating or participating in the water festival (Thingyan) and all other religious celebrations/activities and related events, announced on March 20.","2020-03-20","2020-03-20",NA,"Myanmar","MMR","MM","Provincial",1,"Kachin",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Kachin",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",52.9568577599574,52.1419001550561,51.1852005287813,116,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 02:19:24"
"225","R_1f3BK260leFQpO5Dk",6381360,"new_entry","original","NA",NA,"Myanmar closes beach areas in Ayeyarwady Region to visitors, starting March 24 until end of April.","2020-03-24","2020-03-24",2020-04-30,"Myanmar","MMR","MM","Provincial",1,"Ayeyarwady",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Ayeyarwady",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.5520483925767,52.7171740226949,51.970454809664,121,"https://www.mmtimes.com/news/myanmars-ayeyarwady-beaches-closed-visitors.html","2020-04-03","2020-04-03 00:54:54"
"226","R_PMwq9JLqaNtDgtPDk",8142087,"new_entry","original","NA",NA,"The Ayeyarwady regional government (Myanmar) bans tour groups from visiting beaches at Chaungtha and Ngwesaung and Gawingyi Island starting March 25.","2020-03-24","2020-03-25",2020-05-15,"Myanmar","MMR","MM","Provincial",1,"Ayeyarwady",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Ayeyarwady",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.8626955883119,52.9393707725501,52.0939597061392,131,"https://www.irrawaddy.com/news/burma/myanmar-bans-beach-tours-amid-covid-19.html","2020-05-02","2020-05-02 00:44:03"
"227","R_1r0PEfEDNuFaoRRDk",6761605,"new_entry","original","NA",NA,"Chin state (Myanmar) restricts religious and social gatherings; further recommending to restrict funerals to relatives, announced on March 27.","2020-03-27","2020-03-27",NA,"Myanmar","MMR","MM","Provincial",1,"Chin",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Chin",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",54.0960981891398,53.0683060010551,52.1561503589154,132,"https://www.mmtimes.com/news/chin-cuts-religious-and-social-gatherings-covid-19-fight.html","2020-04-08","2020-04-08 01:12:05"
"228","R_50fDuGUW1h7ZNJvDk",5346601,"new_entry","original","NA",NA,"Tanintharyi Region (Myanmar) orders closure of all beaches in Dawei city, announced on March 28.","2020-03-28","2020-03-28",2020-04-30,"Myanmar","MMR","MM","Provincial",1,"Tanintharyi",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Tanintharyi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.2561517327567,53.1744117177656,52.105013721423,134,"https://www.mmtimes.com/news/mandalay-closes-41-markets-dawei-shuts-down-beaches.html","2020-04-04","2020-04-04 00:49:20"
"229","R_30qaJwMhpcPI3JRDk",2310278,"new_entry","original","NA",NA,"The Shan State government prohibits residents from visiting public places; reported in the Irrawaddy on April 6.","2020-04-06","2020-04-06",NA,"Myanmar","MMR","MM","Provincial",1,"Shan",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Shan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7195278304069,53.7317443335469,52.7989094748486,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 12:38:55"
"230","R_3HNQKVxtxSSsGSJDk",1390834,"new_entry","original","NA",NA,"The Mandalay region government (Myanmar) bans buses and other public transportation vehicles carrying more than seven people from using the region's highways, from 12 AM on April 7 until 12 AM on April 22; reported in the Irrawaddy on April 6.","2020-04-06","2020-04-07",2020-04-22,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.771189231232,53.7099614746648,52.7586412269273,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 20:32:16"
"231","R_SE3hoKlGKV3dFvzDk",9716542,"new_entry","original","NA",NA,"The Ministry of Health (Myanmar) prohibits gatherings from five or more persons to preven the spread of COVID-19, with some exceptions for the following reasons: (a) Going to and returning from office duties at the state departments/organizations, (b) Going to and returning from the workplace for duties at the companies, factories and workshops, (c) Buying and selling at permitted markets and shopping malls, (d) Transports of permitted commodities, (e) Court proceedings, (f) Permitted measures against COVID-19, (g) Emergency rescues and emergency cases, (h) Going to hospital and clinic for health issue, (i) Funeral affairs; in an order issued on April 16.","2020-04-16","2020-04-16",2020-08-15,"Myanmar","MMR","MM","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",55.2954398650781,53.84490068235,52.0825019633317,138,"https://www.globalnewlightofmyanmar.com/republic-of-the-union-of-myanmar-ministry-of-health-and-sports/","2020-05-12","2020-05-12 23:07:33"
"232","R_pgR96YjxQWYlZlfDk",9716542,"update","original","Change of Policy","Strengthening","The Ministry of Health (Myanmar) prohibits gatherings from five or more persons to prevent the spread of COVID-19, with some exceptions for the following reasons: (a) Going to and returning from office duties at the state departments/organizations, (b) Going to and returning from the workplace for duties at the companies, factories and workshops, (c) Buying and selling at permitted markets and shopping malls, (d) Transports of permitted commodities, (e) Court proceedings, (f) Permitted measures against COVID-19, (g) Emergency rescues and emergency cases, (h) Going to hospital and clinic for health issue, (i) Funeral affairs; in an order issued on April 16.  As of July 13th, this policy was extended to July 31.","2020-04-16","2020-04-16",2020-08-15,"Myanmar","MMR","MM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",55.2954398650781,53.84490068235,52.0825019633317,138,"https://www.globalnewlightofmyanmar.com/republic-of-the-union-of-myanmar-ministry-of-health-and-sports/","2020-07-13","2020-07-13 16:49:48"
"233","R_1DRRbNlcSaQtIRKDk",9716542,"update","original","Change of Policy","Strengthening","The Ministry of Health (Myanmar) prohibits gatherings from five or more persons to preven the spread of COVID-19, with some exceptions for the following reasons: (a) Going to and returning from office duties at the state departments/organizations, (b) Going to and returning from the workplace for duties at the companies, factories and workshops, (c) Buying and selling at permitted markets and shopping malls, (d) Transports of permitted commodities, (e) Court proceedings, (f) Permitted measures against COVID-19, (g) Emergency rescues and emergency cases, (h) Going to hospital and clinic for health issue, (i) Funeral affairs; in an order issued on April 16.  On June 27th, the Myanmar government extended the ban on gatherings of five persons or more with exceptions to July 15th.","2020-04-16","2020-04-16",2020-08-15,"Myanmar","MMR","MM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",55.2954398650781,53.84490068235,52.0825019633317,138,"https://www.globalnewlightofmyanmar.com/republic-of-the-union-of-myanmar-ministry-of-health-and-sports/","2020-06-27","2020-06-27 16:40:10"
"234","R_2AGNk9tgctqtdFCDk",5974325,"new_entry","original","NA",NA,"The Ministry of Health states that for seven townships in Yangon that have a stay-at-home order, only two persons are allowed in each vehicle, apart from the driver, when visiting a clinic or hospital, effective starting April 18.","2020-04-18","2020-04-18",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Municipal Government",55.468483200692,53.7653748815703,52.096623705323,133,"https://www.mmtimes.com/news/yangon-impose-lockdown-measures-seven-townships.html","2020-04-23","2020-04-23 11:04:32"
"235","R_3PvgW32G0bEcDaxDk",8304194,"update","original","End of Policy",NA,"Myanmar bans mass gatherings starting March 13th until the end of April. This was extended (along with all other COVID-related directives) to May 15.","2020-04-26","2020-04-26",2020-06-30,"Myanmar","MMR","MM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",55.8910935981148,53.9520868556054,51.3500621997529,144,"https://www.irrawaddy.com/news/burma/myanmar-govt-cancels-mass-gatherings-and-thingyan-water-festival-as-coronavirus-precaution.html","2020-05-31","2020-05-31 13:34:02"
"236","R_3sgDshX9mpDAO8CDk",8142087,"update","original","End of Policy",NA,"The Ayeyarwady regional government (Myanmar) bans tour groups from visiting beaches at Chaungtha and Ngwesaung and Gawingyi Island starting March 25; instructed to last until May 15 on April 29.","2020-04-29","2020-04-29",2020-05-15,"Myanmar","MMR","MM","Provincial",0,"Ayeyarwady",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Ayeyarwady",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.8882079924033,53.8917235181571,51.3807574090487,139,"https://www.irrawaddy.com/news/burma/myanmar-bans-beach-tours-amid-covid-19.html","2020-05-02","2020-05-02 00:48:03"
"237","R_1ISMeaycqT02xCkDk",2608571,"new_entry","original","NA",NA,"The Yangon government (Myanmar) bans gatherings of more than four people, with some exceptions, announced on May 11.","2020-05-11","2020-05-11",NA,"Myanmar","MMR","MM","Provincial",1,"Rangoon",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Rangoon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.irrawaddy.com/specials/myanmar-covid-19/yangon-makes-wearing-face-masks-mandatory-legal-action-awaits-violators.html","2020-05-12","2020-05-12 22:14:50"
"238","R_bQLwOiDgKvA51MlDk",8304194,"update","original","Change of Policy","Strengthening","Myanmar bans public gatherings starting March 13th until the end of April, this was extended for the first time on April 24 to last until May 15. Now it was extended for a second time until May 31.","2020-05-14","2020-05-14",2020-06-30,"Myanmar","MMR","MM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.irrawaddy.com/news/burma/myanmar-govt-cancels-mass-gatherings-and-thingyan-water-festival-as-coronavirus-precaution.html","2020-06-04","2020-06-04 03:03:56"
"239","R_1Eb8QVh7cAYE1NzDk",8304194,"update","original","Change of Policy","Strengthening","Myanmar bans public mass gatherings starting March 13th until the end of April. This was extended several times, this time until June 15.","2020-05-28","2020-05-28",2020-06-30,"Myanmar","MMR","MM","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.irrawaddy.com/news/burma/myanmar-govt-cancels-mass-gatherings-and-thingyan-water-festival-as-coronavirus-precaution.html","2020-06-07","2020-06-07 12:06:16"
"240","R_1Xq53CIhefXrFsdDk",9549359,"new_entry","original","NA",NA,"Mandalay officials cancel the annual Taungbyone festival for August.","2020-06-30","2020-06-30",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/mandalay-cancels-annual-taungbyone-festival-august.html","2020-06-30","2020-06-30 17:15:43"
"241","R_31T3Z5uHLO76uEpDk",9716542,"update","original","Change of Policy","Both Strengthening and Relaxing","The Ministry of Health (Myanmar) prohibits gatherings from five or more persons to prevent the spread of COVID-19, with some exceptions for the following reasons: (a) Going to and returning from office duties at the state departments/organizations, (b) Going to and returning from the workplace for duties at the companies, factories and workshops, (c) Buying and selling at permitted markets and shopping malls, (d) Transports of permitted commodities, (e) Court proceedings, (f) Permitted measures against COVID-19, (g) Emergency rescues and emergency cases, (h) Going to hospital and clinic for health issue, (i) Funeral affairs; in an order issued on April 16. This policy was extended several times, and this update records the extension of the policy to August 15, as well as an increase in the number of people allowed to gather to 15 or less.","2020-04-16","2020-07-29",2020-08-15,"Myanmar","MMR","MM","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.globalnewlightofmyanmar.com/republic-of-the-union-of-myanmar-ministry-of-health-and-sports/","2020-07-30","2020-07-30 21:22:07"
"242","R_3HGNo4GUKq0KGZPDk",9716542,"update","original","Change of Policy","Relaxing","The Ministry of Health (Myanmar) prohibits gatherings from five or more persons to preven the spread of COVID-19, with some exceptions for the following reasons: (a) Going to and returning from office duties at the state departments/organizations, (b) Going to and returning from the workplace for duties at the companies, factories and workshops, (c) Buying and selling at permitted markets and shopping malls, (d) Transports of permitted commodities, (e) Court proceedings, (f) Permitted measures against COVID-19, (g) Emergency rescues and emergency cases, (h) Going to hospital and clinic for health issue, (i) Funeral affairs; in an order issued on April 16. On August 13th, this policy was changed to allow gatherings of up to 30 persons.","2020-08-13","2020-08-16",2020-08-15,"Myanmar","MMR","MM","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.globalnewlightofmyanmar.com/republic-of-the-union-of-myanmar-ministry-of-health-and-sports/","2020-08-13","2020-08-13 21:38:37"
