"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"171","R_2EavDyp7RNsMz5xNA","5288098","new_entry","original",NA,NA,"In Uzbekistan ""The Central Bank recommended to minimize visits to banks for making current payments and to use remote payment methods instead, such as Internet banking, mobile applications of banks and payment systems,"" on March 18.",2020-03-18,2020-03-18,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",54.5275031982544,53.1690374780584,52.114887271079,161,"https://advance.lexis.com/api/permalink/845ff11b-0338-4e3d-9a72-90633308e05c/?context=1516831",2020-04-07,2020-04-07 14:03:15
"172","R_9HzKnSWC02xyTQZAr","1810060","new_entry","correction",NA,NA,"On March 20, The Ministry of Health of Uzbekistan created an official website http://coronavirus.uz, where users can get all the necessary information about coronavirus infection.
In particular, it refers to the epidemic situation in Uzbekistan, daily operational data, and the latest news from reliable sources. The users can also find contact details of the headquarters of the regional health departments, the operational headquarters of the Ministry of Foreign Affairs and the embassies of our country in foreign countries. And useful information and recommendations on how to protect the usersrself and protect the usersrself from COVID-19 helps to increase public awareness. Also on the site the users can find a list of reliable sources of information.",2020-03-20,2020-03-20,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",54.7920682966753,53.350838872634,52.3973175708766,165,"https://uzdaily.uz/en/post/55514",2020-09-06,2020-09-06 10:28:56
"173","R_2wMud6XsNpC0a9zAy","9767112","new_entry","correction",NA,NA,"Uzbek National Chamber of Innovative Healthcare launched a telegram channel “National Chamber COVID-19” (https://t.me/uzhealth_covid2019) to collect requests from health professionals who want to help fight coronavirus.",2020-03-27,2020-03-27,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Gathering information related to COVID-19 from the public",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.3070555032395,54.0863236919567,52.911972890568,172,"https://uzdaily.uz/en/post/55671",2020-09-12,2020-09-12 20:26:14
"174","R_1n8ii5Zg3pLY3TBAr","6887288","new_entry","correction",NA,NA,"On April 2, The Ministry of Health of Republic of Uzbekistan announced the development and launch of an online telegram of a consultant bot together with Unified Integrator UZINFOCOM LLC to provide medically sound answers to citizens' questions. On the site, people can see the map, which shows in which regions confirmation of coronavirus infection is recorded. Secondly, under this card there is a button “Epidemiological route of patients with confirmed coronavirus infection COVID-19”. By clicking on it, people can trace in what places the patients managed to visit before arriving at the hospital. Having received this information, be careful not to visit these places",2020-04-02,2020-04-02,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.5296943006384,54.1522956049988,52.051392466143,168,"https://uzdaily.uz/en/post/55835",2020-09-05,2020-09-05 19:16:02
"175","R_2WZIpkuOceAtHVNAr","149125","new_entry","correction",NA,NA,"According to news on April 11, The Ministry of Health, in collaboration with the World Health Organization, has prepared the “National COVID-19 Guide”, which describes the necessary measures to combat coronavirus infection.",2020-04-11,2020-04-11,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.2318402556641,54.1131162327797,50.7767706217976,157,"https://uzdaily.uz/en/post/56013",2020-09-06,2020-09-06 10:23:44
"176","R_1gtOhqC2Xv4q9QzAz","5733066","new_entry","original",NA,NA,"Uzbekistan has placed all those who have been in ""China, France, Germany, Iran, Italy, Japan, South Korea and Spain"" in a 14 day quarantine, reported on Feb. 28.",2020-02-28,2020-02-28,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","China,France,Germany,Iran,Italy,Japan,South Korea,Spain","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",52.4909314588701,50.9762795662569,49.2051416982058,171,"https://advance.lexis.com/document/?pdmfid=1516831&crid=ba3a77fe-11fb-4fb0-8510-ee001609c347&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5Y9P-BT11-JCJY-G3CT-00000-00&pdcontentcomponentid=138620&pdteaserkey=sr975&pditab=allpods&ecomp=pp79k&earg=sr975&prid=f430773a-a080-4838-81e2-3ac19fead210",2020-04-06,2020-04-06 17:25:32
"177","R_sHxLO38wfDNRO1zDs","4578546","new_entry","original",NA,NA,"On March 1, the Ministry of Transport of Uzbekistan has officially notified the aviation authorities and companies of the Republic of Korea about the introduction of temporary restrictive measures in air communication between the two countries from 1 March 2020. The number of flights is reduced to 1 flight per week. Arrivals arriving in Uzbekistan from South Korea will be quarantined for 14 days upon arrival.",2020-03-01,2020-03-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.2604585957079,51.0704586203681,49.7119206949889,171,"https://uzdaily.uz/en/post/55084",2020-09-16,2020-09-16 18:56:37
"178","R_sHxLO38wfDNRO1zAz","4578546","new_entry","original",NA,NA,"On March 1, the Ministry of Transport of Uzbekistan has officially notified the aviation authorities and companies of the Republic of Korea about the introduction of temporary restrictive measures in air communication between the two countries from 1 March 2020. The number of flights is reduced to 1 flight per week. Arrivals arriving in Uzbekistan from South Korea will be quarantined for 14 days upon arrival.",2020-03-01,2020-03-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.2604585957079,51.0704586203681,49.7119206949889,171,"https://uzdaily.uz/en/post/55084",2020-09-16,2020-09-16 18:56:37
"179","R_sHxLO38wfDNRO1zDf","4578546","new_entry","original",NA,NA,"On March 1, the Ministry of Transport of Uzbekistan has officially notified the aviation authorities and companies of the Republic of Korea about the introduction of temporary restrictive measures in air communication between the two countries from 1 March 2020. The number of flights is reduced to 1 flight per week. Arrivals arriving in Uzbekistan from South Korea will be quarantined for 14 days upon arrival.",2020-03-01,2020-03-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Quarantine outside the home or government facility (i.e. quarantine in a hotel)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.2604585957079,51.0704586203681,49.7119206949889,171,"https://uzdaily.uz/en/post/55084",2020-09-16,2020-09-16 18:56:37
"180","R_2Xhz440G1gD9f2UAz","2397364","new_entry","original",NA,NA,"On March 20, Special Republican Commission organizes flights for the return of compatriots to their homeland. The Commission promptly developed a schedule of charter flights, providing for the arrival of airliners in Uzbekistan. The export of fellow citizens by charter flight from other countries will continue. Information on the departure schedule for the following days will be announced later. All citizens of Uzbekistan upon return will be placed in 14-day quarantine with strict observance of the relevant requirements and norms of the UN World Health Organization.",2020-03-20,2020-03-20,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.7920682966753,53.350838872634,52.3973175708766,165,"https://uzdaily.uz/en/post/55512",2020-10-25,2020-10-25 09:33:28
"181","R_290QCdLOtQX4VYNDs","6323365","new_entry","original",NA,NA,"On 23 March, the Government of Uzbekistan adopted a resolution ""On additional measures to prevent the spread of coronavirus infection."" According to the resolution, there is a requirement to place people arriving to the Republic of Uzbekistan under 14-day quarantine in specially designated medical institutions or bases adapted for organizing quarantine measures, or at home.",2020-03-23,2020-03-23,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://nrm.uz/contentf?doc=622215_postanovlenie_kabineta_ministrov_respubliki_uzbekistan_ot_23_03_2020_g_n_176_o_dopolnitelnyh_merah_po_predotvrashcheniyu_rasprostraneniya_koronavirusnoy_infekcii",2020-10-25,2020-10-25 09:40:03
"182","R_290QCdLOtQX4VYNAz","6323365","new_entry","original",NA,NA,"On 23 March, the Government of Uzbekistan adopted a resolution ""On additional measures to prevent the spread of coronavirus infection."" According to the resolution, there is a requirement to place people arriving to the Republic of Uzbekistan under 14-day quarantine in specially designated medical institutions or bases adapted for organizing quarantine measures, or at home.",2020-03-23,2020-03-23,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://nrm.uz/contentf?doc=622215_postanovlenie_kabineta_ministrov_respubliki_uzbekistan_ot_23_03_2020_g_n_176_o_dopolnitelnyh_merah_po_predotvrashcheniyu_rasprostraneniya_koronavirusnoy_infekcii",2020-10-25,2020-10-25 09:40:03
"183","R_290QCdLOtQX4VYNDf","6323365","new_entry","original",NA,NA,"On 23 March, the Government of Uzbekistan adopted a resolution ""On additional measures to prevent the spread of coronavirus infection."" According to the resolution, there is a requirement to place people arriving to the Republic of Uzbekistan under 14-day quarantine in specially designated medical institutions or bases adapted for organizing quarantine measures, or at home.",2020-03-23,2020-03-23,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Quarantine outside the home or government facility (i.e. quarantine in a hotel)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://nrm.uz/contentf?doc=622215_postanovlenie_kabineta_ministrov_respubliki_uzbekistan_ot_23_03_2020_g_n_176_o_dopolnitelnyh_merah_po_predotvrashcheniyu_rasprostraneniya_koronavirusnoy_infekcii",2020-10-25,2020-10-25 09:40:03
"184","R_1eylLaisEXuhGeqAz","5733066","update","original","End of Policy",NA,"The Government of Uzbekistan has placed all those who have been in ""China, France, Germany, Iran, Italy, Japan, South Korea and Spain"" in a 14 day quarantine, reported on February 28.",2020-03-23,2020-03-23,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","China,France,Germany,Iran,Italy,Japan,South Korea,Spain","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",54.6065439253531,53.7626661491747,52.8326182451264,168,"NA",2020-11-02,2020-11-02 09:36:02
"185","R_YRXi6Stnvd3TigNAz","4417904","new_entry","original",NA,NA,"In Tashkent, city hospital No. 17 and family polyclinic No. 8 were closed for quarantine. This was announced by the chief state sanitary inspector Nurmat Atabekov during the briefing on April 14.",2020-04-14,2020-04-14,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Toshkent","Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Uzbekistan",NA,NA,"Toshkent","Toshkent",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.8393655024537,54.349992805839,50.5543489710989,163,"https://kun.uz/ru/news/2020/04/14/v-tashkente-dva-meditsinskix-uchrejdeniya-zakrylis-na-karantin",2020-11-02,2020-11-02 11:29:11
"186","R_RqvMqdb93fTDDSFAz","3853442","new_entry","original",NA,NA,"Another polyclinic was closed for quarantine in Tashkent in the region of
Uctepuka family clinic <U+2116>62 was closed for quarantine.
This was announced by the chief state sanitary inspector Nurmat Atabekov during a live broadcast on the Uzreport TV channel on May 18.",2020-05-18,2020-05-18,NA,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Toshkent","Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Uzbekistan",NA,NA,"Toshkent","Toshkent",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://kun.uz/ru/news/2020/05/18/v-tashkente-na-karantin-zakryli-yeshche-odnu-polikliniku",2020-11-02,2020-11-02 11:33:33
"187","R_s6V8UcajdVW3ILTDs","6323365","update","original","End of Policy",NA,"On 23 March, the Government of Uzbekistan adopted a resolution ""On additional measures to prevent the spread of coronavirus infection."" According to the resolution, there is a requirement to place people arriving to the Republic of Uzbekistan under 14-day quarantine in specially designated medical institutions or bases adapted for organizing quarantine measures, or at home.",2020-09-21,2020-10-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"NA",2020-10-25,2020-10-25 18:32:39
"188","R_s6V8UcajdVW3ILTAz","6323365","update","original","End of Policy",NA,"On 23 March, the Government of Uzbekistan adopted a resolution ""On additional measures to prevent the spread of coronavirus infection."" According to the resolution, there is a requirement to place people arriving to the Republic of Uzbekistan under 14-day quarantine in specially designated medical institutions or bases adapted for organizing quarantine measures, or at home.",2020-09-21,2020-10-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"NA",2020-10-25,2020-10-25 18:32:39
"189","R_s6V8UcajdVW3ILTDf","6323365","update","original","End of Policy",NA,"On 23 March, the Government of Uzbekistan adopted a resolution ""On additional measures to prevent the spread of coronavirus infection."" According to the resolution, there is a requirement to place people arriving to the Republic of Uzbekistan under 14-day quarantine in specially designated medical institutions or bases adapted for organizing quarantine measures, or at home.",2020-09-21,2020-10-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Quarantine outside the home or government facility (i.e. quarantine in a hotel)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"NA",2020-10-25,2020-10-25 18:32:39
"190","R_C9tWpdNYg5hre6JDk","8241621","new_entry","original",NA,NA,"Uzbekistan closes bars, playgrounds and massage parlours as of Mar. 19",2020-03-19,2020-03-19,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.6647190176888,53.3058380534325,52.0272955636739,166,"https://uzdaily.uz/en/post/55482",2020-04-23,2020-04-23 02:49:59
"191","R_C9tWpdNYg5hre6JBy","8241621","new_entry","original",NA,NA,"Uzbekistan closes bars, playgrounds and massage parlours as of Mar. 19",2020-03-19,2020-03-19,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.6647190176888,53.3058380534325,52.0272955636739,166,"https://uzdaily.uz/en/post/55482",2020-04-23,2020-04-23 02:49:59
"192","R_1MsYJN27CDiaSDTDq","6425852","new_entry","original",NA,NA,"In accordance with the resolution of the Special Republican Commission of Republic of Uzbekistan, from 21 March, entertainment facilities, including night clubs, discos, massage and spa salons, tea houses, canteens and points, public catering (except for food delivery services), karaoke, billiards, computer rooms are closed in all regions of Uzbekistan until the epidemiological situation stabilizes.",2020-03-21,2020-03-21,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.7436278220729,53.4877921930327,52.5031328639193,165,"https://uzdaily.uz/en/post/55525",2020-09-23,2020-09-23 15:32:12
"193","R_1MsYJN27CDiaSDTDk","6425852","new_entry","original",NA,NA,"In accordance with the resolution of the Special Republican Commission of Republic of Uzbekistan, from 21 March, entertainment facilities, including night clubs, discos, massage and spa salons, tea houses, canteens and points, public catering (except for food delivery services), karaoke, billiards, computer rooms are closed in all regions of Uzbekistan until the epidemiological situation stabilizes.",2020-03-21,2020-03-21,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.7436278220729,53.4877921930327,52.5031328639193,165,"https://uzdaily.uz/en/post/55525",2020-09-23,2020-09-23 15:32:12
"194","R_1MsYJN27CDiaSDTAi","6425852","new_entry","original",NA,NA,"In accordance with the resolution of the Special Republican Commission of Republic of Uzbekistan, from 21 March, entertainment facilities, including night clubs, discos, massage and spa salons, tea houses, canteens and points, public catering (except for food delivery services), karaoke, billiards, computer rooms are closed in all regions of Uzbekistan until the epidemiological situation stabilizes.",2020-03-21,2020-03-21,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.7436278220729,53.4877921930327,52.5031328639193,165,"https://uzdaily.uz/en/post/55525",2020-09-23,2020-09-23 15:32:12
"195","R_1MsYJN27CDiaSDTBy","6425852","new_entry","original",NA,NA,"In accordance with the resolution of the Special Republican Commission of Republic of Uzbekistan, from 21 March, entertainment facilities, including night clubs, discos, massage and spa salons, tea houses, canteens and points, public catering (except for food delivery services), karaoke, billiards, computer rooms are closed in all regions of Uzbekistan until the epidemiological situation stabilizes.",2020-03-21,2020-03-21,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.7436278220729,53.4877921930327,52.5031328639193,165,"https://uzdaily.uz/en/post/55525",2020-09-23,2020-09-23 15:32:12
"196","R_1MsYJN27CDiaSDTCq","6425852","new_entry","original",NA,NA,"In accordance with the resolution of the Special Republican Commission of Republic of Uzbekistan, from 21 March, entertainment facilities, including night clubs, discos, massage and spa salons, tea houses, canteens and points, public catering (except for food delivery services), karaoke, billiards, computer rooms are closed in all regions of Uzbekistan until the epidemiological situation stabilizes.",2020-03-21,2020-03-21,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.7436278220729,53.4877921930327,52.5031328639193,165,"https://uzdaily.uz/en/post/55525",2020-09-23,2020-09-23 15:32:12
"197","R_30pBfYMjxX00EOaBy","9641565","new_entry","original",NA,NA,"All organizations and enterprises in Tashkent, Uzbekistan, switch to remote work as of Mar. 23",2020-03-22,2020-03-23,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent","Tashkent","Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Uzbekistan",NA,NA,"Toshkent","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://podrobno.uz/cat/obchestvo/vse-predpriyatiya-i-organizatsii-tashkenta-s-23-marta-perekhodyat-na-distantsionnyy-rezhim-raboty-/",2020-04-25,2020-04-25 00:01:45
"198","R_40CAdS6T5cOsNBTCl","3118080","new_entry","original",NA,NA,"All non-food markets are closed temporarily in Tashkent Region, Uzbekistan, as of Mar. 24",2020-03-23,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent","Tashkent Region","Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Uzbekistan",NA,NA,"Toshkent","Tashkent Region",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/v-tashkentskoy-oblasti-vremenno-zakryvayut-vse-rynki-neprodovolstvennykh-tovarov-/",2020-04-25,2020-04-25 21:35:26
"199","R_26bu4Dg1CwvOtonDq","9648924","new_entry","original",NA,NA,"All non-food shops, except for markets and pharmacies are closed in Tashkent (Uzbekistan) as of Mar. 24",2020-03-23,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent Shahri","Tashkent","Restriction and Regulation of Businesses","Retail Businesses",NA,"","Uzbekistan",NA,NA,"Toshkent Shahri","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/v-tashkente-s-24-marta-zakryvayutsya-vse-magaziny-krome-produktovykh-rabotat-budut-rynki-i-apteki-/",2020-04-25,2020-04-25 21:43:56
"200","R_26bu4Dg1CwvOtonDt","9648924","new_entry","original",NA,NA,"All non-food shops, except for markets and pharmacies are closed in Tashkent (Uzbekistan) as of Mar. 24",2020-03-23,2020-03-24,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent Shahri","Tashkent","Restriction and Regulation of Businesses","Shopping Centers",NA,"","Uzbekistan",NA,NA,"Toshkent Shahri","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/v-tashkente-s-24-marta-zakryvayutsya-vse-magaziny-krome-produktovykh-rabotat-budut-rynki-i-apteki-/",2020-04-25,2020-04-25 21:43:56
"201","R_5baSsHtmz4tM6IxBy","698088","new_entry","original",NA,NA,"On Mar. 30, Uzbek Government approves the procedure for transferring employees to remote work during the quarantine.",2020-03-30,2020-03-30,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.137484467066,54.0537218771928,52.6782507136193,167,"https://uzdaily.uz/en/post/55704",2020-04-27,2020-04-27 23:44:42
"202","R_2PvAXCKEpe1aq0QBy","8622264","new_entry","original",NA,NA,"Uzbek banks close exchange, money transfer and other offices located outside of the bank as of Mar. 30 and urge customers to use services online.",2020-03-31,2020-03-30,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",56.137484467066,54.0537218771928,52.6782507136193,167,"https://podrobno.uz/cat/obchestvo/zakryvayutsya-kassy-punkty-obmena-valyut-i-denezhnykh-perevodov-nakhodyashchiesya-vne-zdaniya-banka/",2020-05-03,2020-05-03 00:02:06
"203","R_1oj7CrpnaL1uz7gDd","8821078","new_entry","original",NA,NA,"Uzbekistan: Textbook publishing and printing enterprises allowed to resume their work as of Apr. 22.",2020-04-22,2020-04-22,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Publishing activities",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.6514615734417,54.161173326704,50.2447808059338,156,"https://uzdaily.uz/en/post/56319",2020-05-29,2020-05-29 23:09:28
"204","R_UF9rx3nkp6ul8DDDt","4695552","new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread authorizes following business to resume their operation as of Apr. 25:

""- Markets for building materials, including business entities involved in retail and wholesale trade in building materials (provided that their area is at least 500 sq.);

- Chain stores of large manufacturers, designed to sell their own products (in compliance with the sanitary standard of 10 square meters per 1 buyer);

- Craftsmen - sale in the places (stores) of products created by them, separate from markets;

- Business entities (of any form of ownership) engaged in the cultivation and sale of seeds and seedlings;

- Points (cash desks) of commercial banks in various facilities;

- Entrepreneurs (regardless of ownership) engaged in the sale of automotive parts;

- Organization for the provision of after-sales service for automobiles, agricultural and construction equipment with an area of at least 1000 square meters. m, as well as entities providing vulcanization services;

- Business entities involved in dry cleaning;

- Notary offices and insurance companies;

- Suspended investment projects and work on the construction of social facilities.""",2020-04-25,2020-04-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.7459327899479,54.1981508801713,49.8820694846584,157,"https://uzdaily.uz/en/post/56400",2020-05-30,2020-05-30 23:34:04
