record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date
R_0pv6egXSkPMJLqNDi,1767621,new_entry,original,,,"The Swedish Medical Agency has decided to prohibit self-testing kits for coronavirus sold to Swedish customers by
the company lifelab.se. The testing kits lack proper certification. This was anounced on April 9th, 2020.",2020-04-09,2020-04-09,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business  (""Pharmacies"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory with Fines,Other (Please specify in the text box),53.707187672018,51.5284206361203,48.7616462235819,42,https://www.lakemedelsverket.se/sv/nyheter/lakemedelsverket-forbjuder-annu-ett-sjalvtest-for-covid-19,2020-07-31,2020-07-31T14:16:28Z
R_022IN8suZKS59vjDi,880914,new_entry,original,,,"The Swedish Medical Products Agency has decided to allow an exception and allow medication to be transferred between pharmacies under certain circumstances. This was anounced on May 6th, and is valid from April 21st until December 31st, 2020.",2020-05-05,2020-04-21,2020-12-31,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business  (""Pharmacies"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),55.6343736417969,51.5827864063035,46.5347675621815,42,https://www.lakemedelsverket.se/4981f2/globalassets/dokument/lagar-och-regler/hslf-fs/hslf-fs-2020-20-grundforeskrift.pdf,2020-07-31,2020-07-31T12:44:15Z
R_PM1zw6dAQwdaxTrDi,5863071,new_entry,original,,,"The Swedish Medical Agency has decided to prohibit self-testing kits for coronavirus sold to Swedish customers by the
companies Arsan medical AB, Spyder Group and Sypip AB. The testing kits lack proper documentation. This was anounced on May 4th, 2020.",2020-05-04,2020-05-04,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business  (""Pharmacies"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory with Fines,Other (Please specify in the text box),,,,,https://www.lakemedelsverket.se/sv/nyheter/lakemedelsverket-forbjuder-ytterligare-sjalvtest-for-covid-19,2020-07-31,2020-07-31T14:21:27Z
R_2WZFrk2F2bxYbHICr,7105581,new_entry,original,,,"The Swedish Medical Products Agency has allowed several excemptions from the regular rules for pharmaceutical products, so that some products may have foreign packaging or have outdated manuals. This was anounced on May 5th, 2020.",2020-05-05,2020-05-05,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://www.lakemedelsverket.se/sv/nyheter/fler-lakemedel-med-utlandsk-forpackning-i-samband-med-covid-19,2020-07-31,2020-07-31T12:30:22Z
R_82H5zWp3pqoFs5jDi,1767621,update,original,End of Policy,,"The Swedish Medical Agency has decided to prohibit testing kits to private persons for coronavirus sold to Swedish customers by
the company lifelab.se. The testing kits lack proper certification for self-testing, but may be bought by professionals. This was anounced on May 8th, 2020. UPDATE: The prohibition against lifelab.se has been lifted due to a change of the product description. The testing kits can now be sold to professionals (however not to private persons).",2020-05-08,2020-05-08,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business  (""Pharmacies"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory with Fines,Other (Please specify in the text box),,,,,NA,2020-07-31,2020-07-31T14:30:18Z
R_yKOzBvSVdAWQ10JDi,652250,new_entry,original,,,"The Swedish Medical Agency has decided to prohibit self-testing kits for coronavirus sold to Swedish customers by the company aponea.se. The testing kits lack proper documentation. This was
anounced on May 18th, 2020.",2020-05-18,2020-05-18,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"This type of business  (""Pharmacies"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory with Fines,Other (Please specify in the text box),,,,,https://www.lakemedelsverket.se/sv/nyheter/lakemedelsverket-forbjuder-ytterligare-sjalvtest-for-covid-192,2020-07-31,2020-07-31T14:25:59Z
R_20ZQtMYMieU6R6tCr,2647590,new_entry,original,,,"The Public Health Agency in Sweden has released guidelines for businesses that offer antibody testing for coronavirus antibodies. The guidelines offer information on how to interpret results, the limitations of different tests etc. The Agency published the guidelines on June 8th.",2020-06-08,2020-06-08,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business (""Other Businesses"") is allowed to open with no conditions attached",Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juni/ny-vagledning-om-antikroppstester/,2020-06-16,2020-06-16T14:10:36Z
R_2VgXatsEBif7DOyCi,9549538,new_entry,original,,,"The Swedish Parliament has approved a proposal to extend the mineral exploration rights that would otherwise be expiring after July 1st, 2020 to be extended for another year. However, coal and oil exploration rights are except from the extension. The reason is that prospecting companies otherwise risk to be heavily impacted by the spread of the coronavirus. The extension is valid from July 1st, 2020 and the Parliament made the decision on June 23rd, 2020.",2020-06-23,2020-07-01,2020-07-02,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Mining and quarrying,,"This type of business (""Mining and quarrying"") is allowed to open with no conditions attached",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),National Government,,,,,https://riksdagen.se/sv/dokument-lagar/arende/betankande/forlangd-giltighetstid-for-undersokningstillstand_H701NU20,2020-06-30,2020-06-30T14:28:38Z
R_1o5cgCP8Za6IqYCEg,4041524,new_entry,original,,,"The Swedish National Parliament has approved a law proposal from the Govenrment, stating that restaurant, bar and other serving places owners have responsibility to limit crowding and have routines in place to hinder the spread of coronavirus. The municipal governments together with Police are to be enforcers of the new law. The law is valid from July 1st until the end of the year and was decided on June 17th (2020).",2020-06-17,2020-07-01,2020-12-31,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",,,,,https://data.riksdagen.se/fil/C48E31DD-D84C-4E90-9857-4194081A23E9 ; https://data.riksdagen.se/fil/92E150F4-E573-420F-A584-4236002DCD42,2020-07-01,2020-07-01T05:52:21Z
R_1o5cgCP8Za6IqYCAm,4041524,new_entry,original,,,"The Swedish National Parliament has approved a law proposal from the Govenrment, stating that restaurant, bar and other serving places owners have responsibility to limit crowding and have routines in place to hinder the spread of coronavirus. The municipal governments together with Police are to be enforcers of the new law. The law is valid from July 1st until the end of the year and was decided on June 17th (2020).",2020-06-17,2020-07-01,2020-12-31,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",,,,,https://data.riksdagen.se/fil/C48E31DD-D84C-4E90-9857-4194081A23E9 ; https://data.riksdagen.se/fil/92E150F4-E573-420F-A584-4236002DCD42,2020-07-01,2020-07-01T05:52:21Z
R_1JDywfI8DUI2Md2Eg,817963,new_entry,original,,,"The Swedish Public Health Authority has published their guidelines on how cafés, restaurants, bars and other places that serves food and drinks are to regulate their businesses in order to hinder the spread of the coronavirus. These guidelines specify the implementation of a previous law regarding the matter and are therefore comulsory. Local authorities and the Police are therefore responsible to make sure that the guidlines are followed, as stated in the previous law. This was anounced on July 2nd, and the guidelines are valid from July 7th, and is dependent on the previously decided temporary law which expires by the end of 2020.",2020-07-02,2020-07-07,2020-12-31,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government,Police",,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juli/nya-foreskrifter-och-allmanna-rad-till-serveringsstallen/,2020-07-06,2020-07-06T20:58:57Z
R_1JDywfI8DUI2Md2Am,817963,new_entry,original,,,"The Swedish Public Health Authority has published their guidelines on how cafés, restaurants, bars and other places that serves food and drinks are to regulate their businesses in order to hinder the spread of the coronavirus. These guidelines specify the implementation of a previous law regarding the matter and are therefore comulsory. Local authorities and the Police are therefore responsible to make sure that the guidlines are followed, as stated in the previous law. This was anounced on July 2nd, and the guidelines are valid from July 7th, and is dependent on the previously decided temporary law which expires by the end of 2020.",2020-07-02,2020-07-07,2020-12-31,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government,Police",,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juli/nya-foreskrifter-och-allmanna-rad-till-serveringsstallen/,2020-07-06,2020-07-06T20:58:57Z
R_PFzSAQUXhzTzQwFEg,4445611,new_entry,original,,,"The Swedish public health agency is restricting the size of a party at a table to eight people at establishments including restaurants, bars, and night clubs. If a party is bigger than eight persons, it needs to be divided over two table with at least one meter in between the tables. This regulation takes effect from the third of November onward.",2020-11-03,2020-11-03,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/november/nya-foreskrifter-och-allmanna-rad-till-serveringsstallen/,2021-01-10,2021-01-10T19:01:35Z
R_PFzSAQUXhzTzQwFAm,4445611,new_entry,original,,,"The Swedish public health agency is restricting the size of a party at a table to eight people at establishments including restaurants, bars, and night clubs. If a party is bigger than eight persons, it needs to be divided over two table with at least one meter in between the tables. This regulation takes effect from the third of November onward.",2020-11-03,2020-11-03,,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/november/nya-foreskrifter-och-allmanna-rad-till-serveringsstallen/,2021-01-10,2021-01-10T19:01:35Z
R_2urMX3fymtSeyC2Eg,377008,new_entry,original,,,"The Swedish Government has decided that the sales of alcohol will be prohibited at restaurants, bars, and the like, between the hours of 22:00 and 11:00. The ban will take effect on the 20th of November.",2020-11-18,2020-11-20,2021-02-28,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regeringen.se/pressmeddelanden/2020/11/forbud-mot-alkoholforsaljning-fran-klockan-22/,2021-01-10,2021-01-10T19:19:43Z
R_2urMX3fymtSeyC2Am,377008,new_entry,original,,,"The Swedish Government has decided that the sales of alcohol will be prohibited at restaurants, bars, and the like, between the hours of 22:00 and 11:00. The ban will take effect on the 20th of November.",2020-11-18,2020-11-20,2021-02-28,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Sweden,,,,,,,,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regeringen.se/pressmeddelanden/2020/11/forbud-mot-alkoholforsaljning-fran-klockan-22/,2021-01-10,2021-01-10T19:19:43Z
R_2a9ptYIY5YtbSIVNA,5753187,new_entry,original,,,"The Swedish Armed Forces decided to put the Swedish Home Guard's education and operations on hold from March 23rd, 2020 until August 31st, 2020 due to the risk of coronavirus transmission. This was decided on April 7th.",2020-04-07,2020-03-23,2020-08-31,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,,,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),Military,52.0178717758457,50.7781143925778,49.5615697885443,46,N/A ; https://www.forsvarsmakten.se/sv/aktuellt/2020/08/hemvarnet-aterupptar-sin-verksamhet/,2020-09-01,2020-09-01T11:06:03Z
R_3F3V41FIhKfSnuSBz,6669304,new_entry,original,,,"The Swedish Government has decided to extend the validity periods for seamens' and ships' certificates for six months, to give them time to qualify for a extension that involves (among other things) doctor visits and education that now is more difficult to get due to the coronavirus. This was decided on March 26th 2020.",2020-03-26,2020-03-26,2020-03-27,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,This service provided by the government is provided with no conditions attached,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),National Government,52.0035853457168,50.9046585355984,49.8298059825501,39,https://www.regeringen.se/pressmeddelanden/2020/03/regellattnader-for-sjofarten/,2020-06-15,2020-06-15T13:18:30Z
R_1jJv03trnFulayRBz,4518552,new_entry,original,,,"The Swedish Authority has decided to implement a EU regulation to extend the validity of driving licenses and vehicle inspections that was due between February 1st and August 31st for an additional 7 months. This applies from June 4th and was originally published on June 1st, 2020.",2020-06-01,2020-06-04,2020-06-05,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,This service provided by the government is provided with no conditions attached,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://transportstyrelsen.se/sv/Nyhetsarkiv/2020/forlangd-tid-for-kontrollbesiktning-och-korkort/,2020-06-15,2020-06-15T15:43:52Z
R_2rrnmAVC2yaUeELDa,2771502,new_entry,original,,,"The Swedish National Board of Health and Welfare has allowed for self-testing for cervical cancer (Human papillomavirus infection), the screening of which had been stopped in several regions due to a focus on the coronavirus. It is also due to difficulties of receiving patients for human papillomavirus caused by the coronavirus pandemic. The new guidance is valid from June 30th, 2020 until June 30th, 2021. This was anounced on June 30th, 2020.",2020-06-30,2020-06-30,2021-06-30,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,This service provided by the government is provided with conditions atttached,Sweden,,,,,,,,,Mandatory with Exceptions (Please list exceptions in the text entry),Other (Please specify in the text box),,,,,https://www.socialstyrelsen.se/om-socialstyrelsen/pressrum/press/nya-regler-mojliggor-livmoderhalsscreening-med-sjalvprovtagning-under-pandemin/,2020-07-26,2020-07-26T10:59:00Z
R_8IgF29tHEmZh6CtNA,5925236,new_entry,correction,,,"Sweden announces restrictions to public gatherings, with a limitation of 500 people, going into effect on March. 12",2020-03-11,2020-03-12,,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,,,,Sweden,,,,,,All (Travelers + Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Justice,51.5790604789741,49.992331456813,47.6489122152238,80,NA,2020-12-13,2020-12-13T20:42:20Z
R_238ZflXnYLXW7D4Dj,6556134,new_entry,original,,,"After recommendation from the Public Health Agency of Sweden, the Swedish Sports Confederation has decided to cancel or postpone all sports contests, competitive games and similar in Sweden in all kinds of sports. Except from this is friendly games, that are recommended to be postponed but can take place if the recommendations from the Public Health Agency is followed otherwise, including the recommendation to limit gatherings to a maximum to 50 persons. This was anounced on April 2nd, and was valid until June 14th when the Public Health Agency changed its recommendations.",2020-04-02,2020-04-02,2020-06-14,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",53.0444207994657,51.4963765200132,50.2249947320465,46,https://www.rf.se/Nyheter/Allanyheter/nyarekommendationersatterstoppfortavlingochmatch ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/maj/idrottstavlingar-och-matcher-tillats/,2020-06-16,2020-06-16T10:45:31Z
R_s6jDLytlRIxJa9PAs,8605298,new_entry,original,,,"The Public Health Agency in Sweden has recommended not to celebrate the spring's holidays, for example easter, ramadan, eid al-fitr, pesach and others with friends and family. Instead, the Agency recommends everyone to be mindful to hinder the spread of the coronavirus. This was anounced on April 9th, 2020.",2020-04-09,2020-04-09,2020-05-31,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,53.707187672018,51.5284206361203,48.7616462235819,42,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/varens-hogtider-blir-annorlunda-i-ar/,2020-06-16,2020-06-16T09:16:45Z
R_1QmVxNzXC9gVbcwAs,4512569,new_entry,correction,,,Sweden's Public Health Agency has informed the public that graduation ceremonies from schools are recommended to be held small and to avoid crowding. Private events to celebrate the graduation is also seen as unsuitable. Individuals in risk groups are recommended not to participate in graduation ceremonies at all. This public awareness anouncement was published on April 28th.,2020-04-28,2020-04-28,2020-06-30,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,56.3741987709914,51.494656105008,45.3940954705573,38,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/studentfirandet-blir-smaskaligt-i-ar/,2020-12-13,2020-12-13T22:10:09Z
R_2QsVxpjacpWmqGOAs,1856970,new_entry,original,,,"The town of Lund in Sweden has decided to cancel this year's Walpurgis night celebration because of the risk of spreading the coronavirus at the event. This also means a closure of the town's main park as a precaution against spontanious celebrations, with fences to deter all visitors to the park. Additionally, chicken manure was spread on the grass to further discourage park goers. The park is to be closed from 30th of April 00:00 until May 1st, 00:00. This was announced on April 20th.",2020-04-20,2020-04-30,2020-05-01,Sweden,SWE,SE,Municipal,1,Skane,SE-M,Lund,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,,Sweden,,,,,,,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",,,,,https://www.lund.se/vipan/aktuellt-och-nyheter/nyhetsarkiv/2019/valborg/ ; https://www.lund.se/valborg,2020-06-05,2020-06-05T17:00:05Z
R_3hnY8PetCCfaj4fCz,643219,new_entry,correction,,,"The Swedish Transport Authority has decided to stop carneval wagons and other celebratory platforms pulled by another vehicle. This includes the traditional studentflak for graduates from upper secondary school. This was announced on May 14th, and the prohibition runs from May 15th to 31st of December 2020. It was decided after a recommendation from the Public Health Authority, who wants to hinder crowding on and around platforms.",2020-05-14,2020-05-15,2020-12-31,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Sweden,,,,,,All (Travelers + Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://www.svt.se/nyheter/inrikes/tillfalligt-stopp-for-firande-pa-studenflak ; https://transportstyrelsen.se/sv/Nyhetsarkiv/2020/tillfalligt-stopp-for-firande-pa-studentflak/,2020-12-13,2020-12-13T20:48:16Z
R_umMEmRHgLxPBqGRNA,6399970,new_entry,correction,,,"Sweden's Public Health Agency introduced a policy that only allows table service at restaurants, bars, night clubs, and cafés from March 24. The policy will be mandatory and enfroced by local municipalities in cooperation with regionally responsible infection control physicians.",2020-03-24,2020-03-25,,Sweden,SWE,SE,National,1,,,,Social Distancing,,,,Sweden,,,,,,,,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Municipal Government",51.843236659113,50.8681976568653,49.8356355657551,43,https://www.thelocal.se/20200324/sweden-to-allow-only-table-service-at-bars-and-restaurants,2020-12-27,2020-12-27T14:19:46Z
R_VPwc4tWywd9utgtCy,5039611,new_entry,original,,,"The Public Health Agency in Sweden have released recommendations for travelling in the summer. The Agency recommends that people walk, bike and avoid public transport. If public transport is to be used, it is preferrable to book a seat, if possible. This was announced on June 11th, and are valid from June 13th.",2020-06-11,2020-06-13,2020-08-31,Sweden,SWE,SE,National,1,,,,Social Distancing,Other Mask Wearing Policy,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juni/nya-allmanna-rad-infor-sommarens-resor/,2020-06-16,2020-06-16T14:23:07Z
R_21ukQ1vkynl6yJKCy,8844090,new_entry,original,,,"The Swedish Public Health Agency has released new voluntary recommendations for choir leaders and participants in order to make choir repetition and practice as safe from coronavirus transmission as possible. They recommend at least 2 metre distance between participants, and that it is better to have choirs singing outside or in large venues with good ventilation rather than inside smaller venues. This was anounced on August 13th.",2020-08-13,2020-08-13,,Sweden,SWE,SE,National,1,,,,Social Distancing,Other Mask Wearing Policy,,,Sweden,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/augusti/korer-far-rekommendationer-om-mer-smittsaker-verksamhet/,2020-08-20,2020-08-20T11:12:01Z
