record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date
R_3Gm4TkXHqEQfyVSCp,7283055,new_entry,original,,,"March 22 — The State Disaster Management Committee (SDMC) today directed all hypermarkets, supermarkets, wet markets, coffee shops, private clinics, restaurants, 24 hours convenient stores and petrol stations in the state to close their operations from 7pm to 7am daily. The committee said the directive takes effect from March 24 until March 31 in a move to curb the spread of Covid-19 outbreak.

On another issue, SDMC said all supermarkets, hypermarkets, wet markets, pharmacies, and private clinics are now required to do social distancing in their respective premises. It added the police will check randomly to ensure that the operators of these business establishments follow the requirements. It said the operators are advised to do a temperature check on their customers and to provide the hand sanitisers.",2020-03-22,2020-03-24,2020-03-31,Malaysia,MYS,MY,Provincial,1,Sarawak,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Malaysia,,,Sarawak,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",51.0275400246002,46.2321246584111,41.4557765810081,1,https://www.malaymail.com/news/malaysia/2020/03/22/covid-19-now-supermarkets-petrol-stations-and-private-clinics-ordered-to-st/1848997 ; https://www.astroawani.com/berita-malaysia/waktu-operasi-kedai-makan-stesen-minyak-klinik-swasta-di-sarawak-dipendekkan-234775,2020-12-22,2020-12-22T21:34:06Z
R_xgZvunpGPw2IirvEc,4400782,update,original,End of Policy,,"March 24 - Kuala Lumpur City Hall (DBKL) today cancelled an order from two days ago that made it compulsory for face masks to be used by everyone including customers in supermarkets and restaurants here. The KL mayor instead said today that the practice of wearing face masks was now “encouraged” in such premises.

The mayor however said such premises in Kuala Lumpur, Malaysia still have to make sure everyone practises social distancing or staying apart one metre from each other.

“All licensees, employees, visitors, customers and suppliers who wish to enter supermarkets, grocery stores, restaurants, public and private markets until this March 31, 2020 must: 1. adhere to social distancing of one metre, 2. Shop owners/ operators/ associations/ traders are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants, public and private markets at any one time to ensure social distancing of one metre,” the new notice today said.",2020-03-24,2020-03-24,2020-03-31,Malaysia,MYS,MY,Provincial,0,Kuala Lumpur,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,51.0275400246002,46.2321246584111,41.4557765810081,1,"NA ; https://www.freemalaysiatoday.com/category/nation/2020/03/24/dbkl-eases-up-on-masks-sanitiser-requirement-for-supermarkets-restaurants/ ; Free Malaysia Today ; DBKL eases up on masks, sanitiser requirement for supermarkets, restaurants",2020-12-21,2020-12-21T05:44:42Z
R_xgZvunpGPw2IirvEn,4400782,update,original,End of Policy,,"March 24 - Kuala Lumpur City Hall (DBKL) today cancelled an order from two days ago that made it compulsory for face masks to be used by everyone including customers in supermarkets and restaurants here. The KL mayor instead said today that the practice of wearing face masks was now “encouraged” in such premises.

The mayor however said such premises in Kuala Lumpur, Malaysia still have to make sure everyone practises social distancing or staying apart one metre from each other.

“All licensees, employees, visitors, customers and suppliers who wish to enter supermarkets, grocery stores, restaurants, public and private markets until this March 31, 2020 must: 1. adhere to social distancing of one metre, 2. Shop owners/ operators/ associations/ traders are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants, public and private markets at any one time to ensure social distancing of one metre,” the new notice today said.",2020-03-24,2020-03-24,2020-03-31,Malaysia,MYS,MY,Provincial,0,Kuala Lumpur,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,51.0275400246002,46.2321246584111,41.4557765810081,1,"NA ; https://www.freemalaysiatoday.com/category/nation/2020/03/24/dbkl-eases-up-on-masks-sanitiser-requirement-for-supermarkets-restaurants/ ; Free Malaysia Today ; DBKL eases up on masks, sanitiser requirement for supermarkets, restaurants",2020-12-21,2020-12-21T05:44:42Z
R_xgZvunpGPw2IirvCp,4400782,update,original,End of Policy,,"March 24 - Kuala Lumpur City Hall (DBKL) today cancelled an order from two days ago that made it compulsory for face masks to be used by everyone including customers in supermarkets and restaurants here. The KL mayor instead said today that the practice of wearing face masks was now “encouraged” in such premises.

The mayor however said such premises in Kuala Lumpur, Malaysia still have to make sure everyone practises social distancing or staying apart one metre from each other.

“All licensees, employees, visitors, customers and suppliers who wish to enter supermarkets, grocery stores, restaurants, public and private markets until this March 31, 2020 must: 1. adhere to social distancing of one metre, 2. Shop owners/ operators/ associations/ traders are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants, public and private markets at any one time to ensure social distancing of one metre,” the new notice today said.",2020-03-24,2020-03-24,2020-03-31,Malaysia,MYS,MY,Provincial,0,Kuala Lumpur,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,51.0275400246002,46.2321246584111,41.4557765810081,1,"NA ; https://www.freemalaysiatoday.com/category/nation/2020/03/24/dbkl-eases-up-on-masks-sanitiser-requirement-for-supermarkets-restaurants/ ; Free Malaysia Today ; DBKL eases up on masks, sanitiser requirement for supermarkets, restaurants",2020-12-21,2020-12-21T05:44:42Z
R_xfqC8vEOK9TA6rvCp,2447506,new_entry,original,,,"March 30 - In Malaysia, the Ministry of Domestic Trade and Consumer Affairs (KPDNHEP) has decided to lower the ceiling price for the 3-ply face masks to RM1.50 starting from April 1. The face masks price is now RM0.50 cheaper compared to its original ceiling price which was at RM2.
Face masks are mostly imported and not produce locally and therefore are bound by the import price.",2020-03-30,2020-04-01,,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",51.4137075525,46.26894988673,40.7160171718505,1,https://www.malaymail.com/news/malaysia/2020/03/30/govt-sets-face-mask-ceiling-price-at-rm1.50-effective-april-1/1851669 ; https://www.bharian.com.my/berita/nasional/2020/03/671019/covid-19-harga-siling-topeng-muka-rm150,2020-12-26,2020-12-26T03:56:43Z
R_9oxTqV8ECIxnlbrEm,8072178,new_entry,original,,,"In Malaysia, spas and massage centres can resume their operations beginning next month while trying out clothes before purchase at shopping complexes is now allowed, said senior minister Ismail Sabri Yaakob.",2020-06-26,2020-07-01,,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business (""Shopping Centers"") is allowed to open with no conditions attached",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://www.malaysiakini.com/news/531878,2020-06-28,2020-06-28T16:32:09Z
R_9oxTqV8ECIxnlbrDd,8072178,new_entry,original,,,"In Malaysia, spas and massage centres can resume their operations beginning next month while trying out clothes before purchase at shopping complexes is now allowed, said senior minister Ismail Sabri Yaakob.",2020-06-26,2020-07-01,,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business (""Personal Grooming Businesses"") is allowed to open with no conditions attached",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://www.malaysiakini.com/news/531878,2020-06-28,2020-06-28T16:32:09Z
R_2Y5GJhLSWiYqNReBy,599014,new_entry,original,,,"March 15 — Effective immediately, all counters at Malaysia My Second Home (MM2H) centre on level two and 10 at the Ministry of Tourism, Arts and Culture here are closed until April 30 as part of the Covid-19 preventive measures. 

Tourism, Arts and Culture Minister Datuk Seri Nancy Shukri in a statement today said the decision was made after taking into account that most of the visitors to the centre were foreigners from various countries. “This measure is also important in reducing the probability of MM2H personnel being infected with the virus by foreign visitors,” she said.",2020-03-15,2020-03-15,2020-04-30,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,This service provided by the government is provided with conditions atttached,Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),49.3827333275864,46.7134218983335,42.8869838665028,3,https://www.malaymail.com/news/malaysia/2020/03/15/covid-19-mm2h-counters-to-close-until-april-30/1846753 ; https://www.tourism.gov.my/media/view/temporary-closure-all-of-mm2h-counters-until-30th-april-2020,2020-12-21,2020-12-21T22:26:42Z
R_2BmL1gQEiFTbz3HBy,4121069,new_entry,correction,,,"March 16 — Members of the public who have dealings with Immigration offices nationwide will be subjected to body temperature screenings in a bid to stem the Covid-19 outbreak.

Immigration Department director-general Datuk Khairul Dzaimee Daud said the screenings will be conducted at the main lobby of the offices as the other entrances will be closed.

“For now, the operating hours for Immigration counters will remain the same, but we will limit the number of people allowed in,” he said.",2020-03-16,2020-03-16,,Malaysia,MYS,MY,National,0,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,This service provided by the government is provided with conditions atttached,Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),49.2341531141848,46.7346561211786,42.8072977790968,2,NA,2020-12-28,2020-12-28T08:37:38Z
R_3rTy0ydbuHaVNYBDw,2749254,new_entry,original,,,"March 17 — All civil servants in Malaysia have been ordered to work from home following the nationwide movement control order which will be enforced from tomorrow until March 31 to curb the spread of Covid-19.
Public Service Department (PSD) director-general Datuk Mohd Khairul Adib Abd Rahman through a circular today said it was for the department heads to decide which essential services required officers to come in to work at the office. Disciplinary action could be taken against officers who failed to comply with the said matters except with the permission of their department heads.  The order is also applied to all state public services, statutory bodies and local authorities. 



",2020-03-17,2020-03-18,2020-03-31,Malaysia,MYS,MY,National,1,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,This service is no longer provided by the government,Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.malaymail.com/news/malaysia/2020/03/17/covid-19-psd-orders-civil-servants-to-work-from-home/1847489 ; https://www.thestar.com.my/news/nation/2020/03/17/psd-civil-servants-working-from-home-must-adhere-to-several-conditions,2020-12-22,2020-12-22T19:15:23Z
R_3JsctGwODPycrOwBy,7943956,new_entry,original,,,"In Malaysia, all public parks in the city will be closed for two weeks starting tomorrow, March 18 to March 31, 2020 to prevent the Covid-19 outbreak from spreading, the Kuala Lumpur City Hall (DBKL) announced today. These include Taman Botani Perdana, Taman Rimba Kiara, Taman Tasik Titiwangsa, Taman Tasik Manjalara, Taman Metropolitan Kepong and Taman Metropolitan Batu.
DBKL’s announcement comes after the government yesterday announced a two-week movement control order banning public gatherings and requiring all non-essential services to close from March 18 to March 31.
In separate announcements by DBKL, a list of services to be closed to the public was also provided including all DBKL offices, multipurpose halls and community halls, sports complexes, the Kuala Lumpur Library and its branches, and public toilets under its supervision.
",2020-03-17,2020-03-18,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,This service is no longer provided by the government,Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.malaymail.com/news/malaysia/2020/03/17/dbkl-shutters-all-its-public-parks-for-malaysias-two-week-covid-19-shutdown/1847436 ; https://www.sinarharian.com.my/article/74239/EDISI/Selangor-KL/Covid-19-DBKL-tutup-perkhidmatan-sementara,2020-12-25,2020-12-25T03:30:59Z
R_3JsctGwODPycrOwDc,7943956,new_entry,original,,,"In Malaysia, all public parks in the city will be closed for two weeks starting tomorrow, March 18 to March 31, 2020 to prevent the Covid-19 outbreak from spreading, the Kuala Lumpur City Hall (DBKL) announced today. These include Taman Botani Perdana, Taman Rimba Kiara, Taman Tasik Titiwangsa, Taman Tasik Manjalara, Taman Metropolitan Kepong and Taman Metropolitan Batu.
DBKL’s announcement comes after the government yesterday announced a two-week movement control order banning public gatherings and requiring all non-essential services to close from March 18 to March 31.
In separate announcements by DBKL, a list of services to be closed to the public was also provided including all DBKL offices, multipurpose halls and community halls, sports complexes, the Kuala Lumpur Library and its branches, and public toilets under its supervision.
",2020-03-17,2020-03-18,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Government Services,Parks,,This service is no longer provided by the government,Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.malaymail.com/news/malaysia/2020/03/17/dbkl-shutters-all-its-public-parks-for-malaysias-two-week-covid-19-shutdown/1847436 ; https://www.sinarharian.com.my/article/74239/EDISI/Selangor-KL/Covid-19-DBKL-tutup-perkhidmatan-sementara,2020-12-25,2020-12-25T03:30:59Z
R_3JsctGwODPycrOwDp,7943956,new_entry,original,,,"In Malaysia, all public parks in the city will be closed for two weeks starting tomorrow, March 18 to March 31, 2020 to prevent the Covid-19 outbreak from spreading, the Kuala Lumpur City Hall (DBKL) announced today. These include Taman Botani Perdana, Taman Rimba Kiara, Taman Tasik Titiwangsa, Taman Tasik Manjalara, Taman Metropolitan Kepong and Taman Metropolitan Batu.
DBKL’s announcement comes after the government yesterday announced a two-week movement control order banning public gatherings and requiring all non-essential services to close from March 18 to March 31.
In separate announcements by DBKL, a list of services to be closed to the public was also provided including all DBKL offices, multipurpose halls and community halls, sports complexes, the Kuala Lumpur Library and its branches, and public toilets under its supervision.
",2020-03-17,2020-03-18,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Government Services,Public libraries,,This service is no longer provided by the government,Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.malaymail.com/news/malaysia/2020/03/17/dbkl-shutters-all-its-public-parks-for-malaysias-two-week-covid-19-shutdown/1847436 ; https://www.sinarharian.com.my/article/74239/EDISI/Selangor-KL/Covid-19-DBKL-tutup-perkhidmatan-sementara,2020-12-25,2020-12-25T03:30:59Z
R_3JsctGwODPycrOwCy,7943956,new_entry,original,,,"In Malaysia, all public parks in the city will be closed for two weeks starting tomorrow, March 18 to March 31, 2020 to prevent the Covid-19 outbreak from spreading, the Kuala Lumpur City Hall (DBKL) announced today. These include Taman Botani Perdana, Taman Rimba Kiara, Taman Tasik Titiwangsa, Taman Tasik Manjalara, Taman Metropolitan Kepong and Taman Metropolitan Batu.
DBKL’s announcement comes after the government yesterday announced a two-week movement control order banning public gatherings and requiring all non-essential services to close from March 18 to March 31.
In separate announcements by DBKL, a list of services to be closed to the public was also provided including all DBKL offices, multipurpose halls and community halls, sports complexes, the Kuala Lumpur Library and its branches, and public toilets under its supervision.
",2020-03-17,2020-03-18,2020-03-31,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,Restriction and Regulation of Government Services,Other public facilities,,This service is no longer provided by the government,Malaysia,,,Kuala Lumpur,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.malaymail.com/news/malaysia/2020/03/17/dbkl-shutters-all-its-public-parks-for-malaysias-two-week-covid-19-shutdown/1847436 ; https://www.sinarharian.com.my/article/74239/EDISI/Selangor-KL/Covid-19-DBKL-tutup-perkhidmatan-sementara,2020-12-25,2020-12-25T03:30:59Z
R_UooEQ5AUNzucrvzNA,4803845,new_entry,original,,,The Government will be banning public gatherings of over 250 people in a bid to contain the spread of the COVID-19 coronavirus.,2020-03-12,2020-03-12,,Malaysia,MYS,MY,National,1,,,Restrictions of Mass Gatherings,,,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",50.052069131577,46.5924123228078,42.4653666699701,1,https://www.theedgemarkets.com/article/malaysia-bans-public-gatherings-over-250-people-curb-covid19-spread,2020-09-21,2020-09-21T20:05:33Z
R_1Kr2idVUGrQfLPRNA,4905688,new_entry,original,,,"Prime Minister Tan Sri Muhyiddin Yassin said the prohibition of movement and mass assembly nationwide would include all religious, sports, social and cultural activities. Muhyiddin added that all religious activities in mosques and surau will be suspended in line with the Special Muzakarah Council's decision on Sunday (March 15). He said that this includes Friday prayers.",2020-03-16,2020-03-18,2020-03-31,Malaysia,MYS,MY,National,1,,,Restrictions of Mass Gatherings,,,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,49.6801917407872,46.6666744309057,42.7471979209896,2,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-21,2020-09-21T20:27:33Z
R_1mlbGxPa2Y6SER5Ak,5633032,new_entry,original,,,"From May 4, Malaysia's economic sectors involving mass gatherings will continue to be closed. Individuals are prohibited from joining group activities and sports involving physical contact such as football, rugby, night clubs, entertainment outlets, swimming at public pools, religious mass gatherings, exhibitions, and Ramadan food bazaars. Activities involving ten individuals or fewer, such as tennis, jogging, cycling, golf, and running will be permitted.",2020-05-10,2020-05-04,2020-06-09,Malaysia,MYS,MY,National,1,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.garda.com/crisis24/news-alerts/340661/malaysia-authorities-extend-covid-19-business-and-movement-restrictions-until-june-9-update-20,2020-09-23,2020-09-23T15:33:29Z
R_1mlbGxPa2Y6SER5Ar,5633032,new_entry,original,,,"From May 4, Malaysia's economic sectors involving mass gatherings will continue to be closed. Individuals are prohibited from joining group activities and sports involving physical contact such as football, rugby, night clubs, entertainment outlets, swimming at public pools, religious mass gatherings, exhibitions, and Ramadan food bazaars. Activities involving ten individuals or fewer, such as tennis, jogging, cycling, golf, and running will be permitted.",2020-05-10,2020-05-04,2020-06-09,Malaysia,MYS,MY,National,1,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.garda.com/crisis24/news-alerts/340661/malaysia-authorities-extend-covid-19-business-and-movement-restrictions-until-june-9-update-20,2020-09-23,2020-09-23T15:33:29Z
R_1mlbGxPa2Y6SER5Al,5633032,new_entry,original,,,"From May 4, Malaysia's economic sectors involving mass gatherings will continue to be closed. Individuals are prohibited from joining group activities and sports involving physical contact such as football, rugby, night clubs, entertainment outlets, swimming at public pools, religious mass gatherings, exhibitions, and Ramadan food bazaars. Activities involving ten individuals or fewer, such as tennis, jogging, cycling, golf, and running will be permitted.",2020-05-10,2020-05-04,2020-06-09,Malaysia,MYS,MY,National,1,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.garda.com/crisis24/news-alerts/340661/malaysia-authorities-extend-covid-19-business-and-movement-restrictions-until-june-9-update-20,2020-09-23,2020-09-23T15:33:29Z
R_1mlbGxPa2Y6SER5Cx,5633032,new_entry,original,,,"From May 4, Malaysia's economic sectors involving mass gatherings will continue to be closed. Individuals are prohibited from joining group activities and sports involving physical contact such as football, rugby, night clubs, entertainment outlets, swimming at public pools, religious mass gatherings, exhibitions, and Ramadan food bazaars. Activities involving ten individuals or fewer, such as tennis, jogging, cycling, golf, and running will be permitted.",2020-05-10,2020-05-04,2020-06-09,Malaysia,MYS,MY,National,1,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.garda.com/crisis24/news-alerts/340661/malaysia-authorities-extend-covid-19-business-and-movement-restrictions-until-june-9-update-20,2020-09-23,2020-09-23T15:33:29Z
R_1mectmofmJrAsDUBz,9923601,new_entry,original,,,Avoid close contact with others by distancing yourself at least two metres away from another person.,2020-03-13,2020-03-13,,Malaysia,MYS,MY,Provincial,1,Sabah,,Social Distancing,Keep a distance of some other distance not listed above. Please note the distance in meters in the text entry.,,"",Malaysia,,,Sabah,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,49.5963560095573,46.5705018022034,42.4789347715437,2,https://www.thestar.com.my/news/nation/2020/03/13/sabah-comes-up-with-steps-to-curb-spread-of-covid-19,2020-09-19,2020-09-19T00:03:37Z
R_2TmABjYf5pj71sWEf,7226709,new_entry,original,,,"March 24 — In Malaysia, Transport Minister Datuk Seri Wee Ka Siong today reiterated that the daily operational hours for public transport are from 6am to 10am and 5pm to 10pm nationwide, effective from March 25 and for the entire duration of the movement control order (MCO). Wee said that the affected land public transport modes are stage buses, free buses like GoKL and Smart Selangor, all feeder buses as well as rail services such as LRT, MRT, Monorail, ERL and KTMB. However, Wee stressed that taxi and e-hailing services may continue to operate as usual, in accordance with the predefined guidelines.

",2020-03-24,2020-03-25,2020-03-31,Malaysia,MYS,MY,National,1,,,Social Distancing,Restrictions on ridership of subways and trams,,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",50.7817313452556,46.2179212893549,41.9350108983693,1,https://www.malaymail.com/news/malaysia/2020/03/24/transport-ministry-reiterates-new-operation-hours-for-public-transport/1849722 ; https://www.bernama.com/bm/am/news_covid-19.php?id=1824445,2020-12-25,2020-12-25T01:07:57Z
R_2TmABjYf5pj71sWEg,7226709,new_entry,original,,,"March 24 — In Malaysia, Transport Minister Datuk Seri Wee Ka Siong today reiterated that the daily operational hours for public transport are from 6am to 10am and 5pm to 10pm nationwide, effective from March 25 and for the entire duration of the movement control order (MCO). Wee said that the affected land public transport modes are stage buses, free buses like GoKL and Smart Selangor, all feeder buses as well as rail services such as LRT, MRT, Monorail, ERL and KTMB. However, Wee stressed that taxi and e-hailing services may continue to operate as usual, in accordance with the predefined guidelines.

",2020-03-24,2020-03-25,2020-03-31,Malaysia,MYS,MY,National,1,,,Social Distancing,Restrictions on ridership of trains,,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",50.7817313452556,46.2179212893549,41.9350108983693,1,https://www.malaymail.com/news/malaysia/2020/03/24/transport-ministry-reiterates-new-operation-hours-for-public-transport/1849722 ; https://www.bernama.com/bm/am/news_covid-19.php?id=1824445,2020-12-25,2020-12-25T01:07:57Z
R_2TmABjYf5pj71sWEe,7226709,new_entry,original,,,"March 24 — In Malaysia, Transport Minister Datuk Seri Wee Ka Siong today reiterated that the daily operational hours for public transport are from 6am to 10am and 5pm to 10pm nationwide, effective from March 25 and for the entire duration of the movement control order (MCO). Wee said that the affected land public transport modes are stage buses, free buses like GoKL and Smart Selangor, all feeder buses as well as rail services such as LRT, MRT, Monorail, ERL and KTMB. However, Wee stressed that taxi and e-hailing services may continue to operate as usual, in accordance with the predefined guidelines.

",2020-03-24,2020-03-25,2020-03-31,Malaysia,MYS,MY,National,1,,,Social Distancing,Restrictions on ridership of buses,,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",50.7817313452556,46.2179212893549,41.9350108983693,1,https://www.malaymail.com/news/malaysia/2020/03/24/transport-ministry-reiterates-new-operation-hours-for-public-transport/1849722 ; https://www.bernama.com/bm/am/news_covid-19.php?id=1824445,2020-12-25,2020-12-25T01:07:57Z
R_3iO7XAkq5JNfWSoEd,891324,new_entry,original,,,"March 30 — In Malaysia, those looking to move during the second phase of the movement control order (MCO) will have to abide by the “one person per car” ruling beginning this April 1 until April 14, Senior Minister Datuk Seri Ismail Sabri Yaakob said today. “As we have previously mentioned, for private vehicles, although they are allowed to go out to get food and essential supplies, the government has decided it will be one person in one car,” he said during the daily non-health press conference that was broadcasted on television.

",2020-03-30,2020-04-01,2020-04-14,Malaysia,MYS,MY,National,1,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",Malaysia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",51.4137075525,46.26894988673,40.7160171718505,1,https://www.malaymail.com/news/malaysia/2020/03/30/one-person-per-car-rule-enforced-during-second-phase-of-mco-says-senior-min/1851750 ; https://www.malaysiakini.com/news/517696,2020-12-25,2020-12-25T09:08:24Z
