"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"301","R_3PiTl2J5UMfVsHFDg",3445419,"new_entry","correction","NA",NA,"President Al Sisi extends all precautionary measures including curfew, travel ban, closure of schools, closure of restaurants/cafes, and closure of mosques for another two weeks in continued attempt to contain the virus.",2020-04-08,2020-04-08,NA,"Egypt","EGY","EG","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Egypt","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Police",54.312695647445,53.4906843512585,52.6835284338822,131,"Al Ahram, April 8, page 1",2020-07-23,"2020-07-23 09:18:24"
"302","R_3PmYToNoLDCEEY3Dg",1569199,"update","original","End of Policy",NA,"The Egyptian Ministry of Health has ordered doubling the quarantine period from 14 to 28 days for all Egyptian returnees from abroad",2020-05-19,2020-05-20,NA,"Egypt","EGY","EG","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.egypttoday.com/Article/1/83073/COVID-19-Health-Ministry-doubles-quarantine-period-for-Egyptian-returnees",2020-06-17,"2020-06-17 14:11:37"
"303","R_1rkmdbyAOvxOe6JDg",1569199,"update","original","Change of Policy","Relaxing","As of 4th of June, The Egyptian Ministry of Health has abolished quarantine restrictions for Egyptians returning to their country on emergency flights via Cairo International Airport. The returnees will only be asked to sign a document saying that they will isolate themselves at home for one week until it is confirmed that they do not have coronavirus symptoms.

Previously everyone returning to Egypt on flights organized by the ministry of civil aviation had to stay in quarantine for 14 days, although this was reduced to seven days on 20 May.",2020-06-04,2020-06-04,NA,"Egypt","EGY","EG","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.egypttoday.com/Article/1/83073/COVID-19-Health-Ministry-doubles-quarantine-period-for-Egyptian-returnees",2020-09-17,"2020-09-17 16:27:02"
"304","R_3pnXDA0witBpvEUCq",6192054,"new_entry","original","NA",NA,"Egyptian businesses report most are working from home or working towards a remote shift. """"Ten of the 17 companies we surveyed are actively drawing up new work from home policies or procedures;Seven have already introduced some form of remote work policy or schedule"""".",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.552472712145,51.5380453213966,50.4856743399111,107,"https://enterprise.press/issues/2020/03/16/businesses-allow-remote-work-egypt-reports-126-covid-19-cases/#tldr-story-01",2020-04-01,"2020-04-01 10:36:09"
"305","R_3KI3Wa56g9fgaJvCq",3227311,"new_entry","original","NA",NA,"On 17th March, Cairo governor, major general Khaled Abdel Aal, decided Monday to ban hookah’s service at all cafes and restaurants located in the capital city of Cairo, adding that any café violates the decision will be prone to immediate shutdown.",2020-03-17,2020-03-17,NA,"Egypt","EGY","EG","Municipal",1,"Cairo","Cairo","Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,"Cairo","Cairo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",52.6727549613998,51.6524647890631,50.6175992282474,108,"https://www.egypttoday.com/Article/1/82686/Hookahs-banned-at-Cairo’s-cafes-to-combat-Covid-19",2020-05-25,"2020-05-25 19:32:07"
"306","R_1gbzFuFUC4IZlySCq",1177277,"new_entry","original","NA",NA,"Egypt moved on Thursday to close all restaurants, cafes, cafeterias, casinos, nightclubs, bars, malls, shops and mobile food carts nationwide, from 7:00 pm until 6:00 am each day through March 31, as part of efforts to stop the spread of the coronavirus (COVID 19) outbreak.

Stores selling food stuffs such as bakeries, groceries, pharmacies and supermarkets, as well as delivery services, are exempted from the decree under Article two.
",2020-03-19,2020-03-19,2020-03-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.8591703628594,51.908335383497,50.9753295452849,110,"https://egyptindependent.com/egypt-closes-restaurants-cafes-commercial-shops-overnight-until-march-31/",2020-10-02,"2020-10-02 05:56:12"
"307","R_3dSoxapIBwwodw1Cq",130320,"new_entry","original","NA",NA,"Egypt moved on Thursday to close all restaurants, cafes, cafeterias, casinos, nightclubs, bars, malls, shops and mobile food carts nationwide, from 7:00 pm until 6:00 am each day through March 31, as part of efforts to stop the spread of the coronavirus (COVID 19) outbreak.

Stores selling food stuffs such as bakeries, groceries, pharmacies and supermarkets, as well as delivery services, are exempted from the decree under Article two.",2020-03-19,2020-03-19,2020-03-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.8591703628594,51.908335383497,50.9753295452849,110,"https://egyptindependent.com/egypt-closes-restaurants-cafes-commercial-shops-overnight-until-march-31/",2020-10-09,"2020-10-09 05:52:08"
"308","R_xykCqzU5eETZ9w5Cq",1177277,"update","original","NA",NA,"Egypt moved on Thursday to close all restaurants, cafes, cafeterias, casinos, nightclubs, bars, malls, shops and mobile food carts nationwide, from 7:00 pm until 6:00 am each day through March 31, as part of efforts to stop the spread of the coronavirus (COVID 19) outbreak.

Stores selling food stuffs such as bakeries, groceries, pharmacies and supermarkets, as well as delivery services, are exempted from the decree under Article two.

Update: As of June 24th, Egypt set rules for reopening restaurants and cafes during coronavirus. Restaurants will be allowed to operate until 10 pm every day of the week.",2020-03-19,2020-03-19,2020-03-31,"Egypt","EGY","EG","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.8591703628594,51.908335383497,50.9753295452849,110,"https://egyptindependent.com/egypt-closes-restaurants-cafes-commercial-shops-overnight-until-march-31/",2020-10-09,"2020-10-09 11:28:52"
"309","R_1q2v0CeqL4fnvSzCq",4986526,"new_entry","original","NA",NA,"On March 20th the authorities in the neighboring governorates of Cairo and Giza decided to apply deterrent measures against those violating the government’s decision to close restaurants, cafes and malls overnight, in a bid to curb the spread of the novel coronavirus. 
",2020-03-20,2020-03-20,NA,"Egypt","EGY","EG","Provincial",1,"Cairo",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,"Cairo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government",52.9205800739413,51.9473835838199,50.9256110363911,104,"https://www.egypttoday.com/Article/1/82819/Gov-t-closes-Cairo-Giza-shops-violating-closure-decision-over",2020-05-30,"2020-05-30 10:00:07"
"310","R_27e4ZedzRstCrWcCq",533107,"new_entry","original","NA",NA,"On March 24th, the Supreme Council for Media Regulation (SCMR) urged all channels and press institutions to disinfect their premises and allow employees to work on a rotational basis as part of the state's precautionary measures against the novel coronavirus outbreak.",2020-03-24,2020-03-24,NA,"Egypt","EGY","EG","Provincial",1,"Cairo",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,"Cairo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.3803479402468,52.2974159925196,51.3761289754116,102,"https://www.egypttoday.com/Article/1/82946/SCMR-urges-media-institutions-to-abide-by-anti-coronavirus-measures",2020-05-31,"2020-05-31 16:02:47"
"311","R_2WNEjFvgrxzcfTJDg",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"312","R_2WNEjFvgrxzcfTJCi",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"313","R_2WNEjFvgrxzcfTJDc",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"314","R_2WNEjFvgrxzcfTJCh",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"315","R_2WNEjFvgrxzcfTJEi",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"316","R_2WNEjFvgrxzcfTJEl",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"317","R_2WNEjFvgrxzcfTJAq",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"318","R_2WNEjFvgrxzcfTJAd",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"319","R_2WNEjFvgrxzcfTJDn",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"320","R_2WNEjFvgrxzcfTJDp",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"321","R_2WNEjFvgrxzcfTJEn",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"322","R_2WNEjFvgrxzcfTJBy",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"323","R_2WNEjFvgrxzcfTJEe",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"324","R_2WNEjFvgrxzcfTJCq",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"325","R_2WNEjFvgrxzcfTJCm",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"326","R_2WNEjFvgrxzcfTJCb",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"327","R_2WNEjFvgrxzcfTJBj",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"328","R_2WNEjFvgrxzcfTJCp",6663831,"new_entry","original","NA",NA,"On March 15th, Egypt’s judicial institutions suspended court trials for two weeks nationwide due to the outbreak of coronavirus",2020-03-15,2020-03-15,2020-03-30,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://www.egypttoday.com/Article/1/82643/Egypt-suspends-court-trials-for-2-weeks-due-to-coronavirus",2020-05-25,"2020-05-25 18:11:33"
"329","R_QlWZustCvVpHrSpDg",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"330","R_QlWZustCvVpHrSpCi",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"331","R_QlWZustCvVpHrSpDc",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"332","R_QlWZustCvVpHrSpCh",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"333","R_QlWZustCvVpHrSpEi",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"334","R_QlWZustCvVpHrSpEl",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"335","R_QlWZustCvVpHrSpAq",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"336","R_QlWZustCvVpHrSpAd",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"337","R_QlWZustCvVpHrSpDn",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
