"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"139","R_Rf3Df7xMeQUYg2lAz","7593930","update","original","Change of Policy","Strengthening","Grenada: ""You will be quarantined for a period of 14 days upon arrival into Grenada, if you are a Grenadian National or Resident.""",2020-03-17,2020-03-18,2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.2998208812239,48.504214445312,45.9342418670865,17,"https://www.mgovernance.net/grenada-issues-another-travel-advisory",2020-05-17,2020-05-17 08:39:26
"140","R_Rf3Df7xMeQUYg2lCo","7593930","update","original","Change of Policy","Strengthening","Grenada: ""You will be quarantined for a period of 14 days upon arrival into Grenada, if you are a Grenadian National or Resident.""",2020-03-17,2020-03-18,2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.2998208812239,48.504214445312,45.9342418670865,17,"https://www.mgovernance.net/grenada-issues-another-travel-advisory",2020-05-17,2020-05-17 08:39:26
"141","R_3dLlb9YYt4CzHg6Ds","7593930","update","original","NA",NA,"Grenada (04.06.2020-04.20.2020):""Mandatory reporting and isolation""
""A person who has travelled into the State of Grenada on or after the 9th day of March, 2020 shall immediately place himself in self-isolation and notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224.""
also ""Any person who has observed that any other person is exhibiting flu-like symptoms shall notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224.""",2020-04-06,2020-04-06,2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"Other","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii",2020-04-07,2020-04-07 09:24:18
"142","R_1jVdBnZAraW4MJKDs","7593930","update","original","NA","Strengthening","Grenada (04.20.2020): ""16. Mandatory reporting and isolation.—(1) A person who has travelled into the State of Grenada on or after the 9th day of March, 2020 shall immediately place himself in self-isolation and notify a police station in his parish in accordance with the Parish Boundaries Act, Chapter 224.""",2020-04-20,2020-04-20,2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"Other","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/",2020-04-21,2020-04-21 14:46:40
"143","R_3luxy06XntFtpFSNA","2244128","update","original","Change of Policy","Relaxing","Grenada: ""Freedom of movement may be exercised from 5:00 a.m. to 7:00 p.m. in accordance with these Regulations."" (06.03.2020-06.09.2020)",2020-06-02,2020-06-03,2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/regulations-for-week-27-april-to-5-may/",2020-06-03,2020-06-03 07:59:17
"144","R_bEEPKtULozGJ3BnAz","7593930","update","original","Change of Policy","Relaxing","Grenada: ""Grenada is adopting the US Centers for Disease Control (CDC) guidelines to release from quarantine, people who enter the country and after spending 10 days in quarantine, have had negative results for both the rapid and PCR Covid-19 tests."" (06.24.2020)",2020-06-24,2020-06-24,2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-issues-another-travel-advisory",2020-06-25,2020-06-25 07:28:32
"145","R_bEEPKtULozGJ3BnCo","7593930","update","original","Change of Policy","Relaxing","Grenada: ""Grenada is adopting the US Centers for Disease Control (CDC) guidelines to release from quarantine, people who enter the country and after spending 10 days in quarantine, have had negative results for both the rapid and PCR Covid-19 tests."" (06.24.2020)",2020-06-24,2020-06-24,2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-issues-another-travel-advisory",2020-06-25,2020-06-25 07:28:32
"146","R_6fG7GmrgsWvD4J3Az","7593930","update","original","Change of Policy","Strengthening","Grenada: ""Mandatory reporting and isolation [see R_3dLlb9YYt4CzHg6] 06.30.2020""",2020-06-29,2020-06-30,2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-issues-another-travel-advisory",2020-06-30,2020-06-30 07:33:33
"147","R_6fG7GmrgsWvD4J3Co","7593930","update","original","Change of Policy","Strengthening","Grenada: ""Mandatory reporting and isolation [see R_3dLlb9YYt4CzHg6] 06.30.2020""",2020-06-29,2020-06-30,2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-issues-another-travel-advisory",2020-06-30,2020-06-30 07:33:33
"148","R_2Ph63gypbIuJNFANA","2244128","update","original","End of Policy","Relaxing","Grenada: ""The Government of Grenada announces the imposition of a new curfew period, beginning on Monday, 27 April at 7 pm, and ending on Tuesday, 5 May 2020 at 7 am.""

Curfew lifted",2020-07-06,2020-07-07,2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/regulations-for-week-27-april-to-5-may/",2020-07-07,2020-07-07 07:07:25
"149","R_2Vxo1C73vnBJL3mAz","584830","new_entry","original","NA",NA,"Grenada (07.15.2020): Persons proceeding from regions and countries where there is active and wide-spread transmission (only chartered flights, until further notice) are required to undergo a mandatory quarantine period of up to 14 days.

All quarantine accommodation must be approved by the Ministry of Health, and paid for by the passenger. Non-nationals must also have travel insurance covering Covid-19, or declare that they will bear the cost for treatment and isolation.
All passengers must have a certified copy of a negative PCR test, dated no more than 7 days prior to entry into Grenada.
All passengers will have to undergo a PCR test on arrival at the airport or within 48 hours of arrival. The individual will be placed in quarantine at an approved accommodation, at their expense, for 2-4 days, pending PCR result.
All passengers coming from Red Zones will have to undergo mandatory quarantine at an approved state facility for a period of up 14 days, subject to the discretion of the Grenadian health officials.",2020-07-10,2020-07-15,NA,"Grenada","GRD","GD","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Grenada",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/07/protocol-for-travellers-into-grenada/",2020-07-18,2020-07-18 08:20:49
