"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"235","R_ywNtv3vMY5T8jU5Eb","2986099","new_entry","original","NA",NA,"The prefecture of the region, Pays de la Loire is enforcing restrictions on non-essential services and travel of those employees. Employees who work in the goods transport sector, logistic chain, or delivery men (people who cannot work remotely) will remain active to ensure business continuity. Industrial warehouses will continue to operate abiding by health regulations. People who cannot work from home such as delivery men will remain worikng as normal but must present upon random inspection proof of business travel (for employees of companies or the public sector) OR an exceptional travel certificate for other non-salaried categories (example: self-employed workers, liberal professions other than health, etc.) Employees of Pays de la Loire must stay home if they are: sick or particularly vulnerable, are one of two parents who care for a child whose school is closed, who have the possibility of working remotely, or who are partially unemployed.",2020-03-17,2020-03-17,NA,"France","FRA","FR","Provincial",1,"Pays de la Loire",NA,"Restriction and Regulation of Businesses","Transportation (land; water and air)",NA,"","France",NA,NA,"Pays de la Loire",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9331486482278,51.8676912462166,51.1760927762837,119,"https://www.prefectures-regions.gouv.fr/pays-de-la-loire/content/download/67760/442868/file/COVID-19%20vie%20economique.pdf",2020-10-16,2020-10-16 03:00:01
"236","R_ywNtv3vMY5T8jU5En","2986099","new_entry","original","NA",NA,"The prefecture of the region, Pays de la Loire is enforcing restrictions on non-essential services and travel of those employees. Employees who work in the goods transport sector, logistic chain, or delivery men (people who cannot work remotely) will remain active to ensure business continuity. Industrial warehouses will continue to operate abiding by health regulations. People who cannot work from home such as delivery men will remain worikng as normal but must present upon random inspection proof of business travel (for employees of companies or the public sector) OR an exceptional travel certificate for other non-salaried categories (example: self-employed workers, liberal professions other than health, etc.) Employees of Pays de la Loire must stay home if they are: sick or particularly vulnerable, are one of two parents who care for a child whose school is closed, who have the possibility of working remotely, or who are partially unemployed.",2020-03-17,2020-03-17,NA,"France","FRA","FR","Provincial",1,"Pays de la Loire",NA,"Restriction and Regulation of Businesses","Warehousing and support activities for transportation",NA,"","France",NA,NA,"Pays de la Loire",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9331486482278,51.8676912462166,51.1760927762837,119,"https://www.prefectures-regions.gouv.fr/pays-de-la-loire/content/download/67760/442868/file/COVID-19%20vie%20economique.pdf",2020-10-16,2020-10-16 03:00:01
"237","R_af8OFVIKppZY2CBCl","3986","new_entry","original","NA",NA,"As of March 18, the French maritime prefecture of the Mediterranean specifies that the activities of yachting, tourism or water sports also prohibited in the Mediterranean Sea until March 31, 2020. These provisions are intended to actively fight against the spread of COVID-19 by restricting all movements.",2020-03-18,2020-03-18,2020-03-31,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",53.0570623260837,51.9721380298038,50.8582794763708,119,"https://www.premar-mediterranee.gouv.fr/communiques-presse/interdiction-d-activites-nautiques-en-mer-mediterranee-covid-19",2020-07-23,2020-07-23 18:53:01
"238","R_3qszb1MX65flRzZAd","8980685","update","original","Change of Policy","Strengthening","In France, the closure of all non-essential businesses such as restaurants, cafes, movie theaters and nightclubs from March 14 until April 15 has been extended as of April 13 until May 11. Grocery stores, pharmacies, gas stations and public transportation will continue remain open to the public with some restrictions.",2020-04-13,2020-04-13,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified essential businesses",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.5424424489303,53.2975940048983,52.1885549269231,113,"https://www.cnbc.com/2020/03/14/france-to-close-nonessential-stores-including-restaurants-and-cafes-due-to-coronavirus.html",2020-06-18,2020-06-18 18:47:55
"239","R_3R8YqCCfLLjwwV6Cl","1108862","new_entry","original","NA",NA,"On April 14, the prefecture of Hauts-Corse authorized the reopening of the Bastia food market in the exclusive form of delivery orders placed with explicitly listed local vendors. Nationally defined hygiene and social distancing measures must be observed in all circumstances by all persons present at the market place. Any breach of the arrangements made for the good organization and the smooth running of the market will result in its immediate closing.",2020-04-14,2020-04-14,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Municipal Government",54.6956834364204,53.6531269342844,52.7224996593861,131,"http://www.haute-corse.gouv.fr/IMG/pdf/autorisation_marche_bastia_14_avril_2020.pdf",2020-07-22,2020-07-22 02:51:40
"240","R_1lzqsZPekU0MjX4Dk","3990939","new_entry","original","NA",NA,"In France, from May 11, bars, restaurants, and cafés will remain closed.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200429-key-points-of-france-s-strategy-for-lifting-its-nationwide-covid-19-lockdown",2020-06-20,2020-06-20 14:54:18
"241","R_1lzqsZPekU0MjX4Ai","3990939","new_entry","original","NA",NA,"In France, from May 11, bars, restaurants, and cafés will remain closed.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200429-key-points-of-france-s-strategy-for-lifting-its-nationwide-covid-19-lockdown",2020-06-20,2020-06-20 14:54:18
"242","R_1lzqsZPekU0MjX4Cl","3990939","new_entry","original","NA",NA,"In France, from May 11, bars, restaurants, and cafés will remain closed.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200429-key-points-of-france-s-strategy-for-lifting-its-nationwide-covid-19-lockdown",2020-06-20,2020-06-20 14:54:18
"243","R_pzbYSNC4941RJU5Dq","5400330","new_entry","original","NA",NA,"In France, as of May 11, retail shops will be allowed to reopen with health measures in place. You must wear a mask if the shopkeeper requires it. Businesses must comply with safety guidelines outlined by the national government, encompassing ""maintaining social distance between workers and customers, ...capacity restrictions, and markings on the ground to indicate required distances.""",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.france24.com/en/20200509-france-prepares-to-ease-covid-19-lockdown-what-you-need-to-know",2020-06-20,2020-06-20 22:31:15
"244","R_3KomxQtLBd1dblRDq","5505181","new_entry","original","NA",NA,"In Corsica, from May 11, shops and commercial centers with a surface area of less than 40,000m2, open-air markets, hairdressers, barber shops and beauty salons will be allowed to reopen as long as health and safety guidelines are followed.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 22:32:36
"245","R_3KomxQtLBd1dblRDt","5505181","new_entry","original","NA",NA,"In Corsica, from May 11, shops and commercial centers with a surface area of less than 40,000m2, open-air markets, hairdressers, barber shops and beauty salons will be allowed to reopen as long as health and safety guidelines are followed.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 22:32:36
"246","R_3KomxQtLBd1dblRCq","5505181","new_entry","original","NA",NA,"In Corsica, from May 11, shops and commercial centers with a surface area of less than 40,000m2, open-air markets, hairdressers, barber shops and beauty salons will be allowed to reopen as long as health and safety guidelines are followed.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 22:32:36
"247","R_3KomxQtLBd1dblRCl","5505181","new_entry","original","NA",NA,"In Corsica, from May 11, shops and commercial centers with a surface area of less than 40,000m2, open-air markets, hairdressers, barber shops and beauty salons will be allowed to reopen as long as health and safety guidelines are followed.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 22:32:36
"248","R_XEXoLGC5wqqwU2RAd","8980685","update","original","End of Policy","Strengthening","In France, from May 11, non-essential retail stores will be allowed to reopen, but bars, restaurants, and cafés will remain closed.",2020-04-28,2020-05-11,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified essential businesses",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.cnbc.com/2020/03/14/france-to-close-nonessential-stores-including-restaurants-and-cafes-due-to-coronavirus.html",2020-06-20,2020-06-20 14:46:37
"249","R_2tJwtStcHFMQoccDk","6245054","new_entry","original","NA",NA,"Across France, bars, restaurants and cafés will be allowed to reopen on June 2 with the following health restrictions
(1) groups of no more than 10 per table
(2) minimum of one metre (3.3 feet) between tables.
(3) masks mandatory at all times for wait and kitchen staff
(4) masks mandatory for customers upon entering and exiting
(5) drinking at the counter in bars is prohibited",2020-05-28,2020-06-02,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200528-live-french-pm-philippe-unveils-second-phase-in-lifting-of-covid-19-lockdown",2020-06-21,2020-06-21 19:05:50
"250","R_2tJwtStcHFMQoccAi","6245054","new_entry","original","NA",NA,"Across France, bars, restaurants and cafés will be allowed to reopen on June 2 with the following health restrictions
(1) groups of no more than 10 per table
(2) minimum of one metre (3.3 feet) between tables.
(3) masks mandatory at all times for wait and kitchen staff
(4) masks mandatory for customers upon entering and exiting
(5) drinking at the counter in bars is prohibited",2020-05-28,2020-06-02,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200528-live-french-pm-philippe-unveils-second-phase-in-lifting-of-covid-19-lockdown",2020-06-21,2020-06-21 19:05:50
"251","R_2tJwtStcHFMQoccCl","6245054","new_entry","original","NA",NA,"Across France, bars, restaurants and cafés will be allowed to reopen on June 2 with the following health restrictions
(1) groups of no more than 10 per table
(2) minimum of one metre (3.3 feet) between tables.
(3) masks mandatory at all times for wait and kitchen staff
(4) masks mandatory for customers upon entering and exiting
(5) drinking at the counter in bars is prohibited",2020-05-28,2020-06-02,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200528-live-french-pm-philippe-unveils-second-phase-in-lifting-of-covid-19-lockdown",2020-06-21,2020-06-21 19:05:50
"252","R_1Ltg01zIAylDlfrDk","3990939","update","original","End of Policy",NA,"In France, the continued closure of bars, restaurants, and cafés since May 11 will end in June 2.",2020-05-28,2020-06-02,NA,"France","FRA","FR","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200429-key-points-of-france-s-strategy-for-lifting-its-nationwide-covid-19-lockdown",2020-06-21,2020-06-21 18:31:44
"253","R_1Ltg01zIAylDlfrAi","3990939","update","original","End of Policy",NA,"In France, the continued closure of bars, restaurants, and cafés since May 11 will end in June 2.",2020-05-28,2020-06-02,NA,"France","FRA","FR","National",0,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200429-key-points-of-france-s-strategy-for-lifting-its-nationwide-covid-19-lockdown",2020-06-21,2020-06-21 18:31:44
"254","R_1Ltg01zIAylDlfrCl","3990939","update","original","End of Policy",NA,"In France, the continued closure of bars, restaurants, and cafés since May 11 will end in June 2.",2020-05-28,2020-06-02,NA,"France","FRA","FR","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200429-key-points-of-france-s-strategy-for-lifting-its-nationwide-covid-19-lockdown",2020-06-21,2020-06-21 18:31:44
"255","R_1mDBhujbAHbB6YFDa","210209","new_entry","original","NA",NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Public libraries",NA,"","France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"256","R_1jcBxW4ThL0UFqYBn","3379897","new_entry","original","NA",NA,"In France on March 15, Sécurité Routière (Road Safety) announced that  the driving license exams, practical and theoretical, which were too be held on and after March 16 are postponed for an indefinite period. 
",2020-03-15,2020-03-16,2020-05-25,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Issuing of permits/certificates and/or processing of government documents",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7139102471532,51.7308301425161,50.8531150744139,118,"https://france3-regions.francetvinfo.fr/paris-ile-de-france/coronavirus-examens-permis-conduire-sont-reportes-examens-concours-nationaux-1800462.html",2020-09-23,2020-09-23 01:52:24
"257","R_3nqkkGRQXx14KsrBn","3379897","update","original","End of Policy",NA,"In France on March 15, Sécurité Routière (Road Safety) announced that  the driving license exams, practical and theoretical, which were too be held on and after March 16 are postponed for an indefinite period. 
",2020-03-15,2020-03-16,2020-05-25,"France","FRA","FR","National",0,NA,NA,"Restriction and Regulation of Government Services","Issuing of permits/certificates and/or processing of government documents",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7139102471532,51.7308301425161,50.8531150744139,118,"https://france3-regions.francetvinfo.fr/paris-ile-de-france/coronavirus-examens-permis-conduire-sont-reportes-examens-concours-nationaux-1800462.html",2020-09-25,2020-09-25 12:10:11
"258","R_3fWgjSygnxFJMzoCp","5328165","new_entry","correction","NA",NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Parks",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"259","R_3kOs2innggdOiKABn","8208633","new_entry","original","NA",NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Issuing of permits/certificates and/or processing of government documents",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"260","R_3kOs2innggdOiKADh","8208633","new_entry","original","NA",NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Regulated hours government services available (e.g. government services office open for certain hours only)",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"261","R_2ylUHBxe3iBMPz4Cp","8218649","new_entry","original","NA",NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Parks",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"262","R_2ylUHBxe3iBMPz4Cn","8218649","new_entry","original","NA",NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Other public outdoor spaces",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"263","R_2ylUHBxe3iBMPz4Da","8218649","new_entry","original","NA",NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Public libraries",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"264","R_2ylUHBxe3iBMPz4Db","8218649","new_entry","original","NA",NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Public museums/galleries",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"265","R_2ylUHBxe3iBMPz4Cm","8218649","new_entry","original","NA",NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"266","R_1kLI9ag3qUtvG2LCn","4381342","new_entry","original","NA",NA,"On May 12, Paris police declared a ban on alcoholic drinks on the banks of the Seine and the Canal Saint-Martin in order to limit public gatherings during deconfinement.",2020-05-12,2020-05-12,NA,"France","FRA","FR","Municipal",1,"Ile-de-France","Paris","Restriction and Regulation of Government Services","Other public outdoor spaces",NA,"","France",NA,NA,"Ile-de-France","Paris",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",NA,NA,NA,NA,"https://www.france24.com/en/20200512-paris-police-bans-alcohol-along-seine-river-as-crowds-revel-in-freedom-from-covid-19-lockdown",2020-09-23,2020-09-23 15:52:23
"267","R_3kOospm1l9qnlyvDa","7923761","new_entry","original","NA",NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Public libraries",NA,"","France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"268","R_1oA9g8qaFAcIYY2NA","9010893","new_entry","correction","NA","Strengthening","From February 29, 2020, France has banned all gatherings of more than 5000 people in confined spaces as well as in an open environment where people can mix with others from areas where the virus is possibly circulating.",2020-02-29,2020-02-29,2020-08-31,"France","FRA","FR","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",51.2821674128092,49.2540335990739,46.5314012557286,99,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041686833&dateTexte=&categorieLien=id",2020-08-15,2020-08-15 11:21:00
"269","R_C3REmkvpMDLXjihNA","8832913","new_entry","original","NA",NA,"On March 1, 2020, the prefect of the French department Morbihan issued a decree to prohibit ""collective gatherings, of any kind whatsoever"" throughout the region until March 14, 2020",2020-03-01,2020-03-01,2020-03-14,"France","FRA","FR","Municipal",1,"Brittany","department Morbihan","Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,"Brittany","department Morbihan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.0565233589564,49.1561964578553,46.9605514129,88,"http://www.morbihan.gouv.fr/content/download/46607/333609/file/SGAU-SIDPC-20030209110.pdf",2020-04-02,2020-04-02 18:32:29
"270","R_1LwnXURHnQuLRxINA","9010893","new_entry","original","NA",NA,"From March 4, 2020, France has banned all gatherings of more than 5000 people in confined spaces extended at least until May 31, 2020.",2020-02-29,2020-03-04,2020-08-31,"France","FRA","FR","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",50.6971460031579,49.4894210770193,48.1252511599319,92,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041686833&dateTexte=&categorieLien=id",2020-03-31,2020-03-31 09:30:54
