"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"69","R_3eqcEHA5G5aJA7rAa",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"70","R_3eqcEHA5G5aJA7rDe",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"71","R_3eqcEHA5G5aJA7rEc",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"72","R_3eqcEHA5G5aJA7rCt",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"73","R_3eqcEHA5G5aJA7rAl",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"74","R_3eqcEHA5G5aJA7rCn",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"75","R_3eqcEHA5G5aJA7rCj",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"76","R_3eqcEHA5G5aJA7rAy",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"77","R_3eqcEHA5G5aJA7rCe",6255992,"new_entry","original",NA,NA,"The Attorney General’s Office adjusts the counter services.",2020-03-15,2020-03-16,NA,"Suriname","SUR","SR","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",52.0650864986322,51.0800595306222,49.8593081073617,86,"https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556",2020-04-03,2020-04-03 14:17:08
"78","R_2cb9hcwuSrn2rRHDb",3090028,"new_entry","original",NA,NA,"From the 14th of March in Suriname all the social gatherings or events with more than 100 people are prohibited",2020-03-13,2020-03-14,2020-04-26,"Suriname","SUR","SR","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.4094316610486,49.0288832157539,47.2466724675263,37,"https://www.srherald.com/suriname/2020/03/13/suriname-sluit-vanaf-middernacht-grenzen-voor-reizigers/",2020-04-03,2020-04-03 12:53:01
"79","R_3RjZwRwyWAK1PXwDb",3090028,"update","original",NA,NA,"From the 27th of March until the 26th of April, in Suriname all the social gathering or events with more than 10 people are prohibited. UPDATE: The original Restriction on Social Gathering was set to last until April 12, it has been extended to April 26.",2020-03-27,2020-03-27,2020-04-26,"Suriname","SUR","SR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",53.8427640888392,52.5861575515096,50.9600131254834,105,"https://covid-19.sr/maatregelen-covid-19-met-twee-weken-verlengd-situatie-grensgebied-alarmerend/",2020-04-13,2020-04-13 16:46:40
"80","R_2v23Cj16we4qJccDb",3090028,"update","original",NA,NA,"From the 14th of March in Suriname all the social gatherings or events with more than 100 people are prohibited. From the 27th of March in Suriname all the social gathering or events with more than 100 people are prohibited. UPDATE: The original amount of the maximum amount of people in a social gathering was 100 people. On the 27th of March they changed the maximum amount of people to 10.",2020-03-27,2020-03-27,2020-04-26,"Suriname","SUR","SR","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.8427640888392,52.5861575515096,50.9600131254834,105,"https://www.srherald.com/suriname/2020/03/13/suriname-sluit-vanaf-middernacht-grenzen-voor-reizigers/",2020-04-05,2020-04-05 08:53:54
"81","R_2TFZQ75Ch4iMBOLDb",3090028,"update","correction",NA,NA,"From the 27th of March in Suriname all the social gathering or events with more than 10 people are prohibited.",2020-03-27,2020-03-27,2020-04-26,"Suriname","SUR","SR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.8427640888392,52.5861575515096,50.9600131254834,105,"https://www.srherald.com/suriname/2020/03/13/suriname-sluit-vanaf-middernacht-grenzen-voor-reizigers/",2020-04-10,2020-04-10 13:16:19
"82","R_2zew86Nd6Klg2dLDb",3090028,"update","original","Change of Policy",NA,"In Suriname, ""all social gatherings or events with more than 100 people were prohibited from March 14 to March 27. In Suriname, from the 27th of March untill the 10th of May all social gatherings or events with more than 10 people were prohibited. From the 10th of May, all social gatherings or events with more than 50 people are prohibited"". UPDATE: The original amount of the maximum amount of people in a social gathering was 100 people. On the 27th of March they changed the maximum amount of people to 10. On the 10th of May they changed the maximum amount of people to 50.",2020-05-09,2020-05-10,2020-04-26,"Suriname","SUR","SR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://www.srherald.com/suriname/2020/03/13/suriname-sluit-vanaf-middernacht-grenzen-voor-reizigers/",2020-05-11,2020-05-11 11:36:50
"83","R_122TCxUn7aoR3rfDb",3090028,"update","original","Change of Policy","Strengthening","From the 14th of March in Suriname all the social gatherings or events with more than 100 people are prohibited. 

*Update*As of June 2nd, gatherings are now limited to 5 people UPDATE: As of June 2nd, mass gathering are restricted to 5 people",2020-06-01,2020-06-02,2020-04-26,"Suriname","SUR","SR","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.srherald.com/suriname/2020/03/13/suriname-sluit-vanaf-middernacht-grenzen-voor-reizigers/",2020-09-17,2020-09-17 11:26:43
"84","R_1eCVTLcW95nicXIBw",5276096,"new_entry","original",NA,NA,"On March 19, the Surinamese Ministry of Health implemented new rules that stated that “a 1.5 to 2 meter distance should be kept at all times when in public”. 
",2020-03-19,2020-03-19,NA,"Suriname","SUR","SR","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.11443225809,51.5881028358475,50.120940714461,86,"https://covid-19.sr/statement-van-het-ministerie-van-volksgezondheid-update-covid-19/",2020-04-06,2020-04-06 15:02:27
"85","R_1eCVTLcW95nicXIFb",5276096,"new_entry","original",NA,NA,"On March 19, the Surinamese Ministry of Health implemented new rules that stated that “a 1.5 to 2 meter distance should be kept at all times when in public”. 
",2020-03-19,2020-03-19,NA,"Suriname","SUR","SR","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Suriname",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.11443225809,51.5881028358475,50.120940714461,86,"https://covid-19.sr/statement-van-het-ministerie-van-volksgezondheid-update-covid-19/",2020-04-06,2020-04-06 15:02:27
