"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"214","R_3QJZH2CN13iyfrmDd",2973626,"new_entry","original","NA",NA,"For Israel's election on March 2, 2020, """"thousands of Israelis quarantined due to possible exposure to the coronavirus are voting in special polling places set up to allow them to safely cast their ballots.""""","2020-03-02","2020-03-02","2020-03-02","Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.5478580801236,50.7837173541273,48.9561365102314,162,"https://www.jta.org/2020/03/02/israel/israelis-in-quarantine-due-to-coronavirus-exposure-exercise-their-right-to-vote-at-special-polling-locations","2020-08-26","2020-08-26 23:06:30"
"215","R_3QJZH2CN13iyfrmAv",2973626,"new_entry","original","NA",NA,"For Israel's election on March 2, 2020, """"thousands of Israelis quarantined due to possible exposure to the coronavirus are voting in special polling places set up to allow them to safely cast their ballots.""""","2020-03-02","2020-03-02","2020-03-02","Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.5478580801236,50.7837173541273,48.9561365102314,162,"https://www.jta.org/2020/03/02/israel/israelis-in-quarantine-due-to-coronavirus-exposure-exercise-their-right-to-vote-at-special-polling-locations","2020-08-26","2020-08-26 23:06:30"
"216","R_3QJZH2CN13iyfrmCx",2973626,"new_entry","original","NA",NA,"For Israel's election on March 2, 2020, """"thousands of Israelis quarantined due to possible exposure to the coronavirus are voting in special polling places set up to allow them to safely cast their ballots.""""","2020-03-02","2020-03-02","2020-03-02","Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.5478580801236,50.7837173541273,48.9561365102314,162,"https://www.jta.org/2020/03/02/israel/israelis-in-quarantine-due-to-coronavirus-exposure-exercise-their-right-to-vote-at-special-polling-locations","2020-08-26","2020-08-26 23:06:30"
"217","R_3QJZH2CN13iyfrmCt",2973626,"new_entry","original","NA",NA,"For Israel's election on March 2, 2020, """"thousands of Israelis quarantined due to possible exposure to the coronavirus are voting in special polling places set up to allow them to safely cast their ballots.""""","2020-03-02","2020-03-02","2020-03-02","Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.5478580801236,50.7837173541273,48.9561365102314,162,"https://www.jta.org/2020/03/02/israel/israelis-in-quarantine-due-to-coronavirus-exposure-exercise-their-right-to-vote-at-special-polling-locations","2020-08-26","2020-08-26 23:06:30"
"218","R_3QJZH2CN13iyfrmBi",2973626,"new_entry","original","NA",NA,"For Israel's election on March 2, 2020, """"thousands of Israelis quarantined due to possible exposure to the coronavirus are voting in special polling places set up to allow them to safely cast their ballots.""""","2020-03-02","2020-03-02","2020-03-02","Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.5478580801236,50.7837173541273,48.9561365102314,162,"https://www.jta.org/2020/03/02/israel/israelis-in-quarantine-due-to-coronavirus-exposure-exercise-their-right-to-vote-at-special-polling-locations","2020-08-26","2020-08-26 23:06:30"
"219","R_3QJZH2CN13iyfrmCo",2973626,"new_entry","original","NA",NA,"For Israel's election on March 2, 2020, """"thousands of Israelis quarantined due to possible exposure to the coronavirus are voting in special polling places set up to allow them to safely cast their ballots.""""","2020-03-02","2020-03-02","2020-03-02","Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.5478580801236,50.7837173541273,48.9561365102314,162,"https://www.jta.org/2020/03/02/israel/israelis-in-quarantine-due-to-coronavirus-exposure-exercise-their-right-to-vote-at-special-polling-locations","2020-08-26","2020-08-26 23:06:30"
"220","R_2bUWMW0LF2WJ0EOEn",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"221","R_2bUWMW0LF2WJ0EOCi",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"222","R_2bUWMW0LF2WJ0EOFg",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"223","R_2bUWMW0LF2WJ0EODk",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"224","R_2bUWMW0LF2WJ0EOCg",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"225","R_2bUWMW0LF2WJ0EOFl",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"226","R_2bUWMW0LF2WJ0EOAp",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"227","R_2bUWMW0LF2WJ0EOAd",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"228","R_2bUWMW0LF2WJ0EODo",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"229","R_2bUWMW0LF2WJ0EOEm",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"230","R_2bUWMW0LF2WJ0EODd",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"231","R_2bUWMW0LF2WJ0EOAv",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"232","R_2bUWMW0LF2WJ0EOCx",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"233","R_2bUWMW0LF2WJ0EOCt",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"234","R_2bUWMW0LF2WJ0EOBi",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"235","R_2bUWMW0LF2WJ0EOCo",7260727,"new_entry","original","NA",NA,"Israel is restricting public transportation on March 17, as transportation service for the weekends will cease on Thursdays at 8 p.m. and only resume early Sunday morning. The regulations apply to buses, trains and the light rail.","2020-03-17","2020-03-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3311937794712,53.8914168822694,52.0326096349687,183,"https://www.jpost.com/israel-news/restricting-public-transport-could-worsen-coronavirus-spread-experts-warn-621281","2020-07-23","2020-07-23 02:23:36"
"236","R_3PmAGxwCAkiDZ4tEn",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"237","R_3PmAGxwCAkiDZ4tCi",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"238","R_3PmAGxwCAkiDZ4tFg",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"239","R_3PmAGxwCAkiDZ4tDk",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"240","R_3PmAGxwCAkiDZ4tCg",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"241","R_3PmAGxwCAkiDZ4tFl",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"242","R_3PmAGxwCAkiDZ4tAp",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"243","R_3PmAGxwCAkiDZ4tAd",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"244","R_3PmAGxwCAkiDZ4tDo",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"245","R_3PmAGxwCAkiDZ4tEm",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"246","R_3PmAGxwCAkiDZ4tDd",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"247","R_3PmAGxwCAkiDZ4tAv",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"248","R_3PmAGxwCAkiDZ4tCx",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"249","R_3PmAGxwCAkiDZ4tCt",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"250","R_3PmAGxwCAkiDZ4tBi",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
"251","R_3PmAGxwCAkiDZ4tCo",2329047,"new_entry","correction","NA",NA,"In Israel, on March 25, 2020, it was decided that """"public transport services would be reduced to around 25%"""".","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://www.gov.il/en/departments/news/25032020_01","2020-08-02","2020-08-02 08:34:02"
