"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"76","R_1E9TruW3Z2qLkzEBy",651266,"new_entry","original",NA,NA,"As of March 28th in Northern Ireland, the executive put lockdown measures in place. ""The regulations include that no-one may leave their home without reasonable excuse. These include: to obtain basic necessities, including food and medical supplies; to take exercise either alone or with other members of their household; to seek medical assistance; to provide care or assistance to a vulnerable person and to get to work."" Additionally, unless everyone is from the same household, gatherings of more than two people in public places are not allowed. Regulations have also been put on businesses as part of the lockdown measures. Only some can remain open and those who can must work from home.
",2020-03-28,2020-03-28,2020-05-05,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government",57.2275389124043,52.961774209225,49.4465394223046,125,"https://www.belfasttelegraph.co.uk/sunday-life/news/coronavirus-extraordinary-lockdown-powers-come-into-force-in-northern-ireland-39084512.html",2020-07-30,2020-07-30 13:43:43
"77","R_2zpEVj9BSYlaOjjBy",651266,"update","original","Change of Policy","Strengthening","As of March 28th in Northern Ireland, the executive put lockdown measures in place. ""The regulations include that no-one may leave their home without reasonable excuse. These include: to obtain basic necessities, including food and medical supplies; to take exercise either alone or with other members of their household; to seek medical assistance; to provide care or assistance to a vulnerable person and to get to work."" Additionally, unless everyone is from the same household, gatherings of more than two people in public places are not allowed. Regulations have also been put on businesses as part of the lockdown measures. Only some can remain open and those who can must work from home.
 UPDATE: On April 15th, first minister Arlene Foster of Northern Ireland announced that the lockdown which was imposed in late March will remain in place until May 5th.",2020-03-28,2020-03-28,2020-05-05,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government",57.2275389124043,52.961774209225,49.4465394223046,125,"https://www.belfasttelegraph.co.uk/sunday-life/news/coronavirus-extraordinary-lockdown-powers-come-into-force-in-northern-ireland-39084512.html",2020-07-30,2020-07-30 14:24:05
"78","R_1jDjdAItX3WkEsoBy",651266,"update","original","Change of Policy","Relaxing","As of March 28th in Northern Ireland, the executive put lockdown measures in place. ""The regulations include that no-one may leave their home without reasonable excuse. These include: to obtain basic necessities, including food and medical supplies; to take exercise either alone or with other members of their household; to seek medical assistance; to provide care or assistance to a vulnerable person and to get to work."" Additionally, unless everyone is from the same household, gatherings of more than two people in public places are not allowed. Regulations have also been put on businesses as part of the lockdown measures. Only some can remain open and those who can must work from home.
 UPDATE: On April 24th, the government of Northern Ireland eased a few restrictions of the lockdown and decided to open up cemeteries as long as social distancing is practiced. Additionally, they began to allow reasonable travel for exercise.",2020-04-24,2020-04-24,2020-05-05,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government",62.5386391514368,52.7341620033692,43.566327120988,86,"https://www.belfasttelegraph.co.uk/sunday-life/news/coronavirus-extraordinary-lockdown-powers-come-into-force-in-northern-ireland-39084512.html",2020-07-30,2020-07-30 15:17:40
"79","R_21zdRk9lPW4kipoBy",651266,"update","original","End of Policy","Relaxing","As of March 28th in Northern Ireland, the executive put lockdown measures in place. ""The regulations include that no-one may leave their home without reasonable excuse. These include: to obtain basic necessities, including food and medical supplies; to take exercise either alone or with other members of their household; to seek medical assistance; to provide care or assistance to a vulnerable person and to get to work."" Additionally, unless everyone is from the same household, gatherings of more than two people in public places are not allowed. Regulations have also been put on businesses as part of the lockdown measures. Only some can remain open and those who can must work from home.
 UPDATE: As of May 12th, a five-stage plan for easing the COVID-19 lockdown in Northern Ireland has been published by the executive. Phase one encourages those unable to work from home to return to work on a phased basis, allows opening of large outdoor-based retail  including garden centres, though associated cafes and restaurants can only offer takeaway or collection, allows groups of four to six people who do not share a household to meet outdoors maintaining social distancing, allows visits to immediate family indoors where social distancing is possible unless people are shielding, allows for opening of drive-through church services and churches for private prayer, with appropriate social distancing and cleaning of shared contact hard surfaces, and allows outdoor spaces, public sport amenities, and drive-through cinemas to open.",2020-05-12,2020-05-12,2020-05-05,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.belfasttelegraph.co.uk/sunday-life/news/coronavirus-extraordinary-lockdown-powers-come-into-force-in-northern-ireland-39084512.html",2020-07-30,2020-07-30 16:52:30
"80","R_2wgVsrQPfCIRTh8By",651266,"update","original","End of Policy","Relaxing","As of March 28th in Northern Ireland, the executive put lockdown measures in place. ""The regulations include that no-one may leave their home without reasonable excuse. These include: to obtain basic necessities, including food and medical supplies; to take exercise either alone or with other members of their household; to seek medical assistance; to provide care or assistance to a vulnerable person and to get to work."" Additionally, unless everyone is from the same household, gatherings of more than two people in public places are not allowed. Regulations have also been put on businesses as part of the lockdown measures. Only some can remain open and those who can must work from home.
 UPDATE: As of May 12th, a five-stage plan for easing the COVID-19 lock down in Northern Ireland has been published by the executive. During phase two, non-food retail can open where numbers are limited with social distancing, groups of up to 10 can meet outdoors, as demand increases on public transport within social distancing requirements, people are encouraged to walk and cycle for short journeys where possible, team sports training on a non-contact basis in small groups can resume, selected libraries can reopen with restricted services, and open-air museums can re-open.",2020-05-12,2020-05-12,2020-05-05,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.belfasttelegraph.co.uk/sunday-life/news/coronavirus-extraordinary-lockdown-powers-come-into-force-in-northern-ireland-39084512.html",2020-07-30,2020-07-30 17:14:24
"81","R_3HXfmDIeA1QQ0TPBy",651266,"update","original","End of Policy","Relaxing","As of March 28th in Northern Ireland, the executive put lockdown measures in place. ""The regulations include that no-one may leave their home without reasonable excuse. These include: to obtain basic necessities, including food and medical supplies; to take exercise either alone or with other members of their household; to seek medical assistance; to provide care or assistance to a vulnerable person and to get to work."" Additionally, unless everyone is from the same household, gatherings of more than two people in public places are not allowed. Regulations have also been put on businesses as part of the lockdown measures. Only some can remain open and those who can must work from home.
 UPDATE: As of May 12th, a five-stage plan for easing the COVID-19 lockdown in Northern Ireland has been published by the executive. During phase three, a phased return to office and onsite working will be subject to risk assessment,  work that can be done from home should still be done from home, schools will expand provision for priority groups on a part-time basis, using a combination of in-school and remote learning, gatherings can accommodate up to 30 people while maintaining social distancing, team sports training on a non-contact basis can resume, museums, galleries, and libraries can open, and concert and theatre rehearsals can resume.",2020-05-12,2020-05-12,2020-05-05,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.belfasttelegraph.co.uk/sunday-life/news/coronavirus-extraordinary-lockdown-powers-come-into-force-in-northern-ireland-39084512.html",2020-07-30,2020-07-30 17:16:47
"82","R_2Qu4VXnlbxiqovnBy",651266,"update","original","End of Policy","Relaxing","As of March 28th in Northern Ireland, the executive put lockdown measures in place. ""The regulations include that no-one may leave their home without reasonable excuse. These include: to obtain basic necessities, including food and medical supplies; to take exercise either alone or with other members of their household; to seek medical assistance; to provide care or assistance to a vulnerable person and to get to work."" Additionally, unless everyone is from the same household, gatherings of more than two people in public places are not allowed. Regulations have also been put on businesses as part of the lockdown measures. Only some can remain open and those who can must work from home.
 UPDATE: As of May 12th, a five-stage plan for easing the COVID-19 lockdown in Northern Ireland has been published by the executive. During phase four, ""contact"" retail (hairdressers, fitness studios, tattoo and piercing parlours) can open subject to mitigations following risk assessment, schools can expand provision to accommodate all pupils on part-time basis with combination of in-school and remote learning, demand for public transport will be reduced and staggered at peak times through continued home working and staggered start times for businesses, a wider range of gatherings will be permitted including church services subject to social distancing and other suitable mitigations, such as cleaning of hard surfaces, competitive sport ""behind closed doors"" or with limitations on the number of spectators can resume, leisure centres and other indoor leisure facilities can open, and outdoor concerts can resume on a restricted basis.",2020-05-12,2020-05-12,2020-05-05,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.belfasttelegraph.co.uk/sunday-life/news/coronavirus-extraordinary-lockdown-powers-come-into-force-in-northern-ireland-39084512.html",2020-07-30,2020-07-30 17:20:34
"83","R_UokCSet9wadojbHBy",651266,"update","original","End of Policy","Relaxing","As of March 28th in Northern Ireland, the executive put lockdown measures in place. ""The regulations include that no-one may leave their home without reasonable excuse. These include: to obtain basic necessities, including food and medical supplies; to take exercise either alone or with other members of their household; to seek medical assistance; to provide care or assistance to a vulnerable person and to get to work."" Additionally, unless everyone is from the same household, gatherings of more than two people in public places are not allowed. Regulations have also been put on businesses as part of the lockdown measures. Only some can remain open and those who can must work from home.
 UPDATE: As of May 12th, a five-stage plan for easing the COVID-19 lockdown in Northern Ireland has been published by the executive. During phase 5 (the final phase), all will be able to return to work subject to mitigations, remote working will still be strongly encouraged, hospitality retail (restaurants, cafes, pubs) can open subject to risk assessment, initially on a limited basis, early-year school provision can be expanded to full-time basis, public transport will be operating full service but subject to ongoing risk assessment, people can meet in extended groups subject to social distancing, close physical contact sports can resume, there can be return to competitive sport and full use of sporting facilities, spectators can attend live events on a restricted basis, and nightclubs, concerts will open on a limited basis.
",2020-05-12,2020-05-12,2020-05-05,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.belfasttelegraph.co.uk/sunday-life/news/coronavirus-extraordinary-lockdown-powers-come-into-force-in-northern-ireland-39084512.html",2020-07-30,2020-07-30 17:22:56
"84","R_3CILTkUqRxB5UDOBy",651266,"update","original","End of Policy","Relaxing","As of March 28th in Northern Ireland, the executive put lockdown measures in place. ""The regulations include that no-one may leave their home without reasonable excuse. These include: to obtain basic necessities, including food and medical supplies; to take exercise either alone or with other members of their household; to seek medical assistance; to provide care or assistance to a vulnerable person and to get to work."" Additionally, unless everyone is from the same household, gatherings of more than two people in public places are not allowed. Regulations have also been put on businesses as part of the lockdown measures. Only some can remain open and those who can must work from home.
 UPDATE: The housing market in Northern Ireland had been closed, but beginning Monday June 15th, it has reopened.",2020-06-11,2020-06-15,2020-05-05,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.belfasttelegraph.co.uk/sunday-life/news/coronavirus-extraordinary-lockdown-powers-come-into-force-in-northern-ireland-39084512.html",2020-08-09,2020-08-09 22:48:31
"85","R_2xE07ySEgdfL0r7By",7837730,"new_entry","original",NA,NA,"England eases their COVID-19 lockdown by opening up pubs, restaurants and hairdressers starting July 4, 2020. These places can be accessed by all members of the general public and this is a Lockdown policy that is being eased.",2020-07-04,2020-07-04,NA,"United Kingdom","GBR","GB","Provincial",0,"England",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"England",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.dw.com/en/coronavirus-latest-england-eases-covid-19-lockdown/a-54045047",2020-07-08,2020-07-08 00:54:59
"86","R_29oBci4H213aoc6By",9452486,"new_entry","original",NA,NA,"On March 27th, ""Taoiseach (Irish prime minister) Leo Varadkar introduced a mandatory order for everyone to stay at home for a two-week period until 12 April, apart from certain exceptions, across the Republic of Ireland.""",2020-03-27,2020-07-28,2020-04-12,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.bbc.com/news/uk-northern-ireland-52079959",2020-07-09,2020-07-09 15:48:14
"87","R_2S2KzVf0Zm7n2v1Ce",6838929,"new_entry","original",NA,NA,"Activation of the Scottish Government Resilience Room (SGoRR), with the aim to coordinate all Scottish Government activity in response to coronavirus.",2020-02-13,2020-02-13,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.9541825857413,49.0630097855394,45.840046504765,142,"https://www.bbc.com/news/uk-scotland-51490381",2020-04-20,2020-04-20 14:33:18
"88","R_2uP5bgNDRXmLNcOCe",9333566,"new_entry","original",NA,NA,"As of March 9th, health minister of Northern Ireland,Robin Swann, announced that ""At operational level a Regional Surge Planning Sub-group has been established by the PHA and the HSCB to ensure that there is an appropriate and proportionate level of HSC preparedness across the sector in response to Covid-19. """,2020-03-09,2020-03-09,NA,"United Kingdom","GBR","GB","Provincial",1,"Northern Ireland",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",53.2786470442609,50.2863927576483,45.6821669262632,106,"https://www.health-ni.gov.uk/sites/default/files/publications/health/URGENT-ORAL-STATEMENT-Coronavirus-9-3-2020.pdf",2020-07-08,2020-07-08 17:06:05
"89","R_2rCHFK8p2Qo2bz4Ce",2432559,"new_entry","original",NA,NA,"On March 17, UK Prime Minister sets up new ministerial structures to coordinate, prioritise and respond to the coronavirus pandemic across government, including one for Healthcare, General Public Sector, Economic and Business and International.",2020-03-17,2020-03-17,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.9226960440243,50.6031206498921,49.1955245778644,66,"https://www.gov.uk/government/news/new-government-structures-to-coordinate-response-to-coronavirus",2020-04-03,2020-04-03 08:51:45
"90","R_RzzzOrZHRj5CWJzEd",5550303,"new_entry","correction",NA,NA,"UK government pledges £20 million to fund the development of a vaccines for coronavirus and other infectious diseases",2020-02-03,2020-02-03,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Government funding for coronavirus vaccine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.6039348340908,48.1804268669133,44.7876960892499,139,"https://www.gov.uk/government/news/20m-announced-to-fund-vaccines-for-coronavirus-and-other-infectious-diseases",2020-08-09,2020-08-09 08:35:58
"91","R_3dKYQ4bPiIAYJ5iEd",1966617,"new_entry","correction",NA,NA,"Foreign Secretary, ""Dominic Raab has confirmed the evacuation flight back to the UK for British people on the Diamond Princess in Japan, following the coronavirus outbreak.""",2020-02-20,2020-02-21,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Evacuation flight organised for British nationals on the Diamond Princess in Japan following the coronavirus outbreak",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.2925919847933,49.3471190298169,44.6368774219174,135,"https://www.gov.uk/government/news/diamond-princess-foreign-secretary-statement",2020-07-30,2020-07-30 09:00:00
"92","R_3irOgrdeJ8mhS3GEd",9762400,"new_entry","original",NA,NA,"UK Prime Minister Boris Johnson announces statutory sick pay, which is now available from the first day of sickness rather than the usual fourth day.",2020-03-04,2020-03-04,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Statutory sick pay available on the first day of sickness rather than the fourth day",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.9104687896572,49.9981431634333,44.3298201570488,120,"https://www.gov.uk/government/news/sick-pay-from-day-one-for-those-affected-by-coronavirus",2020-04-03,2020-04-03 14:20:17
"93","R_ywsK0f11YwfWJS9Ed",8074165,"new_entry","correction",NA,NA,"The Competition and Markets Authority (CMA) ""will consider any evidence that companies may have broken competition or consumer protection law, for example by charging excessive prices or making misleading claims about the efficacy of protective equipment. And it will take direct enforcement action in appropriate cases.""",2020-03-05,2020-03-05,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Restriction of businesses in order to prevent exploitation",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government",53.9950619899097,50.2680018924347,44.1198486108753,125,"https://www.gov.uk/government/news/covid-19-sales-and-pricing-practices-during-coronavirus-outbreak",2020-08-11,2020-08-11 09:42:26
"94","R_1otBTvG8K3NDEZYEd",9328358,"new_entry","correction",NA,NA,"""At 6.15pm on 5 March 2020, a statutory instrument was made into [UK] law that adds COVID-19 to the list of notifiable diseases and SARS-COV-2 to the list of notifiable causative agents.""
""This change in law requires GPs to report all cases of COVID-19 to Public Health England.""",2020-03-05,2020-03-05,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Coronavirus was added to the list of notifiable diseases in UK law. ""This change in law requires GPs to report all cases of COVID-19 to Public Health England.""",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9950619899097,50.2680018924347,44.1198486108753,125,"https://www.gov.uk/government/news/coronavirus-covid-19-listed-as-a-notifiable-disease",2020-08-10,2020-08-10 11:25:05
"95","R_W6zpPmjeMwi2h4BEd",3429571,"new_entry","correction",NA,NA,"Government outlines further plans to maximise the number of volunteers. ""Volunteers – who already play a central role in helping the health and social care system function – will be given additional employment safeguards so they can leave their main jobs and temporarily volunteer in the event of a widespread pandemic.""",2020-03-08,2020-03-08,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Employment safeguards so they can leave their main jobs and temporarily volunteer in the event of a widespread pandemic.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.8112248553627,50.2302078952634,45.4828371082252,112,"https://www.gov.uk/government/news/government-outlines-further-plans-to-support-health-and-social-care-system-in-fight-against-covid-19",2020-08-04,2020-08-04 09:10:06
"96","R_vxFawaNGBSZnUwVEd",2254317,"new_entry","original",NA,NA,"People in Scotland aged over 70 and those who have high risk and underlying health conditions are strongly advised to stay at home as much as possible and significantly reduce unnecessary social contact from 16 March 2020.",2020-03-16,2020-03-16,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Other Policy Not Listed Above",NA,"Those in high risk categories (aged over 70 or with underlying health conditions) advised to limit social contact.",NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",52.3041399715838,50.5884150955001,48.4023425330824,69,"https://www.gov.scot/news/people-advised-to-limit-social-contact/",2020-07-10,2020-07-10 09:03:37
"97","R_qF1pbYtIoH8pQOJEd",233702,"new_entry","original",NA,NA,"Scottish government announces that key health and social workers will have priority in getting tested for coronavirus from 24 March 2020.",2020-03-24,2020-03-24,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Other Policy Not Listed Above",NA,"Key health and social workers in Scotland to have priority in getting tested for coronavirus.",NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",55.0323123555651,52.8259419715285,51.358409388501,130,"https://www.gov.scot/news/covid-19-testing-to-get-key-workers-back-to-work/",2020-07-13,2020-07-13 09:58:37
"98","R_2thBTquiNPagaUAEd",3707745,"new_entry","original",NA,NA,"On March 30, the UK Government announces a new government partnership with airlines (Virgin, Easyjet, Jet2 and Titan Airways) to fly back more tourists stranded abroad due to the coronavirus pandemic.",2020-03-30,2020-03-30,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Repatriation in the form of ""government chartered flights from priority countries to UK over the weekend and more to take place this week and up to £75 million government funding pledged to bring UK travellers back home""",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",58.1438233133218,52.772148047383,48.8387962934206,106,"https://www.gov.uk/government/speeches/foreign-secretarys-statement-on-coronavirus-covid-19-30-march-2020",2020-04-05,2020-04-05 13:07:57
"99","R_1QGjxzsO4s4PxOcEd",9957837,"new_entry","original",NA,NA,"England is implementing ""technology support for children and schools during coronavirus"" to assist their remote learning. This support is available for underprivileged Year 10 pupils, care leavers, and children/ young people between the ages 0 and 19 with social workers.",2020-04-19,2020-04-19,NA,"United Kingdom","GBR","GB","Provincial",1,"England",NA,"Other Policy Not Listed Above",NA,"Department of Education in England is providing technology support for underprivileged pupils who meet a criteria to assist their remote learning.",NA,"United Kingdom","A geographical or administrative unit within a country",NA,"England",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",60.8603206986453,52.538599431758,44.4233810933328,74,"https://www.gov.uk/guidance/get-help-with-technology-for-remote-education-during-coronavirus-covid-19",2020-05-02,2020-05-02 10:26:53
"100","R_2f1c5yygxZxOgFPEd",515594,"new_entry","original",NA,NA,"""The [UK] government will temporarily ban the use of statutory demands (made between 1 March 2020 and 30 June 2020) and winding up petitions presented from Monday 27 April, through to 30 June, where a company cannot pay its bills due to coronavirus. This will help ensure these companies do not fall into deeper financial strain. The measures will be included in the Corporate Insolvency and Governance Bill"".
""Government is also laying secondary legislation to provide tenants with more breathing space to pay rent by preventing landlords using Commercial Rent Arrears Recovery (CRAR) unless they are owed 90 days of unpaid rent.""
",2020-04-23,2020-04-23,2020-06-30,"United Kingdom","GBR","GB","National",1,NA,NA,"Other Policy Not Listed Above",NA,"The policy aims to collaborate with tenants and companies to prevent aggressive debt rent recovery during the pandemic",NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",61.3477035508594,52.909445119223,44.3251505202835,91,"https://www.gov.uk/government/news/new-measures-to-protect-uk-high-street-from-aggressive-rent-collection-and-closure",2020-05-02,2020-05-02 10:48:33
"101","R_QoWbwFBP5Qz6iRjEd",1495557,"new_entry","original",NA,NA,"Test and Protect – NHS Scotland’s approach to controlling the spread of coronavirus (COVID-19) in the community – will be rolled out across all health boards from Thursday, May 28. From that date, everyone aged five and over who has COVID-19 symptoms of a new continuous cough, temperature or loss or change in sense of taste or smell should go to NHS Inform online or call 0800 028 2816 to book a test. Under the system, people will need to isolate with their household as soon as they have symptoms and, if they have a positive test result, they will be asked to provide details of all recent close contacts to NHS contact tracers.  Those people will be contacted and asked to isolate for 14 days.",2020-05-26,2020-05-28,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Other Policy Not Listed Above",NA,"Test and protect policy announced whereby people will need to isolate with their household as soon as they have symptoms of coronavirus and, if they have a positive test result, they will be asked to provide details of all recent close contacts to NHS contact tracers. Those people will be contacted and asked to isolate for 14 days.",NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/news/test-and-protect-rolled-out-nationally/",2020-07-26,2020-07-26 09:19:02
"102","R_21ilav1H5kHT8DzEd",3438537,"new_entry","original",NA,NA,"As part of Scotland's Test and Protect system, from 14 August it is mandatory for hospitality settings to collect the contact details of visitors to their premises in support of Test and Protect. The new regulations apply to restaurants, cafes, pubs and hotels in which food or drink are sold for consumption on the premises.",2020-08-07,2020-08-14,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Other Policy Not Listed Above",NA,"As part of Scotland's Test and Protect system, from 14 August it is mandatory for hospitality settings to collect the contact details of visitors to their premises in support of Test and Protect. The new regulations apply to restaurants, cafes, pubs and hotels in which food or drink are sold for consumption on the premises.",NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Mandatory with Fines","Provincial/State Government,Police",NA,NA,NA,NA,"https://www.gov.scot/news/new-safety-rules-for-hospitality-industry/",2020-08-14,2020-08-14 13:16:03
"103","R_3hyIfjkI8ufLh49Ay",8459678,"new_entry","original",NA,NA,"On January 20, Public Health England in the UK advises people travelling to Wuhan, China to ""maintain good hand, respiratory and personal hygiene and should avoid visiting animal and bird markets or people who are ill with respiratory symptoms. Individuals should seek medical attention if they develop respiratory symptoms within 14 days of visiting Wuhan [...]"".",2020-01-20,2020-01-20,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.0008788582475,46.8643366408827,42.5017861492693,92,"https://www.gov.uk/government/news/novel-coronavirus-and-avian-flu-advice-for-travel-to-china",2020-04-05,2020-04-05 09:46:37
