"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"70","R_2zPjfTBvjpPz5j3Eo",2651383,"new_entry","original","NA",NA,"In Armenia by the decision of the Special Commission of the State of Emergency, restrictions will be imposed on the Sevan community of Gegharkunik region starting from 6 p.m. May 25 and scheduled to last until June 3. According to the decision, it is prohibited to enter or exit the community, unless it is necessary to supply food, medicine, fuel and other basic necessities. To ensure the implementation of the special regime, checkpoints will be installed by police and the National Security Service (NSS) on May 24.","2020-05-24","2020-05-24",2020-07-13,"Armenia","ARM","AM","Municipal",1,"Gegharkunik","Sevan","Declaration of Emergency",NA,NA,"","Armenia",NA,NA,"Gegharkunik","Sevan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-update-may-25","2020-05-27","2020-05-27 12:05:55"
"71","R_3e2YL9D2bOPBVPiEo",367067,"new_entry","original","NA",NA,"On May 19, Armenia's National Assembly voted to allow law enforcement to fine individuals 10,000 drams ($ 21) for not carrying a face mask while outdoors and after that it announced that on May 24, that starting from 25 May, people must wear masks in all outdoor and indoor spaces or face fines of 10,000 drams ($ 21).","2020-05-24","2020-05-25",NA,"Armenia","ARM","AM","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://oc-media.org/armenia-continues-to-reopen-despite-steady-growth-in-new-cases-of-covid-19/","2020-06-14","2020-06-14 11:28:20"
"72","R_wTQX6Cb6wdlhpAJEo",3770108,"new_entry","original","NA",NA,"On May 19, Armenia's National Assembly voted to allow law enforcement to fine individuals 10,000 drams ($ 21) for not carrying a face mask while outdoors and after that it announced that on May 24, that starting from 25 May, people must wear masks in all outdoor and indoor spaces or face fines of 10,000 drams ($ 21).","2020-05-24","2020-05-25",NA,"Armenia","ARM","AM","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://oc-media.org/armenia-continues-to-reopen-despite-steady-growth-in-new-cases-of-covid-19/","2020-06-21","2020-06-21 11:19:40"
"73","R_5BZT7Mr3AQvudOxEo",2651383,"update","original","Change of Policy","Strengthening","Armenia declared a 30-day state of emergency on March 16 to battle the spread of coronavirus which was effective until April 14. On April 14 the government made a decision to extend the state of emergency until May 14. On May 14 the state of emergency was again extended for another 30 days, until June 12. The number of cases of infection as of June 12 as well as the further spread of the virus in the republic continue threatening people’s life and health. Finally, on June 12 at an emergency Cabinet meeting, the minister of Justice Rustam Badasyan said according to the decision the state of emergency will be extended until July 13, 17:00.","2020-06-12","2020-06-12",2020-07-13,"Armenia","ARM","AM","Municipal",0,"Gegharkunik","Sevan","Declaration of Emergency",NA,NA,"","Armenia",NA,NA,"Gegharkunik","Sevan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-update-may-25","2020-06-12","2020-06-12 16:56:55"
"74","R_1M40RlrI8DmzyoRFh",4247506,"new_entry","original","NA",NA,"Following the declaration of emergency, the Armenian government decided to impose travel restrictions affecting """"non-citizens of the Republic of Armenia who have arrived from the list of countries with tense epidemic situation or have been in those countries during the previous 14 days"""". These countries include: Austria, Belgium, China, Denmark, France, Germany, Islamic Republic of Iran, Italy, Japan,  Netherlands, Norway, Republic of Korea, Spain, Sweden, Switzerland, United Kingdom of Great Britain and Northern Ireland after March 17.","2020-03-16","2020-03-17",NA,"Armenia","ARM","AM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Austria,Belgium,China,Denmark,France,Germany,Iran,Italy,Japan,Netherlands,Norway,South Korea,Spain,Sweden,Switzerland,United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.5847663471868,47.7394222403034,45.2570857401456,6,"https://www.gov.am/en/covid-travel-restrictions/","2020-05-01","2020-05-01 18:34:30"
"75","R_1gTvEqie5YWQaWGFh",8014883,"new_entry","original","NA",NA,"Following the declaration of emergency, the Armenian government decided to impose travel restrictions affecting """"non-citizens of the Republic of Armenia who have arrived from the list of countries with tense epidemic situation or have been in those countries during the previous 14 days"""". These countries include: Australia, Canada, Croatia, Cyprus, Czech Republic, Estonia, Finland, Georgia, Greece, Hungary, Ireland, Israel, Latvia, Lithuania, Luxembourg, Malta, Portugal, Republic of Poland, Republic of Slovenia, Romania, Russian Federation, Slovak Republic, Turkey, United States of America. From the 23th of March","2020-03-16","2020-03-23",NA,"Armenia","ARM","AM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Australia,Canada,Croatia,Cyprus,Czechia,Estonia,Finland,Georgia,Greece,Hungary,Ireland,Israel,Latvia,Lithuania,Luxembourg,Malta,Poland,Portugal,Romania,Russia,Slovakia,Slovenia,Turkey,United States","One or more countries, but not all countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.2080430371245,48.1195059468981,45.8080592128953,9,"https://www.gov.am/en/covid-travel-restrictions/","2020-05-01","2020-05-01 18:55:47"
"76","R_21ncS9UJbNXfOciFh",951558,"new_entry","original","NA",NA,"The Armenian Embassy in Russia announced that Moscow-Yerevan flights scheduled between March 31 and April 3 have been cancelled as of today. The statement also said that the embassy is in contact with the relevant Russian agencies and that they will notify citizens of Armenia if there is new information on March 31.","2020-03-31","2020-03-31",NA,"Armenia","ARM","AM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Russia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.3358069132439,47.8856862798351,44.9543351346575,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-march-31","2020-05-17","2020-05-17 22:06:58"
"77","R_UEmjltJl3OhvY9XFh",951558,"new_entry","original","NA",NA,"The Armenian Embassy in Russia announced that Moscow-Yerevan flights scheduled between March 31 and April 3 have been cancelled as of today. The statement also said that the embassy is in contact with the relevant Russian agencies and that they will notify citizens of Armenia if there is new information on March 31.","2020-03-31","2020-03-31",NA,"Armenia","ARM","AM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Russia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.3358069132439,47.8856862798351,44.9543351346575,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-march-31","2020-06-29","2020-06-29 18:40:27"
"78","R_6R67ynd1C71znoJFh",905711,"new_entry","original","NA",NA,"Armenia’s Foreign Ministry has confirmed that, on April 6 and 7, more than 400 Armenian citizens returned to Armenia from Moscow on two charter flights. More than 150 citizens were transported free of charge, taking into consideration the financial hardship some of them were facing.","2020-04-07","2020-04-07",NA,"Armenia","ARM","AM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Russia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Citizens (Citizen Residents + Citizen Travelers)","Inbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.8410274181586,47.9241229542045,44.2112481227093,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-8","2020-05-20","2020-05-20 12:48:33"
"79","R_1LpoSoBQgXkPSeqCy",3261627,"new_entry","original","NA",NA,"In Armenia during the Government session, Health Minister Arsen Torosyan provided updates on the COVID-19 situation in Armenia. Torosyan said that over 16 institutions have been allocated to keep infected patients who have minor symptoms and those that came in contact with the already infected people. He also said that as of today there are nine hospitals treating only coronavirus patients, including the Nork Infectious Disease Hospital, Scientific Center of Trauma and Orthopedics, Police Hospital, the maternity unit of Surb Astvatsamayr Medical Center, Artashat Medical Center, Infectious Disease Hospitals of Gyumri and Vanadzor, and Kapan Medical Center. The Minister went on to say that considering the increased number of infected people, the largest state hospital of the country, St. Gregory the Illuminator, will also start treating only patients infected with COVID-19. Torosyan noted that this will allow them to have enough beds for some time on April 2.","2020-04-02","2020-04-02",NA,"Armenia","ARM","AM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.4414792340056,47.9532915252307,44.9235990499925,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-2","2020-05-17","2020-05-17 22:29:41"
"80","R_1E7jYXsWOvQ73PRCy",8086609,"new_entry","original","NA",NA,"In Armenia Prime Minister Nikol Pashinyan went to the “Engineering City” to observe the refurbishment of ventilators. Currently, representatives of the Armenian Engineering Association are working on the design, implementation and development of the complete or partial production of new ventilators and will submit final proposals to the Ministry of High Technology Industry on April 3.","2020-04-03","2020-04-03",NA,"Armenia","ARM","AM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.0849207801167,47.9349015530269,44.4751364570785,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-3","2020-05-17","2020-05-17 22:44:36"
"81","R_2pY536sF4ezkoZMCy",9633587,"new_entry","original","NA",NA,"On 6 April 2020, Armenian Prime Minister Nikol Pashinyan announced that Armenia would start to produce COVID-19 tests at the Institute of Molecular Biology.","2020-04-06","2020-04-06",NA,"Armenia","ARM","AM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.7395117829496,47.9346353848258,44.7406905344177,8,"https://news.am/eng/news/570833.html","2020-05-17","2020-05-17 20:14:18"
"82","R_1GPoesijjtYuIhCCy",9638411,"new_entry","original","NA",NA,"During a press conference, Hakob Arshakyan, the Minister of High-Tech Industry, spoke about the repair of ventilators and the potential to produce new ones. Factories, engineering companies, universities and research groups based in Armenia have expressed their willingness to be involved in the development and laboratory testing of ventilators. The Minister also spoke about a call for grants announced by the government for ideas on how to respond to the challenges posed by the spread of COVID-19 or what preventive measures to take on April 8.","2020-04-08","2020-04-08",NA,"Armenia","ARM","AM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.2121563421104,47.9743929627104,43.884577724224,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-8","2020-05-20","2020-05-20 13:29:56"
"83","R_27sdyvMytkSLTuNCy",1390351,"new_entry","original","NA",NA,"In Armenia a charter flight from China, carrying medical supplies and equipment donated by Armenian and Chinese benefactors, landed in Yerevan. The flight was organized and paid for by the Armenian government on April 9.","2020-04-09","2020-04-09",NA,"Armenia","ARM","AM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.6651789600474,47.9232026601409,43.5146217756111,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-9","2020-05-20","2020-05-20 13:51:18"
"84","R_3IT4cm0Af1R4DPXCy",583636,"new_entry","original","NA",NA,"In Armenia during a Facebook live, Minister of Health Arsen Torosyan said Armenia has around 1400 beds in hospitals specifically reserved for COVID-19 patients on April 16.","2020-04-16","2020-04-16",NA,"Armenia","ARM","AM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",55.09974149781,47.7689187787766,42.8368375043656,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-6","2020-05-20","2020-05-20 12:29:08"
"85","R_3k0yYSp5hpASoGRCy",8484678,"new_entry","original","NA",NA,"In Armenia Deputy Prime Minister and Warden of the Special Commission Tigran Avinyan said  Armenia has received its second delivery of medical supplies and equipment from China, which includes: 

-More than 87,000 protective medical uniforms 

-24,000 medical masks 

-20,000 KN95 protective masks 

-101 remote reading thermometers 

-Medical instruments 

-Biochemical products needed for the preparation of COVID-19 tests.","2020-04-16","2020-04-16",NA,"Armenia","ARM","AM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.09974149781,47.7689187787766,42.8368375043656,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-16","2020-05-27","2020-05-27 11:09:22"
"86","R_11bgxDUcuf9WGeyCy",9238585,"new_entry","original","NA",NA,"In Armenia deputy Prime Minister and Warden of the Special Commission Tigran Avinyan said in a Facebook post that the third flight bringing medical supplies and equipment from China has arrived in Armenia. The flight was organized by Armenia’s Ministry of Defense through the efforts of the Ministry of Foreign Affairs and carried:

Protective masks, clothing, gloves and goggles

Medicine and biochemical products needed for the preparation of COVID-19 tests

Disinfecting equipment and supplies

Oxygen purifying equipment

Respirators","2020-05-16","2020-05-16",NA,"Armenia","ARM","AM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-16","2020-05-27","2020-05-27 14:34:38"
"87","R_3KJbA6z5Xit9kj7Eo",6332459,"new_entry","original","NA",NA,"Armenia implemented public health measures in the form of health screenings in airports. New arrivals did also have to fill out a form. Implemented March 10.","2020-03-10","2020-03-10",NA,"Armenia","ARM","AM","National",0,NA,NA,"Health Testing",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",49.3458089894807,47.1495634955174,44.4301054500707,6,"https://www.gov.am/en/news/item/9722/","2020-04-01","2020-04-01 17:21:12"
"88","R_2eVWdlQdP5xhU4XCu",6035208,"new_entry","original","NA",NA,"In Armenia the Ministry of Emergency Situations is also responsible for the disinfection of public spaces across the country. They have disinfected 7,376 locations to date (including banks, ATMs, supermarkets). Disinfecting entrances and lobbies of residential buildings is not within the purview of the Ministry. However, if the municipal office of any given area does not have the capacity to disinfect common residential areas, they can contact the Ministry for assistance on April 17.","2020-04-17","2020-04-17",NA,"Armenia","ARM","AM","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.8889741130275,47.7748911218393,42.6278476413061,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-17","2020-05-27","2020-05-27 11:16:24"
"89","R_3iISQxosy3Nm8yOEo",9699354,"update","original","NA",NA,"Armenia extended their original quarantine measures, from the 24th of March to 31st of March. This has now been extended to April 12.","2020-03-31","2020-04-01",2020-04-12,"Armenia","ARM","AM","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Armenia","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",52.2802978182974,47.9076633367194,44.9346931486341,8,"https://am.usembassy.gov/u-s-citizen-services/covid-19-information/","2020-04-01","2020-04-01 18:07:17"
"90","R_2rGVTb2Az716dFMCj",726449,"new_entry","correction","NA",NA,"The Armenian government imposed a nationwide lockdown and took other measures to contain the spread of the virus on March 24, that people in Armenia will only be allowed to leave their homes to buy food, receive medical care or exercise.","2020-03-17","2020-03-24",NA,"Armenia","ARM","AM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.0128171562684,48.1274711195895,45.8464880886911,9,"https://www.hrw.org/news/2020/04/03/armenia-law-restricts-privacy-amid-covid-19-fight","2020-06-22","2020-06-22 10:58:05"
"91","R_2qpYaV0eLarfEVlCj",5387717,"new_entry","original","NA",NA,"In Armenia by the decision of the Special Commission, the village of Areni in the Vayots Dzor Region is in lockdown. In an interview with Azatutyun, Ararat Grigoryan, the Vayots Dzor regional governor, said there are around 10 confirmed cases in the village. All the patients are in relatively good health. Grigoryan also said that there are no other infections in the region on May 18.","2020-05-18","2020-05-18",NA,"Armenia","ARM","AM","Other (e.g., county)",0,"Vayots Dzor",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Armenia",NA,NA,"Vayots Dzor",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-18","2020-05-27","2020-05-27 14:22:50"
"92","R_bf2zcp9iBAckMIFEo",9473193,"new_entry","original","NA",NA,"In Armenia Yerevan Mayor Hayk Marutyan said in a Facebook live that the bonus payments of the Municipality staff for the month of March, about 130 million AMD, will be transferred to medical staff at healthcare facilities under the capital's jurisdiction. Marutyan said the amount will be given to about 1800 employees of hospitals, clinics and ambulance staff. Marutyan also said that since he does not get bonus pay, he will be transferring his salary for the month of March to the bonus fund on March 30l.","2020-03-30","2020-03-30",NA,"Armenia","ARM","AM","Municipal",0,"Yerevan","Yerevan","Other Policy Not Listed Above",NA,"bonus payments of the Municipality staff","","Armenia",NA,NA,"Yerevan","Yerevan",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.3810639042045,48.012192732621,45.1569488111192,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-march-31","2020-05-17","2020-05-17 22:01:45"
"93","R_2yqNxIqsP5CrmeGEo",7085048,"new_entry","original","NA",NA,"In Armenia parliament reconvenes to vote on the second reading of the amendments proposed by the government to the Law on the State of Emergency (SOE) and the Law on Electronic Communication that will track mobile phone data in an effort to halt the transmission of COVID-19 on March 31.","2020-03-31","2020-03-31",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"track mobile phone data in an effort to halt the transmission of COVID-19","","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.3358069132439,47.8856862798351,44.9543351346575,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-march-31","2020-05-17","2020-05-17 22:20:07"
"94","R_3q7Cokh9AL68EmAEo",2321799,"new_entry","original","NA",NA,"In Armenia Zaruhi Batoyan, the Minister of Labor and Social Affairs introduced the ninth assistance program, which is targeted to providing support to families, which are facing economic hardship because of the spread of coronavirus and have children under 18-years-old on April 2.","2020-04-02","2020-04-02",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic support for families","","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.4414792340056,47.9532915252307,44.9235990499925,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-2","2020-05-17","2020-05-17 22:33:22"
"95","R_2v66Cjy7uCMV9BSEo",5564175,"new_entry","original","NA",NA,"In Armenia the European Union will be providing assistance in the amount of 51 million euros to help Armenia fight against the spread of COVID19. In particular, 18 million euros in new funds plus 33 million euros redirected towards supplying medical devices and equipment, training for medical and laboratory staff, support to SMEs and the business community, as well as social and humanitarian assistance to those affected by the coronavirus outbreak on April 2.","2020-04-02","2020-04-02",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"European Union Financial Support","",NA,"One or more regional groupings","European Union (without the UK)",NA,NA,NA,"Other",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.4414792340056,47.9532915252307,44.9235990499925,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-2","2020-05-17","2020-05-17 22:37:12"
"96","R_p6jHmg6HmU8VYjLEo",1215832,"new_entry","original","NA",NA,"In Armenia according to an order by the Warden of the State of Emergency and in cooperation with the Yerevan Municipality, starting from April 3, 40 public transportation buses will be put into operation to transfer medical staff to 30 different medical institutions three times a day.","2020-04-03","2020-04-03",NA,"Armenia","ARM","AM","Municipal",0,"Yerevan","Yerevan","Other Policy Not Listed Above",NA,"Free Public Transport for Medical Staff","","Armenia",NA,NA,"Yerevan","Yerevan",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.0849207801167,47.9349015530269,44.4751364570785,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-3","2020-05-17","2020-05-17 22:41:56"
"97","R_9EVgZCGgV2g8F8tEo",2324590,"new_entry","original","NA",NA,"In Armenia the National Assembly will direct 500 million drams from its annual operating budget back to the state budget to be used toward the prevention, control and treatment of the pandemic.","2020-04-03","2020-04-03",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"operating budget back to the state budget to be used toward the prevention, control and treatment of the pandemic","","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.0849207801167,47.9349015530269,44.4751364570785,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-3","2020-05-17","2020-05-17 22:48:31"
"98","R_2UinAuQR62P7ctIEo",6629798,"new_entry","original","NA",NA,"In Armenia Georgi Avetisyan, Head of the Food Safety Inspectorate spoke about their activities since the start of the State of Emergency (SOE) to limit the spread of COVID-19 during a press conference. Avetisyan said the state agency has distributed guidelines to halt the spread of the virus to supermarkets, catering and food production facilities on April 7.","2020-04-07","2020-04-07",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"food safety","","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.8410274181586,47.9241229542045,44.2112481227093,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-7","2020-05-20","2020-05-20 12:43:49"
"99","R_1K0Sz6Tun6uHkTyEo",6286737,"new_entry","original","NA",NA,"In Armenia during a press conference, Bagrat Badalyan, advisor to Deputy Prime Minister Tigran Avinyan, spoke about the digital tools being used in the fight against the spread of coronavirus. Regarding the mobile phone tracking tool, Badalyan said the information made available to them by telecommunication operators helps trace the contacts of the patient on April 8.","2020-04-08","2020-04-08",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Mobile Phone Tracking","","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government",52.2121563421104,47.9743929627104,43.884577724224,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-8","2020-05-20","2020-05-20 13:45:22"
"100","R_3lANP85ZAzseKtuEo",7657423,"new_entry","original","NA",NA,"In Armenia Prime Minister Nikol Pashinyan wrote in a Facebook post that as of April 8 about 290,000 citizens of Armenia have been granted loan repayment holidays in the amount of 9.3 billion AMD. Additionally, repayment holidays were also granted to 5,300 corporations in the amount of 15.4 billion AMD.","2020-04-08","2020-04-08",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Loan Repayment Holiday","","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.2121563421104,47.9743929627104,43.884577724224,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-8","2020-05-20","2020-05-20 13:39:08"
"101","R_eJUfS9E2hIA6o9jEo",5232002,"new_entry","original","NA",NA,"In Armenia as foreseen by the eleventh package, the government will pay 50 percent of the gas and electricity bills of the beneficiaries. The amount will be directly transferred to the utility providers and subsequently deposited in the accounts of beneficiaries. If the beneficiary owes the utility company, the amount will cover unpaid debt. If the bills are already paid, the amount will be considered a prepayment for next month from April 13.","2020-04-13","2020-04-13",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"government will pay 50 percent of the gas and electricity bills o","","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4346061295547,47.8671315972604,42.7723530438576,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-13","2020-05-27","2020-05-27 09:50:49"
"102","R_2VmR4YvwAOQndZyEo",3640799,"new_entry","original","NA",NA,"In Armenia the government announced the launch of the twelfth assistance program aimed at mitigating the economic fallout because of COVID-19 on April 14.","2020-04-14","2020-04-14",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Social Assistance Package","","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.8479084123116,47.8581601004481,42.406266626429,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-14","2020-05-27","2020-05-27 10:09:42"
"103","R_2flL4B3vJ9oeF8FEo",447523,"new_entry","original","NA",NA,"In Armenia Andranik Grigoryan, Head of the Central Bank of Armenia’s Financial Stability Department, spoke about the policy of the Central Bank to ensure financial stability in the country during the COVID-19 pandemic. At the same time, to stimulate funding for the economy, the Central Bank reduced its refinancing interest rates by 0.25 percent from April 15.","2020-04-15","2020-04-15",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Central Bank of Armenia Press Conference","","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.1762438242976,47.7196192620267,42.7053047783786,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-15","2020-05-27","2020-05-27 10:48:18"
"104","R_1fcQf4sbrai57LVEo",4341643,"new_entry","original","NA",NA,"Speaking about the assistance Armenia received from international organizations, Torosyan mentioned the 2,000 diagnostic tests from the World Health Organization, the $20,000 financial assistance from China, the 40,000 franc donation from Switzerland, the 20,000 tests from Russia, the medical supplies from United Arab Emirates, and the 2.7 million EUR from the European Union on May 21.","2020-05-21","2020-05-21",NA,"Armenia","ARM","AM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"financial assistance","","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-21","2020-05-27","2020-05-27 12:41:26"
"105","R_3fV7Ei1wGB8wA41Eo",1740084,"new_entry","original","NA",NA,"On 21 March, Armenia's Health Minister Arsen Torosyan said they have over 600 in quarantine in different regions of Armenia. He added that Armenia's capacity for quarantining people is nearing its limit, and that people should already resort to self-isolation as a preventative measure.","2020-03-21","2020-03-21",NA,"Armenia","ARM","AM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.0236182348182,47.8991734513426,45.6496873437917,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-march-30","2020-05-17","2020-05-17 20:18:47"
