"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"36","R_yjWenyLBYglLsvDDl",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Postponement of a recreational or commercial event",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"37","R_yjWenyLBYglLsvDCh",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"38","R_yjWenyLBYglLsvDFm",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"39","R_yjWenyLBYglLsvDAq",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"40","R_yjWenyLBYglLsvDAd",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"41","R_yjWenyLBYglLsvDDp",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"42","R_yjWenyLBYglLsvDEn",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"43","R_yjWenyLBYglLsvDDe",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"44","R_yjWenyLBYglLsvDAw",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"45","R_yjWenyLBYglLsvDCy",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"46","R_yjWenyLBYglLsvDCu",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"47","R_yjWenyLBYglLsvDBj",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"48","R_yjWenyLBYglLsvDCp",8463103,"new_entry","correction","NA",NA,"Beginning on May 21, 2020, Haiti prohibits taking and sharing photos or video of Covid-19 patients without their authorization. Violators can be fined 20.000 Gourdes, imprisoned for 15 days, and sentenced to 30 days of communal labor.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://edition.cnn.com/2020/06/10/americas/haiti-coronavirus-harsh-measures-intl/index.html",2020-06-16,"2020-06-16 15:10:45"
"49","R_ANjdJcfcqaigr8RDp",2563374,"new_entry","correction","NA",NA,"Haiti: Schools, universities, places of worship and industrial parks will be closed from March 19, 2020.",2020-03-19,2020-03-19,2020-08-10,"Haiti","HTI","HT","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Haiti",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-06-16,"2020-06-16 14:46:31"
"50","R_ANjdJcfcqaigr8REn",2563374,"new_entry","correction","NA",NA,"Haiti: Schools, universities, places of worship and industrial parks will be closed from March 19, 2020.",2020-03-19,2020-03-19,2020-08-10,"Haiti","HTI","HT","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Haiti",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-06-16,"2020-06-16 14:46:31"
"51","R_3ijPzcFQxXqdbICDp",2563374,"update","original","End of Policy",NA,"Schools, universities, places of worship and industrial parks would be closed",2020-03-19,2020-03-19,2020-08-10,"Haiti","HTI","HT","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Haiti",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-08-24,"2020-08-24 12:22:56"
"52","R_3ijPzcFQxXqdbICEn",2563374,"update","original","End of Policy",NA,"Schools, universities, places of worship and industrial parks would be closed",2020-03-19,2020-03-19,2020-08-10,"Haiti","HTI","HT","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Haiti",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-08-24,"2020-08-24 12:22:56"
"53","R_0oZ6EDQb5Bi5v3zEo",2815531,"new_entry","correction","NA",NA,"In Haiti, a curfew will be in force from 8 p.m. to 5 a.m. as of Friday (March 20, 2020).",2020-03-19,2020-03-19,2020-07-05,"Haiti","HTI","HT","National",0,NA,NA,"Curfew",NA,NA,"","Haiti",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-07-02,"2020-07-02 15:12:24"
"54","R_2Srz895L0zrYR1FEo",2815531,"update","original","End of Policy",NA,"a curfew would be in force from 8 p.m. to 5 a.m. as of Friday",2020-03-19,2020-03-19,2020-07-05,"Haiti","HTI","HT","National",0,NA,NA,"Curfew",NA,NA,"","Haiti",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-08-24,"2020-08-24 18:48:54"
"55","R_1EaiRQziSwsbWCuEo",8194674,"new_entry","original","NA",NA,"As of July 5, the curfew in Haiti only applies to the hours between Midnight and 4 AM",2020-07-05,2020-07-05,NA,"Haiti","HTI","HT","National",1,NA,NA,"Curfew",NA,NA,"","Haiti",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.worldaware.com/covid-19-alert-haiti-continues-easing-internal-restrictions-early-july-curfew-effect-until-july-19",2020-08-24,"2020-08-24 18:58:39"
"56","R_dgOzH7vR7cpARuFEo",3432557,"new_entry","original","NA",NA,"PORT-AU-PRINCE (Reuters) - Haiti’s government on Thursday declared a state of emergency over the coronavirus outbreak,",2020-03-19,2020-03-19,2020-07-31,"Haiti","HTI","HT","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Haiti",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-05-25,"2020-05-25 10:32:19"
"57","R_1llSiqLtEGXoFc7Eo",3432557,"update","original","Change of Policy","Strengthening","PORT-AU-PRINCE (Reuters) - Haiti’s government on Thursday (March 19) declared a state of emergency over the coronavirus outbreak. On May 20, it was extended until the end of July.",2020-03-19,2020-03-19,2020-07-31,"Haiti","HTI","HT","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Haiti",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-07-02,"2020-07-02 15:35:57"
"58","R_8GF6cadIii0sv2pEo",3432557,"update","original","Change of Policy","Strengthening","Le Bureau du Secrétaire à la Communication porte à la connaissance de la population en général et ceux que la question intéresse particulièrement, que l’Exécutif a publié dans le journal Officiel le Moniteur en date du jeudi 21 mai 2020, un décret fixant les règles générales de protection de la population en cas de pandémie / épidémie au regard notamment de l’arrêté du 19 mars renouvelé par celui du 20 avril pour une période complémentaire de deux mois, déclarant l’état d’urgence sanitaire aux fins de lutter contre le nouveau Coronavirus (Covid 19).",2020-04-20,2020-04-20,2020-07-31,"Haiti","HTI","HT","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Haiti",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-06-11,"2020-06-11 15:21:24"
"59","R_3PCdb4RVqBGLRjsEo",3432557,"update","correction","NA","Strengthening","On April 20, 2020, Haiti extends the state of emergency first announced on March 19, 2020, for two more months.",2020-04-20,2020-04-20,2020-07-31,"Haiti","HTI","HT","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Haiti",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-06-16,"2020-06-16 14:53:24"
"60","R_1GHUhyVtOYJt3aGFh",3841017,"new_entry","original","NA",NA,"Beginning midnight local time on March 16, Haiti is suspending flights from Europe, Canada, the Dominican Republic and Latin America for the next two weeks, Prime Minister Joseph Jouthe announced on Twitter.
Flights from the United States will still be permitted, """"after an agreement with American authorities,"""" Jouthe tweeted.",2020-03-15,2020-03-16,2020-03-30,"Haiti","HTI","HT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Canada,Dominican Republic","One or more countries and one or more regional groupings","Europe,Latin America",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://twitter.com/JoutheJoseph/status/1239253924655304704",2020-05-25,"2020-05-25 11:36:15"
"61","R_xE0chup9sQR2UKJFh",735359,"new_entry","correction","NA",NA,"Haitian President Jovenel Moise told a news conference that all the Caribbean country’s ports, airports and borders would be closed to people from midnight on Thursday (March 19, 2020), though they would remain open for goods traffic.",2020-03-19,2020-03-19,2020-07-01,"Haiti","HTI","HT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-06-16,"2020-06-16 15:03:36"
"62","R_3I5LVXkDX9Kx6DkFh",735359,"update","original","End of Policy",NA,"President Jovenel Moise told a news conference that all the Caribbean country’s ports, airports and borders would be closed to people from midnight on Thursday, though they would remain open for goods traffic.",2020-03-19,2020-03-19,2020-07-01,"Haiti","HTI","HT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-haiti/haiti-declares-emergency-over-coronavirus-imposes-curfew-shuts-border-idUSKBN21700V",2020-08-24,"2020-08-24 12:31:43"
"63","R_3hycmbSdtB03cXJFh",6551927,"new_entry","original","NA",NA,"Since the re-opening of its airports on July 1, Haiti is screening the body temperature of all travellers arriving by air. Furthermore, travellers have to complete a health declaration form self declaring their COVID-19 status, as well as location and contact information for their stay in Haiti.",2020-07-01,2020-07-01,NA,"Haiti","HTI","HT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://ht.usembassy.gov/covid-19-information/",2020-08-24,"2020-08-24 12:51:41"
"64","R_6gOinEIkVuOQnJLEo",3170249,"new_entry","original","NA",NA,"Haiti (Presidential Decree May 21, 2020):
Anyone who has been in close contact with a patient, suffering from the pandemic / epidemic virus, must automatically quarantine himself or go for screening within a period not exceeding forty-eight (48) hours or less, as specified by the Ministry of Public Health, and comply with all other measures to combat the pandemic / epidemic provided for by Order adopted by the Council of Ministers.

Original Text:
Toute personne ayant été en contact étroit avec un malade, atteint du virus de la pandémie / épidémie, doit se mettre automatiquement en quarantaine ou aller se faire dépister dans un délai ne dépassant pas quarante-huit (48) heures ou tout laps de temps plus court prévu par le Ministère chargé de la Santé Publique, et respecter toutes autres mesures de lutte contre la pandémie / épidémie prévues par Arrête pris en Conseil des Ministres",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Health Monitoring",NA,NA,"","Haiti",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.slideshare.net/Communication_HT/dcret-fixant-les-rgles-gnrales-de-protection-de-la-population-en-cas-de-pandmieepidmie-234488292",2020-06-11,"2020-06-11 16:22:52"
"65","R_C4eIriBZv2i8LEBCy",1184260,"new_entry","original","NA",NA,"On Sunday, April 19, the President of Haiti announced that 5 million face masks would be available in Haiti and that distribution on public markets had already begun.",2020-04-19,2020-04-19,NA,"Haiti","HTI","HT","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Haiti",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government",NA,NA,NA,NA,"https://www.haitilibre.com/article-30573-haiti-covid-19-la-distribution-de-5-millions-de-masques-a-commence.html",2020-06-16,"2020-06-16 16:41:55"
"66","R_6o3WzYYpAM2IJmFCy",2361472,"new_entry","original","NA",NA,"The President announced on 15 May that all shipments of equipment and material for the COVID-19 response worth US$ 18 million that had been ordered by the Government had arrived in Haiti by air. The shipments include PPE (visors, chirurgical masks, N95 masks, and protective goggles), oxygen, oxygen generators, hospital beds andventilators",2020-05-15,2020-05-15,NA,"Haiti","HTI","HT","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Haiti",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.humanitarianresponse.info/en/operations/haïti/document/haiti-covid-19-flash-update-no-6-21-may-2020-fr-en",2020-06-16,"2020-06-16 17:50:27"
"67","R_3fBsBl4ZNuwvwYHCy",2487145,"new_entry","original","NA",NA,"An American (USAID) donation of 37 ventilators has arrived in Haiti on September 3, and will be deployed in hospitals across the country. Furthermore, USAID donated 16.1 Million US$ for training medical staff in Haiti.",2020-09-05,2020-09-03,NA,"Haiti","HTI","HT","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Haiti",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.haitilibre.com/article-31720-haiti-usa-don-americain-de-37-respirateurs-artificiels-pour-lutter-contre-le-covid-19.html",2020-09-11,"2020-09-11 10:12:39"
"68","R_BrgbVd6Q8Yn23TPCu",4562701,"new_entry","correction","NA",NA,"Haiti: As part of the response to COVID-19, the Government announced on 15 April, at a press conference at the CIPC, the publication of a protocol for the care of COVID-19 deceased persons.",2020-04-15,2020-04-15,NA,"Haiti","HTI","HT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://reliefweb.int/report/haiti/haiti-covid-19-flash-update-no-5-29-april-2020-1700-haiti-time",2020-06-16,"2020-06-16 14:40:14"
"69","R_23VwtNvQU5HXvTcCu",2445870,"new_entry","original","NA",NA,"(Haiti) - Presidential decree: Any driver of a vehicle or transport equipment shall carry out disinfectant cleaning of the vehicle or transport equipment at least once a day.

The vehicle or transport equipment must be ventilated permanently.

The violation of these provisions by the driver is liable to three thousand (3,000.00) Gourdes of fine, five (5) days imprisonment or fifteen (15) days of community service to be determined by the Municipal Council.

Article 3.- Tout conducteur de véhicule ou matériel de transport procède au nettoyage désinfectant du véhicule ou matériel de transport au moins une fois par jour.

Le véhicule ou matériel de transport est en permanence aéré.

La violation de ces dispositions par le conducteur est passible de trois mille (3,000.00) Gourdes d'amende, de cinq (5) jours d'emprisonnement ou de quinze (15) jours de travail d'intérêt général à déterminer par le Conseil Municipal.",2020-05-21,2020-05-21,NA,"Haiti","HTI","HT","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Municipal Government",NA,NA,NA,NA,"https://www.slideshare.net/Communication_HT/dcret-fixant-les-rgles-gnrales-de-protection-de-la-population-en-cas-de-pandmieepidmie-234488292",2020-06-11,"2020-06-11 15:44:11"
"70","R_3isDCXLUfyaEJPZEo",6975882,"new_entry","original","NA",NA,"Haitian regulatory authorities announced on Monday, April 6, that intermunicipal public transport between Les Cayes (Arrondissement des Cayes) and Port-au-Prince (Arrondissement des Port-au-Prince) will be suspended at midnight (local time) until further notice due to the ongoing coronavirus disease (COVID-19) pandemic.",2020-04-06,2020-04-06,NA,"Haiti","HTI","HT","Municipal",1,"Sud","Les Cayes","Internal Border Restrictions",NA,NA,"","Haiti","One or more geographical or administrative units within one or more countries",NA,"Sud","Port-au-Prince",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/329691/haiti-authorities-suspend-public-transportation-between-les-cayes-and-port-au-prince-over-covid-19-fears-april-6-update-3",2020-06-16,"2020-06-16 17:34:21"
"71","R_1d3HIlkJNQ9uZ78Eo",1354817,"new_entry","original","NA",NA,"Haiti: According to reports on Saturday, April 11, authorities announced the closure to roadway access into the South Department for a period of 15 days, effective from Friday, April 10, through Saturday, April, 25.",2020-04-11,2020-04-10,2020-04-25,"Haiti","HTI","HT","Provincial",1,"Sud",NA,"Internal Border Restrictions",NA,NA,"","Haiti","One or more geographical or administrative units within one or more countries",NA,"All (entire country)",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/331571/haiti-authorities-close-all-roads-with-access-to-south-department-for-15-days-amid-coronavirus-disease-covid-19-april-11-update-4",2020-06-16,"2020-06-16 17:23:30"
