"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"274","R_2BaNVDEqar1SNLtEo",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"275","R_2BaNVDEqar1SNLtCj",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"276","R_2BaNVDEqar1SNLtFh",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"277","R_2BaNVDEqar1SNLtDl",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"278","R_2BaNVDEqar1SNLtCh",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"279","R_2BaNVDEqar1SNLtFm",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"280","R_2BaNVDEqar1SNLtAq",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"281","R_2BaNVDEqar1SNLtAd",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"282","R_2BaNVDEqar1SNLtDp",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"283","R_2BaNVDEqar1SNLtEn",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"284","R_2BaNVDEqar1SNLtDe",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"285","R_2BaNVDEqar1SNLtAw",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"286","R_2BaNVDEqar1SNLtCy",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"287","R_2BaNVDEqar1SNLtCu",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"288","R_2BaNVDEqar1SNLtBj",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"289","R_2BaNVDEqar1SNLtCp",4422486,"new_entry","original","NA",NA,"On March 24, """"Kazakhstan has suspended the springtime call-up for military service.""""",2020-03-24,2020-03-24,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military",56.4513096824205,55.238857801335,54.2023677857963,190,"https://advance.lexis.com/api/permalink/26714afb-95f3-4b9a-b738-0529728be6d5/?context=1516831",2020-04-11,"2020-04-11 09:35:07"
"290","R_2uDrKGPVZEY1lcwEo",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"291","R_2uDrKGPVZEY1lcwCj",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"292","R_2uDrKGPVZEY1lcwFh",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"293","R_2uDrKGPVZEY1lcwDl",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"294","R_2uDrKGPVZEY1lcwCh",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"295","R_2uDrKGPVZEY1lcwFm",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"296","R_2uDrKGPVZEY1lcwAq",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"297","R_2uDrKGPVZEY1lcwAd",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"298","R_2uDrKGPVZEY1lcwDp",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"299","R_2uDrKGPVZEY1lcwEn",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"300","R_2uDrKGPVZEY1lcwDe",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"301","R_2uDrKGPVZEY1lcwAw",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"302","R_2uDrKGPVZEY1lcwCy",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"303","R_2uDrKGPVZEY1lcwCu",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"304","R_2uDrKGPVZEY1lcwBj",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"305","R_2uDrKGPVZEY1lcwCp",8767601,"new_entry","original","NA",NA,"On March 26, in Kazakhstan,""""Mazhilis members above 65 years were allowed to stay home.""""",2020-03-26,2020-03-26,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7044200957019,55.5648829922783,54.4308429098064,192,"https://advance.lexis.com/api/permalink/007e7969-b03e-450f-8d65-9fc52ff67a0a/?context=1516831",2020-04-14,"2020-04-14 11:06:49"
"306","R_272NiKvK9kEYr87Eo",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"307","R_272NiKvK9kEYr87Cj",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"308","R_272NiKvK9kEYr87Fh",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"309","R_272NiKvK9kEYr87Dl",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"310","R_272NiKvK9kEYr87Ch",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
