"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"117","R_3HTS3baHr4A7SUoDs","4128228","new_entry","original",NA,NA,"Colombia (santander) announced a 4 days quarantine starting on march 20",2020-03-19,2020-03-20,2020-03-24,"Colombia","COL","CO","Provincial",0,"Santander",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Fines","Provincial/State Government,Police",52.6005683868486,51.3894482018013,50.3382684228555,74,"https://www.eltiempo.com/colombia/otras-ciudades/toque-de-queda-obligatorio-durante-todo-el-fin-de-semana-en-santander-474812",2020-03-31,2020-03-31 18:01:32
"118","R_12PS7qcBg4HKt53Ds","4365124","new_entry","correction",NA,NA,"Colombia (Bogota) is enforcing home isolation drill starting on March 20 until March 23 for alle citizen of bogota",2020-03-17,2020-03-20,2020-03-23,"Colombia","COL","CO","Municipal",1,"Bogota D.C.","Bogota","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Colombia","One or more geographical or administrative units within one or more countries",NA,"Bogota D.C.","Bogota",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound",NA,"Mandatory with Fines","Municipal Government",52.6005683868486,51.3894482018013,50.3382684228555,74,"https://bogota.gov.co/mi-ciudad/salud/coronavirus/declaraciones-de-claudia-lopez-sobre-avance-del-coronavirus-en-bogota",2020-03-29,2020-03-29 16:50:07
"119","R_1CJvcILcbWR5NXTDs","5496751","new_entry","original",NA,NA,"Colombia (Norde de Santander) is enforcing a 4 days quarantine starting march 20",2020-03-20,2020-03-20,2020-03-24,"Colombia","COL","CO","Provincial",0,"Norte de Santander",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Fines","Provincial/State Government",52.6005683868486,51.3894482018013,50.3382684228555,74,"https://www.eltiempo.com/colombia/otras-ciudades/en-norte-de-santander-y-cucuta-decretan-aislamiento-ante-coronavirus-475244",2020-03-31,2020-03-31 18:08:24
"120","R_1cYagTw0H0RNKn2Ds","7224176","new_entry","original",NA,NA,"Colombia (Barranquilla) is enforcing that people over 70 and under 18 years of age will not be able to go outside except for essential errands starting March 20.
",2020-03-20,2020-03-20,NA,"Colombia","COL","CO","Municipal",0,"Atlantico","Barranquilla","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government",52.6005683868486,51.3894482018013,50.3382684228555,74,"https://www.eltiempo.com/colombia/barranquilla/ancianos-y-menores-de-edad-no-podran-salir-a-la-calle-en-barranquilla-475456",2020-03-31,2020-03-31 17:55:25
"121","R_2cpb0VaeFVScRo8Ds","4476091","new_entry","original",NA,NA,"Colombia is enforcing mandatory preventive isolation (quarantine) for 20 days after march  24",2020-03-20,2020-03-24,2020-07-01,"Colombia","COL","CO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Fines","National Government,Ministry/Department of Health",53.2750286302416,51.4358188383161,49.7468025650751,59,"https://coronaviruscolombia.gov.co/Covid19/acciones-20-marzo.html",2020-03-29,2020-03-29 12:26:00
"122","R_3JkpyzsAazlvgFdDs","5631624","new_entry","original",NA,NA,"Colombia is enforcing a 19 day quarantine for the whole country starting March 25 until April 13",2020-03-24,2020-03-25,2020-05-31,"Colombia","COL","CO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Colombia","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3446829949646,51.4479716716846,49.7675348509814,53,"https://bogota.gov.co/mi-ciudad/salud/coronavirus/decreto-457-guia-de-la-cuarentena-nacional-por-coronavirus",2020-05-03,2020-05-03 18:46:22
"123","R_1eFcfzuYJloGfBsCo","3764030","new_entry","original",NA,NA,"Colombia  on March 30 is set to release almost 11,000 prisoners and place them under house arrest in bid to control spread of coronavirus one week after riot left 23 inmates dead",2020-03-30,2020-03-30,NA,"Colombia","COL","CO","Municipal",0,"Bogota D.C.","Bogota","Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"Other","Inbound",NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",53.3957277007392,51.5548198984017,49.6166063929014,46,"https://www.dailymail.co.uk/news/article-8168945/Colombia-transfer-10-000-prisoners-house-arrest-control-coronavirus-spread.html",2020-04-02,2020-04-02 07:29:07
"124","R_brtfES3yS6HHAw9Ds","4476091","update","original",NA,NA,"Colombia is extending the quarantine until April 27. It started on March 24",2020-04-06,2020-04-13,2020-07-01,"Colombia","COL","CO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Fines","National Government,Police",54.2455608248908,51.8096496786511,49.549661617329,47,"https://www.elpais.com.co/colombia/duque-anuncia-que-cuarentena-obligatoria-se-mantendra-hasta-el-proximo-27-de-abril.html",2020-04-07,2020-04-07 09:51:24
"125","R_3m47FQUwZv0bWIrDs","5631624","new_entry","original",NA,NA,"Colombia is relaxing the quarantine in the regard that the people are allowed to to sports outside starting april 27",2020-04-20,2020-04-27,2020-05-31,"Colombia","COL","CO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.067579658029,51.9207675524002,50.2900121035273,47,"https://www.eltiempo.com/salud/coronavirus-colombia-en-vivo-se-podra-hacer-ejercicio-al-aire-libre-y-ultimas-noticias-de-hoy-486698",2020-04-22,2020-04-22 08:31:28
"126","R_2zD7GvXDDIF5BMtDs","4476091","update","original",NA,"Strengthening","In Colombia, the Mandatory Preventive Isolation (quarantine) extends, initially, until May 11. The construction and manufacturing industry sectors will be able to activate their operation as of April 27th, complying with strict security protocols. The original quarantine was until April 27th for everybody.",2020-04-21,2020-04-27,2020-07-01,"Colombia","COL","CO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Fines","National Government,Police",54.067579658029,51.9207675524002,50.2900121035273,47,"https://id.presidencia.gov.co/Paginas/prensa/2020/Presidente-Duque-anuncia-ampliacion-Aislamiento-Preventivo-Obligatorio-hasta-el-11-de-mayo-200420.aspx",2020-04-23,2020-04-23 00:10:20
"127","R_24i6eWowHf6RDb2Ds","5631624","update","original","Change of Policy","Strengthening","Colombia is extending the quarantine until May 31",2020-05-19,2020-05-25,2020-05-31,"Colombia","COL","CO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html",2020-05-24,2020-05-24 10:17:14
"128","R_cMSvGTje6rFL0hrDs","4476091","update","original","End of Policy","Strengthening","Colombia is extending the quarantine through July 1st.",2020-05-28,2020-06-01,2020-07-01,"Colombia","COL","CO","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound",NA,"Mandatory with Fines","National Government,Ministry/Department of Health",NA,NA,NA,NA,"NA ; https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html",2020-06-14,2020-06-14 02:10:16
"129","R_2EGfcPRYeTTZb3WCl","9008490","new_entry","original",NA,NA,"Colombia has announced that guidelines have been given (Circular 000012 of 12 March 2020) to hotels for the containment of Coronavirus in the hotel environment, following strict health guidelines.",2020-03-11,2020-03-12,NA,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Ministry/Department of Health",51.4300167879746,50.530449402699,49.4628053574345,100,"https://coronaviruscolombia.gov.co/Covid19/acciones-11-marzo.html",2020-03-28,2020-03-28 14:22:02
"130","R_3qgwrxd5GFExodnDq","8952147","new_entry","original",NA,NA,"Colombia is enforcing Telework or work from home For working public servants who have recently arrived from a country with an incidence of COVID-19 cases Who have been in contact with patients diagnosed with COVID-19. For those with mild and moderate respiratory symptoms, without abandoning their position
It is important to clarify that each employer is responsible for taking action to this effect and it will be the responsibility of the teleworker to comply with this measure in order to make it effective, in terms of preventive social . Face-to-face meetings or concentration of several people in reduced work spaces with low ventilation, to avoid the risk of contagion of respiratory diseases and COVID-19 by close contact on March 13.
",2020-03-13,2020-03-13,NA,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",51.6664610109897,50.7319488035028,49.7447008901847,98,"https://coronaviruscolombia.gov.co/Covid19/acciones-13-marzo.html",2020-03-29,2020-03-29 08:50:15
"131","R_3qgwrxd5GFExodnBy","8952147","new_entry","original",NA,NA,"Colombia is enforcing Telework or work from home For working public servants who have recently arrived from a country with an incidence of COVID-19 cases Who have been in contact with patients diagnosed with COVID-19. For those with mild and moderate respiratory symptoms, without abandoning their position
It is important to clarify that each employer is responsible for taking action to this effect and it will be the responsibility of the teleworker to comply with this measure in order to make it effective, in terms of preventive social . Face-to-face meetings or concentration of several people in reduced work spaces with low ventilation, to avoid the risk of contagion of respiratory diseases and COVID-19 by close contact on March 13.
",2020-03-13,2020-03-13,NA,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",51.6664610109897,50.7319488035028,49.7447008901847,98,"https://coronaviruscolombia.gov.co/Covid19/acciones-13-marzo.html",2020-03-29,2020-03-29 08:50:15
"132","R_9sM5JeZQ6zU8ag9Dk","8680234","new_entry","original",NA,NA,"Colombia announced a ban on the consumption of alcoholic beverages, crowded meetings staring March 19. That the consumption of intoxicating beverages in open spaces and commercial establishments be prohibited. The sale of intoxicating beverages is NOT prohibited.",2020-03-18,2020-03-19,2020-05-30,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Provincial/State Government,Municipal Government",52.4472899368881,51.3240052256888,50.2846052360775,77,"https://coronaviruscolombia.gov.co/Covid19/acciones-19-marzo.html",2020-03-29,2020-03-29 12:10:07
"133","R_p3QPtj6EMGnvCHTDq","5914718","new_entry","original",NA,NA,"Colombia announced that the Attorney General's Office will be firm in enforcing the law to avoid hoarding and price speculation and to take economic advantage of this situation. Whoever incurs in hoarding will be exposed to a penalty of between 4 and 9 years in prison on March 21",2020-03-21,2020-03-21,NA,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",53.2007330579753,51.3800779383051,49.8759714743667,65,"https://coronaviruscolombia.gov.co/Covid19/acciones-21-marzo.html",2020-03-29,2020-03-29 16:59:51
"134","R_p3QPtj6EMGnvCHTDk","5914718","new_entry","original",NA,NA,"Colombia announced that the Attorney General's Office will be firm in enforcing the law to avoid hoarding and price speculation and to take economic advantage of this situation. Whoever incurs in hoarding will be exposed to a penalty of between 4 and 9 years in prison on March 21",2020-03-21,2020-03-21,NA,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",53.2007330579753,51.3800779383051,49.8759714743667,65,"https://coronaviruscolombia.gov.co/Covid19/acciones-21-marzo.html",2020-03-29,2020-03-29 16:59:51
"135","R_p3QPtj6EMGnvCHTDt","5914718","new_entry","original",NA,NA,"Colombia announced that the Attorney General's Office will be firm in enforcing the law to avoid hoarding and price speculation and to take economic advantage of this situation. Whoever incurs in hoarding will be exposed to a penalty of between 4 and 9 years in prison on March 21",2020-03-21,2020-03-21,NA,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",53.2007330579753,51.3800779383051,49.8759714743667,65,"https://coronaviruscolombia.gov.co/Covid19/acciones-21-marzo.html",2020-03-29,2020-03-29 16:59:51
"136","R_p3QPtj6EMGnvCHTBy","5914718","new_entry","original",NA,NA,"Colombia announced that the Attorney General's Office will be firm in enforcing the law to avoid hoarding and price speculation and to take economic advantage of this situation. Whoever incurs in hoarding will be exposed to a penalty of between 4 and 9 years in prison on March 21",2020-03-21,2020-03-21,NA,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",53.2007330579753,51.3800779383051,49.8759714743667,65,"https://coronaviruscolombia.gov.co/Covid19/acciones-21-marzo.html",2020-03-29,2020-03-29 16:59:51
"137","R_1eWqhf7zjZX8EjDDq","928897","new_entry","original",NA,NA,"Colombia (Cali) is enforcing ley seca (dry law). It is the restriction that limits or prohibits the sale and consumption of alcoholic beverages on special days, usually days when there are major scheduled events such as public elections, or when there is a threat of political or sporting unrest that would arouse deep-seated rivalry. Starting April 30 until may 4",2020-04-29,2020-04-30,2020-05-04,"Colombia","COL","CO","Municipal",1,"Valle del Cauca","Cali","Restriction and Regulation of Businesses","Retail Businesses",NA,"","Colombia",NA,NA,"Valle del Cauca","Cali",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",NA,NA,NA,NA,"https://www.elpais.com.co/cali/anuncian-ley-seca-en-a-partir-de-las-6-00-p-m-del-jueves.html",2020-05-01,2020-05-01 10:40:41
"138","R_1eWqhf7zjZX8EjDDk","928897","new_entry","original",NA,NA,"Colombia (Cali) is enforcing ley seca (dry law). It is the restriction that limits or prohibits the sale and consumption of alcoholic beverages on special days, usually days when there are major scheduled events such as public elections, or when there is a threat of political or sporting unrest that would arouse deep-seated rivalry. Starting April 30 until may 4",2020-04-29,2020-04-30,2020-05-04,"Colombia","COL","CO","Municipal",1,"Valle del Cauca","Cali","Restriction and Regulation of Businesses","Restaurants",NA,"","Colombia",NA,NA,"Valle del Cauca","Cali",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",NA,NA,NA,NA,"https://www.elpais.com.co/cali/anuncian-ley-seca-en-a-partir-de-las-6-00-p-m-del-jueves.html",2020-05-01,2020-05-01 10:40:41
"139","R_2Y6aR51APgzGTZyCq","5863821","new_entry","original",NA,NA,"Colombia's Ministry of Health and Social Protection implemented biosecurity protocols so that hairdressers, beauty salons, barbershops and related can operate. Scheduled appointments will be required to monitor capacity, customers will need their temperatures taken and must be asked about possible symptoms, a distance of two meters must be maintained between vanities, the use of Personal Protection Equipment is mandatory and employees must be equipped with gowns, head caps, safety goggles, plastic mask and disposable gloves. Disinfectant use is expected, and tools are recommended to be disposable. This goes into effect on June 16th.",2020-06-16,2020-06-16,NA,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",NA,NA,NA,NA,"https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-economia.html",2020-06-26,2020-06-26 20:06:29
"140","R_1lnKghF7Za9h4IFCl","4981547","new_entry","original",NA,NA,"Colombia is allowing the reopening of drive-in theaters starting June 18th with social distancing measures in place.",2020-06-18,2020-06-18,NA,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-cultura.html",2020-07-01,2020-07-01 17:46:25
"141","R_p5jzJuOOG0HibzHCl","3993799","new_entry","original",NA,NA,"Colombia announced that from March 14 to April 30, 2020 there will be total closure of cultural spaces throughout the country. On the same dates, virtual activities related to the collections and cultural services will be programmed, but not activities in the physical spaces.",2020-03-14,2020-03-14,2020-04-30,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Non-Essential Businesses",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",51.8449705519421,50.8745588839524,50.0016635090202,95,"https://coronaviruscolombia.gov.co/Covid19/acciones-14-marzo.html",2020-03-29,2020-03-29 09:03:47
"142","R_33vXKUdyAOKYG7lDb","3080323","new_entry","original",NA,NA,"Colombia will be allowing the reopening of museums with the following restrictions starting June 16th: virtual payments must be enabled, capacity restrictions must be in place, social distancing must occur, health-related materials or trained staff must communicate recommendations for health and safety upon entry, and hand sanitizer must be available (60% to 90% alcohol).",2020-06-16,2020-06-16,NA,"Colombia","COL","CO","National",1,NA,NA,"Restriction and Regulation of Government Services","Public museums/galleries",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-cultura.html",2020-07-01,2020-07-01 17:41:06
"143","R_27QmAmndKPmiaZQNA","2010122","new_entry","original",NA,NA,"Colombia is enforcung that Companies and workplaces should organize work at home for as many employees as possible. For employees who are required to attend the workplace, at least 3 entry and exit shifts should be organised throughout the working day.
In addition to work at home and shift work, universities and colleges should organize the virtualization of as many classes and activities as possible. To postpone any public or private event of massive concentration, of more than 1,000 people, in close contact, that is to say less than 2 meters. All stations and buses in the system will be not only washed but also disinfected daily. Randomly during the day, stations and buses will be disinfected at off-peak hours. All schools and public establishments must wash and disinfect their common areas daily.
 Priority will be given to initial home care of patients infected with COVID19 . This will be done in order to avoid congestion in the health and emergency services and reduce the risk of contagion. The Ministry of Health and the four health sub-networks in Bogotá will organize home delivery of medicines, so that patients with chronic diseases will not have to go to hospitals to pick them up. Public and private health service providers will make joint purchases of mouthwash, gel, alcohol and other supplies to avoid stock-outs and organize adequate distribution.
",2020-03-11,2020-03-12,NA,"Colombia","COL","CO","Municipal",1,"Bogota D.C.","Bogota","Restrictions of Mass Gatherings",NA,NA,"","Colombia","All countries",NA,"Bogota D.C.","Bogota",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",51.4300167879746,50.530449402699,49.4628053574345,100,"https://bogota.gov.co/mi-ciudad/salud/decreto-081-de-alerta-amarilla-por-coronavirus-en-bogota",2020-03-28,2020-03-28 14:51:38
"144","R_42QWED6ws9dbI5PNA","2205274","update","original",NA,"Strengthening","In Colombia the Ministry of Education authorizes Schools and Universities to use on-line tools until May 30/2020.",2020-03-22,2020-03-12,2020-08-01,"Colombia","COL","CO","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.4300167879746,50.530449402699,49.4628053574345,100,"https://www.mineducacion.gov.co/portal/salaprensa/Noticias/395617:Estudiantes-de-colegios-y-universidades-del-pais-continuaran-en-Aislamiento-Preventivo-Obligatorio-hasta-el-31-de-mayo-Ministra-de-Educacion",2020-04-09,2020-04-09 21:49:21
"145","R_3mdGmQ4HBsRORLGNA","5379341","new_entry","original",NA,NA,"Colombia (Bogotá) recommends to cancel every event with more than 500 people. Addtionally, it is recommended to have 1,5m distance between everyone and to realize everything in an open space announced on March 13.",2020-03-13,2020-03-13,NA,"Colombia","COL","CO","Municipal",1,"Bogota D.C.","Bogota","Restrictions of Mass Gatherings",NA,NA,"","Colombia",NA,NA,"Bogota D.C.","Bogota",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",51.6664610109897,50.7319488035028,49.7447008901847,98,"https://bogota.gov.co/mi-ciudad/gobierno/recomendaciones-del-distrito-para-reuniones-de-mas-de-500-personas",2020-04-05,2020-04-05 12:23:01
"146","R_2YWDRqJ0BNro4WjNA","4034710","new_entry","correction",NA,NA,"Colombia  announced a ban on meetings and gatherings of more than 50 people on March 19",2020-03-19,2020-03-19,NA,"Colombia","COL","CO","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",52.4472899368881,51.3240052256888,50.2846052360775,77,"https://coronaviruscolombia.gov.co/Covid19/acciones-19-marzo.html",2020-03-29,2020-03-29 12:15:11
"147","R_3NQwmiXXeu0o7hXNA","4034710","new_entry","correction",NA,NA,"Colombia is enforcing a ban on meetings and gatherings of more than 50 people
",2020-03-19,2020-03-19,NA,"Colombia","COL","CO","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",52.4472899368881,51.3240052256888,50.2846052360775,77,"https://coronaviruscolombia.gov.co/Covid19/acciones-19-marzo.html",2020-05-01,2020-05-01 11:10:10
"148","R_3gMFbJutLyBYHh5NA","4612534","new_entry","original",NA,NA,"In Colombia (Bogota) the Major restricts the transit of people by gender, on odd days female allowed, and on even days males allowed, effective from April 13 until April 26 (Midnight)",2020-04-08,2020-04-13,2020-04-26,"Colombia","COL","CO","Municipal",1,"Bogota D.C.","Bogota D.C.","Restrictions of Mass Gatherings",NA,NA,"","Colombia",NA,NA,"Bogota D.C.","Bogota D.C.",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Municipal Government,Police",54.2455608248908,51.8096496786511,49.549661617329,47,"https://bogota.gov.co/sites/default/files/inline-files/nuevo-doc-04-08-2020-11.48.59_20200408115908.pdf_compressed-1.pdf",2020-04-08,2020-04-08 19:47:33
"149","R_3kvT0mxsScwXPE2NA","2944063","new_entry","original",NA,NA,"Colombian is enforcing the restriction of activities in the following areas: Bars, nightclubs, casinos, billiards, gambling establishments, gyms, swimming pools, spas, saunas, sports courts/centers, amusement parks and playgrounds. This will last until July 1st starting June 1st.",2020-05-28,2020-06-01,2020-07-01,"Colombia","COL","CO","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html",2020-06-19,2020-06-19 00:30:05
"150","R_31j63SzXUKYEI5lNA","4067088","new_entry","original",NA,NA,"In the Colombian cultural field, theatres will only be used for creative, artistic activities of the performing arts, without at any time allowing the entry of public or the realization of group activities that generate agglomeration.",2020-06-01,2020-06-01,NA,"Colombia","COL","CO","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html",2020-06-18,2020-06-18 02:43:47
"151","R_2zbXjoUob9o1ck2Ao","5257131","new_entry","original",NA,NA,"Colombian mass public transport cannot exceed an occupancy of 35% of its capacity.",2020-05-28,2020-06-01,NA,"Colombia","COL","CO","National",1,NA,NA,"Restrictions of Mass Gatherings","Cancellation of an annually recurring event",NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html",2020-06-17,2020-06-17 02:09:11
"152","R_237PYTvPztB5UmeNA","6917906","new_entry","original",NA,NA,"Group exercise and sports practice in public places is not allowed. Swimming pools and sports centers can only be used for sports on an individual basis by professional and high performance athletes.",2020-06-01,2020-06-01,NA,"Colombia","COL","CO","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html",2020-06-18,2020-06-18 02:38:37
"153","R_2CZcJ7WOIgZnFL0NA","4034710","new_entry","original",NA,NA,"Colombia is enforcing a ban on meetings and gatherings of more than 50 people",2020-03-19,2020-03-19,NA,"Colombia","COL","CO","National",1,NA,NA,"Social Distancing",NA,NA,"","Colombia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",52.4472899368881,51.3240052256888,50.2846052360775,77,"https://coronaviruscolombia.gov.co/Covid19/acciones-19-marzo.html",2020-03-29,2020-03-29 12:02:16
