"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"107","R_3KClgRnbZShF594Ad",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"108","R_3KClgRnbZShF594Dp",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"109","R_3KClgRnbZShF594En",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"110","R_3KClgRnbZShF594De",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"111","R_3KClgRnbZShF594Aw",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"112","R_3KClgRnbZShF594Cy",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"113","R_3KClgRnbZShF594Cu",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"114","R_3KClgRnbZShF594Bj",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"115","R_3KClgRnbZShF594Cp",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"116","R_CkylYeNXLcYjPUJDl",1038772,"new_entry","original","NA",NA,"Government of Palau discourages gatherings more than 50 people.",2020-03-17,2020-03-17,2020-05-30,"Palau","PLW","PW","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:38:04"
"117","R_27pVHXGwVwDZPj1Dl",1038772,"update","original","End of Policy",NA,"Government of Palau """"strongly discourages"""" gatherings more than 50 people between March 18th, 2020 and May 30th, 2020.",2020-03-17,2020-03-17,2020-05-30,"Palau","PLW","PW","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-07-07,"2020-07-07 18:08:51"
"118","R_2B8PwOWOEqju9M8Ch",1614820,"new_entry","original","NA",NA,"The Government of Palau encourages employers, businesses, conference organizers to engage in virtual meetings (employees to work at home).",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 20:20:32"
"119","R_2B8PwOWOEqju9M8Fm",1614820,"new_entry","original","NA",NA,"The Government of Palau encourages employers, businesses, conference organizers to engage in virtual meetings (employees to work at home).",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 20:20:32"
"120","R_3hEAo0VJ0IEim9sCh",3325110,"new_entry","original","NA",NA,"Government of Palau encourages social distancing of 6ft to be maintained.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:41:02"
"121","R_3hEAo0VJ0IEim9sFm",3325110,"new_entry","original","NA",NA,"Government of Palau encourages social distancing of 6ft to be maintained.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:41:02"
"122","R_2wKs9kYCFibHI1mCh",4909965,"new_entry","original","NA",NA,"Effective April 6th, 2020, the Ministry of Health in Palau issued the recommendation of wearing cloth face coverings/Masks, especially in Areas of Significant (COVID-19) Community-Based Transmission. Additionally specified not to use surgical or N-95 respirators as those are deemed critical supplies for healthcare workers.",2020-04-06,2020-04-06,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/04/MOH-PR-USE_OF_FACE_MASKS-04062020.pdf",2020-05-27,"2020-05-27 16:14:26"
"123","R_2wKs9kYCFibHI1mFm",4909965,"new_entry","original","NA",NA,"Effective April 6th, 2020, the Ministry of Health in Palau issued the recommendation of wearing cloth face coverings/Masks, especially in Areas of Significant (COVID-19) Community-Based Transmission. Additionally specified not to use surgical or N-95 respirators as those are deemed critical supplies for healthcare workers.",2020-04-06,2020-04-06,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/04/MOH-PR-USE_OF_FACE_MASKS-04062020.pdf",2020-05-27,"2020-05-27 16:14:26"
"124","R_1HkNnXcYQZ7gSaeCh",9852285,"new_entry","original","NA",NA,"On April 6th 2020, The Palau Ministry of Health recommends the """"Use of Cloth Face Coverings/Masks, Especially in Areas of Significant (COVID-19) Community-Based Transmission"""", noting that """"Cloth face coverings/masks are not a substitute for social distancing. It is still very important to maintain 6-feet social distancing to slow the spread of the virus",2020-04-06,2020-04-06,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/ministry-of-health-recommendation-on-the-use-of-cloth-face-coverings-masks-april-6-2020/",2020-07-22,"2020-07-22 20:21:00"
"125","R_1HkNnXcYQZ7gSaeFm",9852285,"new_entry","original","NA",NA,"On April 6th 2020, The Palau Ministry of Health recommends the """"Use of Cloth Face Coverings/Masks, Especially in Areas of Significant (COVID-19) Community-Based Transmission"""", noting that """"Cloth face coverings/masks are not a substitute for social distancing. It is still very important to maintain 6-feet social distancing to slow the spread of the virus",2020-04-06,2020-04-06,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/ministry-of-health-recommendation-on-the-use-of-cloth-face-coverings-masks-april-6-2020/",2020-07-22,"2020-07-22 20:21:00"
