"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"58","R_VW4LdOCfZk0POJrCj",6613891,"update","original","Change of Policy","Relaxing","San Marino, beginning April 14, all citizens will """"have to obtain self - certification and that the movements are allowed only for proven work needs, situations of necessity, health reasons or for returning home.""""","2020-05-03","2020-05-03",NA,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health,Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-62-del-17-aprile-2020.html","2020-09-08","2020-09-08 14:15:16"
"59","R_2c0ieodSwET6CiECp",4102141,"new_entry","correction","NA",NA,"San Marino elects an Extraordinary Commissioner for the Covid-19 Emergency to lead the Health Crisis Coordination Group to define and enforce proactive and reactive measures against the virus.","2020-03-05","2020-03-05",NA,"San Marino","SMR","SM","National",0,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:614cb5ad-64d5-438f-b57c-612cffa14738/Decreto%20Legge%2042%20del%205%20marzo%202020.pdf","2020-08-30","2020-08-30 18:01:08"
"60","R_V1ZpnDACgr1qGkhCp",4102141,"update","correction","NA",NA,"Translation: """"With the end of the emergency, his [the extraordinary commissioner, Massimo Arlotti] mandate also ends,"""" June 30.

Original: """"Con la fine dell'emergenza, termina anche il suo mandato.""""","2020-03-05","2020-03-05",NA,"San Marino","SMR","SM","National",0,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:614cb5ad-64d5-438f-b57c-612cffa14738/Decreto%20Legge%2042%20del%205%20marzo%202020.pdf","2020-08-30","2020-08-30 18:03:30"
"61","R_1hMR3HymQuh0ZiMEo",2787905,"new_entry","correction","NA",NA,"San Marino requires all touristic accommodation facilities to record on dedicated national online platform all guests immediately upon arrival (instead of in the next 24 hours as usual).","2020-02-22","2020-02-22",2020-05-22,"San Marino","SMR","SM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Touristic accommodation facilities were required to make all guests known to national authorities upon arrival.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"https://www.gov.sm/dam/jcr:9c5047b3-a54b-4405-a0ca-ecb973cfbe4d/Ordinanza%20Sanita%20n.1-2020.pdf","2020-08-30","2020-08-30 17:39:31"
"62","R_1LtiWiJtTR93lsEBj",9675046,"new_entry","original","NA",NA,"San Marino, a hotline was set up to begin February 26 for citizens to have access to health information regarding COVID by ISS personnel.","2020-02-25","2020-02-26",NA,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.4773740315694,53.5222084028077,51.1285622436615,193,"http://www.iss.sm/on-line/home/archivio-ufficio-stampa-iss/articolo49013991.html","2020-09-09","2020-09-09 00:42:08"
"63","R_1mwSASvgyghLdjrBj",7023246,"new_entry","correction","NA",NA,"San Marino national government puts municipal governments in charge of distributing info to the population about prevention measures.","2020-03-01","2020-03-01",2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Municipal Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-30","2020-08-30 23:55:46"
"64","R_3qatzLHP7rUrsahBj",5926248,"new_entry","correction","NA",NA,"San Marino national government encourages the maximum spread of informative material in public spaces on anti-virus precautionary measures.","2020-03-05","2020-03-05",NA,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Municipal Government",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf","2020-08-30","2020-08-30 19:27:36"
"65","R_2dQLjSB0TfklqCvBj",6881053,"new_entry","original","NA",NA,"In San Marino the Secretariat of State for Education announced August 31 the establishment of a hotline for parents """"to ask all questions on anti Covid practices in view of the resumption of school lessons."""" """"The number will be active from Monday to Friday , starting from Wednesday 2 September and until Monday 21 September from 10:00 to 14:00, with the participation of adequately trained staff and the availability of school experts.""""","2020-08-31","2020-09-02",2020-09-21,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/attualita-c4/ritorno-a-scuola-a-san-marino-un-numero-telefonico-riservato-ai-genitori-per-i-dubbi-anti-covid-a193460","2020-09-01","2020-09-01 15:19:02"
"66","R_3FPedl4Dpctr0V4Eo",2443940,"new_entry","correction","NA",NA,"San Marino enforces 20 days quarantine on all travelers who have visited a risk area (as defined by WHO) after February 2nd","2020-02-22","2020-02-22",2020-05-22,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"https://www.gov.sm/dam/jcr:9c5047b3-a54b-4405-a0ca-ecb973cfbe4d/Ordinanza%20Sanita%20n.1-2020.pdf","2020-08-28","2020-08-28 21:36:54"
"67","R_ptpymhscsMMDoydEo",2443940,"update","correction","NA",NA,"San Marino enforces stricter surveillance and testing on quarantined people from March 1st.","2020-02-22","2020-02-22",2020-05-22,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-28","2020-08-28 21:40:24"
"68","R_2Tn62sxttfRuXNoEo",2508700,"new_entry","correction","NA",NA,"San Marino requires jails and prisons to enforce isolation for all new inmates from March 1st.","2020-03-01","2020-03-01",NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-28","2020-08-28 21:49:35"
"69","R_3Doqjc8RuK5t6l2Eo",1777766,"new_entry","correction","NA",NA,"San Marino government recommends voluntary isolation to the elderly and people with compromised immune systems.","2020-03-05","2020-03-05",NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf","2020-08-26","2020-08-26 22:27:21"
"70","R_1dERIh4BSguUlK6Eo",7571517,"new_entry","correction","NA",NA,"San Marino requests all people showing virus-like symptoms to stay isolated from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-31","2020-08-31 00:00:57"
"71","R_3JfnLUFiDI4kyosEo",8267087,"new_entry","correction","NA",NA,"San Marino enforces strict quarantine on people tested positive to the virus from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-31","2020-08-31 00:18:32"
"72","R_2aQXIWJjUH89YsrAw",9463366,"new_entry","correction","NA",NA,"San Marino closes museums, theaters, cinemas and all culture-related public places from February 23rd.","2020-02-23","2020-02-23",2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf","2020-08-31","2020-08-31 00:38:32"
"73","R_rdNtqZUWkSEuObLAw",9463366,"update","correction","NA",NA,"San Marino extends closure of museum, theaters, libraries and similar to March 8th, unless they can guarantee 1m distance among people.","2020-02-23","2020-02-23",2020-03-01,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-27","2020-08-27 13:24:11"
"74","R_26lQ94ATAX6aZu5Aw",2611574,"new_entry","correction","NA",NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.","2020-03-01","2020-03-01",2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-30","2020-08-30 17:32:01"
"75","R_1qVzjQMnr2MxEkKAw",8375604,"new_entry","correction","NA",NA,"San Marino recommends working from home whenever """"technically possible"""" from March 5th.","2020-03-05","2020-03-05",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf","2020-08-31","2020-08-31 00:23:53"
"76","R_1QfHP1jPXgYSpA9Aw",8375604,"update","correction","NA",NA,"San Marino allows employees to return to work after signing a certificate of responsibility to verify their state of health before returning to work beginning May 31.","2020-03-05","2020-03-05",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"file:///C:/Users/Audrey/Documents/03-31-2020_San%20Marino%20Decree%20n43%20Covid%20Pandemic.pdf","2020-08-31","2020-08-31 00:21:26"
"77","R_1EWLIGEjb8jJ4IwAw",5637641,"new_entry","correction","NA",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.","2020-03-08","2020-03-08",2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-30","2020-08-30 19:10:53"
"78","R_TecX6nd3Q4MISFbAw",3133907,"new_entry","correction","NA",NA,"San Marino closes all gyms and sport centers from March 8th.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:45:34"
"79","R_6lhhskmRdKTo037Aw",5637641,"update","original","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.","2020-03-08","2020-03-08",2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-24","2020-08-24 00:32:20"
"80","R_AMuDOkvWfzUhZlfAw",5637641,"update","correction","NA",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.","2020-03-08","2020-03-08",2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-08-30","2020-08-30 19:17:51"
"81","R_2dYgMz92aLBOs9kAw",3133907,"update","correction","NA",NA,"San Marino allows """"the activities of sports centres, swimming pools, swimming centres, wellness centres, spas, private gyms, dance schools and dance courses shall be allowed in compliance with the provisions,"""" with the exception of """"the use of saunas and steam baths."""" Starting on May 31, 2020.","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:47:47"
"82","R_RX4qBpvUGXXNSylAw",3133907,"update","correction","NA",NA,"San Marino reopens """"The use of the sauna and Turkish bath is allowed for only one customer at a time and subject to prior notice
disinfection,"""" July 24. 

Original: """"L’uso della sauna e del bagno turco è consentito per un solo cliente alla volta e previa sanificazione.""""","2020-03-08","2020-03-08",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:50:51"
"83","R_1gnj7rB2BMIaGccAw",7061009,"new_entry","original","NA",NA,"San Marino, as of March 14 """"all activities relating to personal services are suspended (hairdressers, beauticians,
barbers, tattoo artists, and similar) with the exception of funeral services and related activities,"""" will be suspended until further notice.","2020-03-14","2020-03-14",2020-05-18,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Police",62.5628520007417,55.5881145011358,49.7971864381767,194,"https://www.gov.sm/articoli/Decreto-Legge-51-del-14-marzo-2020.html","2020-09-21","2020-09-21 14:44:15"
"84","R_2Bxs3ktrcH1t5WdAw",495138,"new_entry","original","NA",NA,"San Marino, open air markets are allowed to open beginning May 5 following sanitary measures outlined by the ISS","2020-05-03","2020-05-05",2020-05-31,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-68-del-03-maggio-2020.html","2020-09-21","2020-09-21 22:39:34"
"85","R_3Gv6K6peZFpm3V6Aw",7061009,"update","original","End of Policy",NA,"San Marino, as of March 14 """"all activities relating to personal services are suspended (hairdressers, beauticians,
barbers, tattoo artists, and similar) with the exception of funeral services and related activities,"""" will be suspended until further notice.","2020-05-03","2020-05-18",2020-05-18,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-51-del-14-marzo-2020.html","2020-09-21","2020-09-21 14:51:22"
"86","R_9MRlB5ocH2Mir0lAw",5637641,"update","original","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.","2020-05-03","2020-05-18",2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf","2020-09-21","2020-09-21 22:54:41"
"87","R_1nPEZbD4HUXIbbjAw",6201252,"new_entry","correction","NA",NA,"""""Retail trade, industrial activities, craft production activities, wholesale trade, service activities, craft service activities and professional activities shall be allowed, including within large facilities and shopping centres"""" in San Marino beginning May 31.","2020-05-31","2020-05-31",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:30:00"
"88","R_UM8Nb9K4c6hK9e9Aw",5307253,"new_entry","correction","NA",NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.","2020-05-31","2020-06-13",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 18:49:55"
"89","R_1psxgTXqUubccATAw",5307253,"update","original","End of Policy",NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.","2020-05-31","2020-06-13",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-24","2020-08-24 23:55:22"
"90","R_xr1cRRtbyMXk5X3Aw",5307253,"update","correction","NA",NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.","2020-05-31","2020-06-13",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:03:03"
"91","R_26kZmwna2a6J6aRAw",5307253,"update","correction","NA",NA,"Starting on June 15 """"cinemas and theatres."""" in San Marino """"shall be allowed to screen films and stage theatre performances in compliance with the protocols shared with the Prevention Department of the Social Security Institute and the Civil Protection.""""","2020-05-31","2020-06-13",NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-31","2020-08-31 00:45:17"
"92","R_2Qtu24YiYlrXDIqEo",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"93","R_2Qtu24YiYlrXDIqCj",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
"94","R_2Qtu24YiYlrXDIqFh",3570735,"new_entry","correction","NA",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-03-08","2020-03-08",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-08-30","2020-08-30 17:54:16"
