"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"227","R_2zjVUhSADxZcJEuNA","7263327","new_entry","original",NA,NA,"Afghanistan's ""Ministry of Public Health has set up testing centers in the 22 police districts of Kabul, run by volunteer health workers""",2020-04-26,2020-04-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Kabul",NA,"Health Testing",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Kabul","Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government",60.0374499873767,53.0989966739757,45.6649194440345,101,"https://tolonews.com/health/medical-workers-test-covid-19-across-kabul",2020-08-12,2020-08-12 11:05:16
"228","R_3IRiKSwXCMT5rjPNA","7263327","new_entry","correction",NA,NA,"April 26, Afghanistan's ""Ministry of Public Health has set up testing centers in the 22 police districts of Kabul, run by volunteer health workers""",2020-04-26,2020-04-26,NA,"Afghanistan","AFG","AF","Provincial",0,"Kabul",NA,"Health Testing",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Kabul","Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government",60.0374499873767,53.0989966739757,45.6649194440345,101,"NA",2020-08-16,2020-08-16 12:40:30
"229","R_2z6kHkg1MiwSG9MNA","2684080","new_entry","original",NA,NA,"April 29, ""Tehran (Iran) has donated 20,000 coronavirus diagnostic kits to Kabul reports an Iranian newspaper. The diagnostic kits, already delivered to the Afghan ambassador in Tehran, are being sent to Kabul today (Wednesday) """,2020-04-29,2020-04-29,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Testing",NA,NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",61.3355771178722,52.8307366639988,45.1113628472272,89,"https://www.pajhwok.com/en/2020/04/29/iran-donated-diagnostic-kits-arrive-today",2020-09-24,2020-09-24 18:47:09
"230","R_3rSpc4S5lw5Nk5BNA","9001012","new_entry","original",NA,NA,"Afghanistan, June 09 ""The World Health Organization (WHO) on Tuesday provided eleven sets of PCR (Polymerase Chain Reaction) test for battling the Covid-19 pandemic in Afghanistan, a statement said.""",2020-06-09,2020-06-09,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Testing",NA,NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.pajhwok.com/en/2020/06/09/who-provides-pcr-test-sets-covid-19-battle",2020-09-11,2020-09-11 16:00:35
"231","R_1jrLvu0fRZfF9RmNA","9623878","new_entry","original",NA,NA,"Aug 6, Afghanistan ""Turkmenistan’s president has directed the ministry of health in Ashgabat to dispatch COVID-19 test kits to Afghanistan, a media outlet reported on Thursday.  """,2020-08-06,2020-08-06,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Testing",NA,NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.pajhwok.com/en/2020/08/06/ashgabat-deliver-covid-19-test-kits-kabul",2020-09-04,2020-09-04 17:56:32
"232","R_3j6QvyOJNXAmkDdNA","8331811","new_entry","original",NA,NA,"Aug 15, Afghanistan  ""The Ministry of Public Health supports plan to produce coronavirus testing kits domestically with support from the national government""",2020-08-15,2020-08-15,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Testing",NA,NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://moph.gov.af/dr/%D8%AD%D9%85%D8%A7%DB%8C%D8%AA-%D8%B1%D9%87%D8%A8%D8%B1%DB%8C-%D9%88%D8%B2%D8%A7%D8%B1%D8%AA-%D8%B5%D8%AD%D8%AA-%D8%B9%D8%A7%D9%85%D9%87-%D8%A7%D8%B2-%D8%B7%D8%B1%D8%AD-%D8%AA%D9%88%D9%84%DB%8C%D8%AF-%DA%A9%DB%8C%D8%AA-%D8%AA%D8%B4%D8%AE%DB%8C%D8%B5-%D9%88%DB%8C%D8%B1%D9%88%D8%B3-%DA%A9%D8%B1%D9%88%D9%86%D8%A7-%D8%AF%D8%B1-%D8%AF%D8%A7%D8%AE%D9%84-%DA%A9%D8%B4%D9%88%D8%B1",2020-08-23,2020-08-23 15:23:32
"233","R_28OJqVYHSSKkfm2NA","4877001","new_entry","original",NA,NA,"Aug 25, In Afghanistan, TIKA (Turkey) has donated 24 items of medical supplies such as RNA extraction test kits and also rapid testing kits.",2020-08-25,2020-08-25,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Health Testing",NA,NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://moph.gov.af/dr/%DB%8C%DA%A9-%D9%85%D8%AD%D9%85%D9%88%D9%84%D9%87-%D9%85%D9%88%D8%A7%D8%AF-%D8%A8%D9%87%D8%AF%D8%A7%D8%B4%D8%AA%DB%8C-%D8%AF%D9%81%D8%AA%D8%B1-%D9%87%D9%85%D8%A7%D9%87%D9%86%DA%AF%DB%8C-%D9%88%D9%87%D9%85%DA%A9%D8%A7%D8%B1%DB%8C-%D8%AC%D9%85%D9%87%D9%88%D8%B1%DB%8C-%D8%AA%D8%B1%DA%A9%DB%8C%D9%87-%D8%AA%DB%8C%DA%A9%D8%A7-%D8%A8%D9%87-%D9%88%D8%B2%D8%A7%D8%B1%D8%AA-%D8%B5%D8%AD%D8%AA%E2%80%8C%D8%B9%D8%A7%D9%85%D9%87-%D8%AA%D8%B3%D9%84%DB%8C%D9%85-%D8%AF%D8%A7%D8%AF%D9%87-%D8%B4%D8%AF",2020-09-16,2020-09-16 20:33:27
"234","R_qVGC5XdoGA8Yl69NA","2196843","new_entry","original",NA,NA,"Sept. 25, In Afghanistan the Ministry of Public Health has provided an assistance of 10,000 coronavirus test kits and 2 PCR test machines to French Medical Institute for Mothers and Children in Kabul",2020-09-25,2020-09-25,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Health Testing",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Kabul (Kabul)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://moph.gov.af/dr/%D8%AA%D8%A7%D9%83%D9%8A%D8%AF-%D9%88%D8%B2%D9%8A%D8%B1-%D8%B5%D8%AD%D8%AA-%D8%B9%D8%A7%D9%85%D9%87-%D8%A8%D8%B1-%D8%A8%D9%84%D9%86%D8%AF-%D8%A8%D8%B1%D8%AF%D9%86-%D9%83%D9%8A%D9%81%D9%8A%D8%AA-%D8%AE%D8%AF%D9%85%D8%A7%D8%AA-%D8%B5%D8%AD%D9%8A-%D8%AF%D8%B1-%D9%83%D8%B4%D9%88%D8%B1",2020-09-28,2020-09-28 07:57:03
"235","R_2zYBwZJiEDBesCjCc","9409769","new_entry","original",NA,NA,"Feb. 22 Afghanistan's ""Ministry of Public Health want to prioritize disinfecting of health centers and early-response needs.""",2020-02-22,2020-02-22,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.3422039097447,48.4798640090934,45.5787020764448,84,"https://moph.gov.af/dr/%D8%AF%DB%8C%D8%AF%D8%A7%D8%B1-%D9%88%D8%B2%DB%8C%D8%B1-%D8%B5%D8%AD%D8%AA-%D8%B9%D8%A7%D9%85%D9%87-%D8%A8%D8%A7-%D8%B1%DB%8C%DB%8C%D8%B3%D8%A7%D9%86-%D8%B4%D9%81%D8%A7%D8%AE%D8%A7%D9%86%D9%87%E2%80%8C%D9%87%D8%A7-%D9%88-%D9%86%D9%85%D8%A7%DB%8C%D9%86%D8%AF%D9%87%E2%80%8C%DA%AF%D8%A7%D9%86-%D9%85%D9%88%D8%B3%D8%B3%D8%A7%D8%AA-%D8%AA%D8%B7%D8%A8%DB%8C%D9%82-%DA%A9%D9%86%D9%86%D8%AF%D9%87-%D8%B9%D8%B1%D8%B6%D9%87-%D8%AE%D8%AF%D9%85%D8%A7%D8%AA-%D8%B5%D8%AD%DB%8C",2020-08-25,2020-08-25 17:08:30
"236","R_2pKpKXTek7RGBXVCc","9409769","new_entry","correction",NA,NA,"Feb. 22 Afghanistan's ""Ministry of Public Health want to prioritize disinfecting of health centers and early-response needs. Provide more training for health care workers on how to keep themselves safe""",2020-02-22,2020-02-22,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.3422039097447,48.4798640090934,45.5787020764448,84,"https://moph.gov.af/dr/%D8%AF%DB%8C%D8%AF%D8%A7%D8%B1-%D9%88%D8%B2%DB%8C%D8%B1-%D8%B5%D8%AD%D8%AA-%D8%B9%D8%A7%D9%85%D9%87-%D8%A8%D8%A7-%D8%B1%DB%8C%DB%8C%D8%B3%D8%A7%D9%86-%D8%B4%D9%81%D8%A7%D8%AE%D8%A7%D9%86%D9%87%E2%80%8C%D9%87%D8%A7-%D9%88-%D9%86%D9%85%D8%A7%DB%8C%D9%86%D8%AF%D9%87%E2%80%8C%DA%AF%D8%A7%D9%86-%D9%85%D9%88%D8%B3%D8%B3%D8%A7%D8%AA-%D8%AA%D8%B7%D8%A8%DB%8C%D9%82-%DA%A9%D9%86%D9%86%D8%AF%D9%87-%D8%B9%D8%B1%D8%B6%D9%87-%D8%AE%D8%AF%D9%85%D8%A7%D8%AA-%D8%B5%D8%AD%DB%8C",2020-10-18,2020-10-18 18:12:57
"237","R_23deGoz2oPfoCuwBj","2189382","new_entry","original",NA,NA,"Afghanistan's ""Herat head of Public Health has a launched a program for disinfection  in Herat's airport and also disinfection of public spaces to prevent the spread of coronavirus announced on 7 March""",2020-03-07,2020-03-07,NA,"Afghanistan","AFG","AF","Provincial",1,"Herat",NA,"Hygiene","Hygiene measures for public areas",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government",53.3404665213792,50.6948999175253,48.6090581547012,138,"https://parstoday.com/dari/news/afghanistan-i105460 ; https://www.facebook.com/af.moph/posts/1037390043296841",2020-08-13,2020-08-13 09:56:47
"238","R_Q68Vj9ehMRRIOo9Bj","2189382","new_entry","correction",NA,NA,"Afghanistan's ""Herat head of Public Health has a launched a program for disinfection  in Herat's airport and also disinfection of public spaces to prevent the spread of coronavirus announced on 7 March""",2020-03-07,2020-03-07,NA,"Afghanistan","AFG","AF","Provincial",0,"Herat",NA,"Hygiene","Hygiene measures for public areas",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government",53.3404665213792,50.6948999175253,48.6090581547012,138,"NA ; https://www.facebook.com/af.moph/photos/pcb.1037390043296841/1037389963296849/ ; Ministry of Public Health Afghanistan Facebook ; <U+0631><U+06CC><U+0627><U+0633><U+062A> <U+0635><U+062D><U+062A> <U+0639><U+0627><U+0645><U+0647> <U+0647><U+0631><U+0627><U+062A><U+060C>",2020-08-14,2020-08-14 15:41:19
"239","R_bEKFf2anqKIsftfBj","2189382","new_entry","correction",NA,NA,"March 7, Afghanistan's ""Herat head of Public Health has a launched a program for disinfection  in Herat's airport and also disinfection of public spaces and sanitizing public spaces to prevent the spread of coronavirus announced """,2020-03-07,2020-03-07,NA,"Afghanistan","AFG","AF","Provincial",0,"Herat",NA,"Hygiene","Hygiene measures for public areas",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government",53.3404665213792,50.6948999175253,48.6090581547012,138,"https://parstoday.com/dari/news/afghanistan-i105460 ; https://www.facebook.com/af.moph/posts/1037390043296841",2020-10-18,2020-10-18 18:16:14
"240","R_2uAYIoX6BV5FNiFCc","6604981","new_entry","original",NA,NA,"March 14, Afghanistan's ""central bank's emergency committee has provided disinfection of their employees work space""",2020-03-14,2020-03-14,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","New (COVID-19 specific) Task Force,Other (Please specify in the text box)",53.1117560388131,52.012428158964,50.9128855491976,146,"https://dab.gov.af/dr/%D8%AC%D9%84%D8%B3%D9%87-%DA%A9%D9%85%DB%8C%D8%AA%D9%87-%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%B1%DB%8C-%D8%AF-%D8%A7%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D8%A8%D8%A7%D9%86%DA%A9-%D9%BE%DB%8C%D8%B1%D8%A7%D9%85%D9%88%D9%86-%D8%AC%D9%84%D9%88%DA%AF%DB%8C%D8%B1-%D8%A7%D8%B2-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D9%88%DB%8C%D8%B1%D9%88%D8%B3-%DA%A9%D8%B1%D9%88%D9%86%D8%A7",2020-09-04,2020-09-04 18:26:37
"241","R_3h6bHnaX8kpJVFIBj","8931551","new_entry","original",NA,NA,"March 26, Afghanistan's ""Mayor of Mazar-e-Sharif says measures have been taken to prevent the spread of the virus including disinfection of public places""",2020-03-26,2020-03-26,NA,"Afghanistan","AFG","AF","Municipal",0,"Balkh","Mazar-e-Sharif","Hygiene","Hygiene measures for public areas",NA,"","Afghanistan",NA,NA,"Balkh","Mazar-e-Sharif",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://tolonews.com/fa/health/%D8%AB%D8%A8%D8%AA-%DB%B9-%D8%B1%D9%88%DB%8C%D8%AF%D8%A7%D8%AF-%D9%85%D8%B4%DA%A9%D9%88%DA%A9-%D9%88%DB%8C%D8%B1%D9%88%D8%B3-%DA%A9%D8%B1%D9%88%D9%86%D8%A7-%D8%AF%D8%B1-%D8%A8%D9%84%D8%AE",2020-08-13,2020-08-13 11:11:55
"242","R_1QbAtPMKFCE3nOpBj","8931551","new_entry","correction",NA,NA,"March 26, Afghanistan's ""Mayor of Mazar-e-Sharif says measures have been taken to prevent the spread of the virus including disinfection of public places""",2020-03-26,2020-03-26,NA,"Afghanistan","AFG","AF","Municipal",0,"Balkh","Mazar-e-Sharif","Hygiene","Hygiene measures for public areas",NA,"","Afghanistan",NA,NA,"Balkh","Mazar-e-Sharif",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"NA",2020-08-16,2020-08-16 12:45:35
"243","R_20YxPBcp0tthjZGNA","3545648","new_entry","original",NA,NA,"March 30, Afghanistan's ""The governor of Ghazni said a committee has been tasked with spraying disinfectants during its lockdown period""",2020-03-30,2020-03-30,NA,"Afghanistan","AFG","AF","Provincial",0,"Ghazni",NA,"Hygiene",NA,NA,"","Afghanistan",NA,NA,"Ghazni",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",57.3425468183048,52.812269447277,48.1749213472502,109,"https://www.pajhwok.com/en/2020/03/30/ghazni-locks-down-amid-rise-coronavirus-cases",2020-08-23,2020-08-23 15:01:25
"244","R_3hA2yZ0Brp33rquBj","6465611","new_entry","original",NA,NA,"April 6, Afghanistan's ""capital Kabul, has started disinfection of public places and streets with the cooperation of the Kabul's fire department to help prevent the spread""",2020-04-06,2020-04-06,NA,"Afghanistan","AFG","AF","Municipal",0,"Kabul","Kabul","Hygiene","Hygiene measures for public areas",NA,"","Afghanistan",NA,NA,"Kabul","Kabul",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",58.3518916130442,52.794912074633,48.0453188671828,94,"https://www.aa.com.tr/fa/%D8%A7%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86/%D8%B9%D9%85%D9%84%DB%8C%D8%A7%D8%AA-%D8%B6%D8%AF%D8%B9%D9%81%D9%88%D9%86%DB%8C-%D8%A8%D8%B1%D8%A7%DB%8C-%D9%85%D9%82%D8%A7%D8%A8%D9%84%D9%87-%D8%A8%D8%A7-%DA%A9%D8%B1%D9%88%D9%86%D8%A7-%D8%AF%D8%B1-%D8%B3%D8%B7%D8%AD-%D8%B4%D9%87%D8%B1-%DA%A9%D8%A7%D8%A8%D9%84/1794939",2020-08-13,2020-08-13 10:27:41
"245","R_27DPO35JW277wwVBj","6465611","new_entry","correction",NA,NA,"April 6, Afghanistan's ""capital Kabul, has started disinfection of public places and streets with the cooperation of the Kabul's fire department to help prevent the spread""",2020-04-06,2020-04-06,NA,"Afghanistan","AFG","AF","Municipal",0,"Kabul","Kabul","Hygiene","Hygiene measures for public areas",NA,"","Afghanistan",NA,NA,"Kabul","Kabul",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",58.3518916130442,52.794912074633,48.0453188671828,94,"NA",2020-08-16,2020-08-16 12:31:22
"246","R_1eREHENh0IkeI7yBj","2709842","new_entry","original",NA,NA,"April 9,  ""Kabul Municipality, in cooperation with the Afghan Chamber of Commerce and Industries started to disinfect western areas of the city.""",2020-04-09,2020-04-09,NA,"Afghanistan","AFG","AF","Municipal",0,"Kabul","Kabul","Hygiene","Hygiene measures for public areas",NA,"","Afghanistan",NA,NA,"Kabul","Kabul",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",58.4845715648252,52.7391861203744,47.1641315246066,89,"https://km.gov.af/3502/%D8%A7%D8%AA%D8%A7%D9%82-%D8%AA%D8%AC%D8%A7%D8%B1%D8%AA-%D9%88-%D8%B5%D9%86%D8%A7%DB%8C%D8%B9-%D8%A7%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D8%AC%D9%87%D8%AA-%D8%B6%D8%AF-%D8%B9%D9%81%D9%88%D9%86%DB%8C-%D9%83%D8%B1%D8%AF%D9%86-%D8%B4%D9%87%D8%B1-%D8%AF%D8%B1-%D9%BE%D9%87%D9%84%D9%88%DB%8C-%D8%B4%D8%A7%D8%B1%D9%88%D8%A7%D9%84%DB%8C-%DA%A9%D8%A7%D8%A8%D9%84-%D8%A7%DB%8C%D8%B3%D8%AA%D8%A7%D8%AF",2020-09-11,2020-09-11 16:56:30
"247","R_u4dQhEcHIWOT3EdBj","1771853","new_entry","original",NA,NA,"Afghanistan's ""Ministry of Public Health announced on the 4th August, that it has sent a team from the public health's committee of disease control (in cooperation of the ministry of Agriculture, Livestock and Irrigation) to all 34 provinces to spray disinfectant in areas where animals are sold to prevent the spread of coronavirus between animals and humans before the Eid al-Adha holidays""
",2020-08-04,2020-08-04,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://moph.gov.af/dr/%D8%A7%D9%82%D8%AF%D8%A7%D9%85%D8%A7%D8%AA-%D9%88%D8%B2%D8%A7%D8%B1%D8%AA-%D8%B5%D8%AD%D8%AA%E2%80%8C%D8%B9%D8%A7%D9%85%D9%87-%D9%82%D8%A8%D9%84-%D8%A7%D8%B2-%D8%B1%D9%88%D8%B2%D9%87%D8%A7%DB%8C-%D8%B9%DB%8C%D8%AF-%D8%A7%D8%B6%D8%AD%DB%8C-%D8%A8%D9%87-%D8%AE%D8%A7%D8%B7%D8%B1-%D8%AC%D9%84%D9%88%DA%AF%DB%8C%D8%B1%DB%8C-%D8%A7%D8%B2-%D9%85%D8%A8%D8%AA%D9%84%D8%A7-%D8%B4%D8%AF%D9%86-%D8%B4%D9%87%D8%B1%D9%88%D9%86%D8%AF%D8%A7%D9%86-%D8%A8%D9%87-%D8%A8%DB%8C%D9%85%D8%A7%D8%B1%DB%8C-%DA%A9%D8%A7%D9%86%DA%AF%D9%88",2020-08-13,2020-08-13 11:54:06
"248","R_Z90tsr4iunbRcLTBj","1771853","new_entry","correction",NA,NA,"Afghanistan's ""Ministry of Public Health announced on the 4th August, that it has sent a team from the public health's committee of disease control (in cooperation of the ministry of Agriculture, Livestock and Irrigation) to all 34 provinces to spray disinfectant in areas where animals are sold to prevent the spread of coronavirus between animals and humans before the Eid al-Adha holidays""
",2020-08-04,2020-08-04,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-14,2020-08-14 15:27:03
"249","R_29tRB7lLczke0tsBj","7396212","new_entry","original",NA,NA,"13 August,""Afghanistan a meeting between the council of the Shi'a Ulema  and the second vice president said that in preparation for the month of Muharam, that there would be disinfection of mourning places (mosques) before and after the ceremonies""",2020-08-13,2020-08-13,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.bbc.com/persian/afghanistan-53763989",2020-09-22,2020-09-22 18:52:51
"250","R_1jrZTTLN8nRRFwABj","3339917","new_entry","original",NA,NA,"Sept. 8, In Afghanistan the Health Ministry sent a health team to spray and disinfect the Loya Jigra hall where the martyr week memorial ceremony and the 19th anniversary of martyr Ahmad Shah Massoud was held in Kabul",2020-09-08,2020-09-08,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Kabul (Kabul)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.facebook.com/af.moph/posts/1178817545820756",2020-09-15,2020-09-15 16:01:10
"251","R_2wSjyUt3SAzir5DNA","7475487","new_entry","original",NA,NA,"March 25, Afghanistan ""A Travel ban was announced in the cities of Farah, Herat and Zaranj by the High Committee for Prevention of Coronavirus""",2020-03-25,2020-03-25,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Nimroz (Zaranj); Herat (Herat); Farah (Farah)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",56.4084701315967,52.7855332838384,49.5207474939128,123,"https://watan24.com/%d9%85%d9%86%d8%b9-%d8%b1%d9%81%d8%aa-%d9%88-%d8%a2%d9%85%d8%af-%d8%af%d8%b1-%d8%b4%d9%87%d8%b1%e2%80%8c%d9%87%d8%a7%db%8c-%d9%87%d8%b1%d8%a7%d8%aa%d8%8c-%d9%81%d8%b1%d8%a7%d9%87-%d9%88-%d8%b2%d8%b1/",2020-09-27,2020-09-27 09:18:45
"252","R_26hTCMhrTyhQPQ8NA","8072647","new_entry","original",NA,NA,"""The Hirat Provincial Governor announced in a public statement a restriction on movement due to COVID-19 starting today (25 March) along with plans to disinfect Hirat city.""",2020-03-25,2020-03-25,NA,"Afghanistan","AFG","AF","Provincial",1,"Herat",NA,"Internal Border Restrictions",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.4084701315967,52.7855332838384,49.5207474939128,123,"https://reliefweb.int/report/afghanistan/afghanistan-flash-update-daily-brief-covid-19-no-19-25-march-2020",2020-04-14,2020-04-14 15:45:24
"253","R_2y8W3fpC0DsDaobNA","6338544","new_entry","original",NA,NA,"In Afghanistan, ""Jalalabad airfield will cease operations for a period of one month starting from 29 March in line with efforts to curb the spread of the virus.""",2020-03-29,2020-03-29,2020-04-29,"Afghanistan","AFG","AF","Municipal",1,NA,"Jalalabad","Internal Border Restrictions",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Jalalabad",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",57.5904726666192,52.8266452162039,48.8942912973515,112,"https://reliefweb.int/report/afghanistan/afghanistan-flash-update-daily-brief-covid-19-no-21-29-march-2020",2020-04-14,2020-04-14 15:59:38
"254","R_2albH2FrNpDXNYiNA","7573804","new_entry","original",NA,NA,"April 5, Afghanistan ""the Afghan Civil Aviation Authority said that domestic passenger flights from Herat airport to Kabul and other cities will be suspended from Thursday""",2020-04-01,2020-04-05,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",58.2328474462809,52.9508966333109,48.0488397016734,104,"https://parstoday.com/dari/news/afghanistan-i106502",2020-09-06,2020-09-06 15:57:47
"255","R_3fMNtt1uekxsq3aNA","1048854","new_entry","original",NA,NA,"April 12, Afghanistan's ""Ministry of Interior said that any non-essential travel is prohibited, people are not allowed to enter Kabul in the Qala-e-Murad Bek area in the north of Kabul that connects the capital city with northern, northeastern and central provinces""",2020-04-12,2020-04-12,NA,"Afghanistan","AFG","AF","Provincial",1,"Kabul",NA,"Internal Border Restrictions",NA,NA,"","Afghanistan","One or more countries, but not all countries",NA,"Kabul",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Land Border","Mandatory (Unspecified/Implied)","Provincial/State Government,Police,Other (Please specify in the text box)",58.8603283023248,52.8872692759896,47.4739078736355,93,"https://tolonews.com/health/passenger-travel-and-out-kabul-blocked",2020-08-18,2020-08-18 10:42:07
