"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"111","R_3kpqnVtX1k5wZ8TDk","9267070","new_entry","original",NA,NA,"From May 8, bars and pubs will be allowed to resume operation subject to the following conditions –
(a) the number of customers must not at any one time exceed 50 per cent of the normal seating capacity of that premises (or part thereof);
(b) no more than four persons may be seated together at one table therein, irrespective of the hour of operation; and
(c) live performance and dancing must not be allowed.
",2020-05-05,2020-05-08,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/05/P2020050500874.htm",2020-05-07,2020-05-07 15:44:00
"112","R_2v81CoVoMjAdhNxCl","7665768","update","original","Change of Policy","Both Strengthening and Relaxing","From May 8, the following scheduled premises will be allowed to resume operation subject to conditions – 
(a) amusement game centre;
(b) fitness centre;
(c) place of amusement;
(d) place of public entertainment;
(e) beauty parlour;
(f) massage establishment; and
(g) mahjong-tin kau premises; 

Club-house will be allowed to continue operation subject to conditions. 

The following scheduled premises will be required to remain closed – 
(a) bathhouse;
(b) party room;
(c) club or night club; and
(d) karaoke establishment
",2020-05-05,2020-05-08,2020-05-28,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm",2020-05-07,2020-05-07 16:05:17
"113","R_1o1IWPaGd62z5BBCl","1191114","update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending its requirements for amusement game centres until June 4.
",2020-05-19,2020-05-22,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-20,2020-05-20 11:46:44
"114","R_2aK1C2IbIQw9TshCl","3400040","update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending its requirements for places of public entertainment with adjustments until June 4.

Adjustments: 
(i) no more than eight persons may be allowed at each entertainment station, machine or facility where applicable, or in the case of a large-scale entertainment station, machine or facility, the number of persons to be allowed at any one time must not exceed 50 per cent of the designed capacity of the entertainment station, machine or facility; and
(ii) catering premises in a place of public entertainment must comply with the applicable directions
",2020-05-19,2020-05-22,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-20,2020-05-20 11:41:33
"115","R_232C1qtZopORF0XCl","4462014","update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending its requirements for beauty parlours and massage establishments until June 4.",2020-05-19,2020-05-22,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-20,2020-05-20 11:54:05
"116","R_1MRnoUkNzK2TIiKCl","5045922","update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending its requirements for Mahjong-tin kau premises until June 4.",2020-05-19,2020-05-22,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-20,2020-05-20 11:57:21
"117","R_3lSE7ZXagPd5BU5Cl","7661234","update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending its requirements for places of amusement until June 4.
",2020-05-19,2020-05-22,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-20,2020-05-20 11:50:25
"118","R_1DwZqqWwDIhEw2mCl","7665768","update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending the closure of the following scheduled premises to 28, 2020 for a period of seven days: 

(a) bathhouse;
(b) party room;
(c) club or night club; and
(d) karaoke establishment

",2020-05-19,2020-05-22,2020-05-28,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm",2020-05-20,2020-05-20 11:19:04
"119","R_3NyWXVOo2lpo4jaCl","8709466","update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending its requirements for fitness centres with adjustments until June 4.

Adjustments: Each group training or class must consist of no more than eight persons including the coach; for a group training or class of more than eight persons, it must be conducted in a way to ensure there is at least 1.5 metres between each person (except the coach) and the coach must wear a mask at all times if he is not staying at a fixed location not less than 1.5 metres from other persons. 
",2020-05-19,2020-05-22,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-05-20,2020-05-20 11:33:39
"120","R_3qIkZoLQyLu8cx7Dk","9267070","update","original","Change of Policy","Strengthening","From May 22, Hong Kong is extending its requirements for bars and pubs until June 4.

",2020-05-19,2020-05-22,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/05/P2020050500874.htm",2020-06-05,2020-06-05 12:36:54
"121","R_2SdeEJvM90eSqrjCl","6072817","new_entry","original",NA,NA,"From May 29, party rooms in Hong Kong will be allowed to resume operation subject to the below conditions –

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

Cleaning and disinfection: All equipment, games, furniture and facilities must be cleaned and disinfected before and after each booked session
Headcount: =8 persons in each room or each area separated from the rest of the premises with effective partition
",2020-05-26,2020-05-29,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-05-29,2020-05-29 15:04:16
"122","R_3oT8aN7wQoft2LjCl","607827","new_entry","original",NA,NA,"From May 29, clubs and night clubs in Hong Kong will be allowed to resume operation subject to the below conditions –

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

Headcount: Number of customers =50% of the normal seating capacity =4 persons at one table 

No live performance or dancing; Persons working at the premises must wear masks at all times 
",2020-05-26,2020-05-29,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-05-29,2020-05-29 15:08:13
"123","R_1owiVphqahdxuRVCl","765418","new_entry","original",NA,NA,"From May 29, bathhouses in Hong Kong will be allowed to resume operation subject to the below conditions – 

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

The following infection control recommendations must be applied to showering facilities: (a) keep social distancing between users of at least 1.5m by opening alternate cubicles or shower heads only; (b) carry out cleaning and disinfection of the shower cubicles at least once every four hours; (c) carry out regular environmental cleaning and disinfection on the facilities including storage cabinet at least daily; and (d) forbid sharing of personal items such as towel.
",2020-05-26,2020-05-29,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-05-29,2020-05-29 14:57:24
"124","R_33ltQfET1ctSbJjCl","7778704","new_entry","original",NA,NA,"From May 29, karaoke establishments in Hong Kong will be allowed to resume operation subject to the below conditions –

Mask on requirement: Yes 
Screening of body temperature: Yes 
Provision of hand sanitiser: Yes 

Cleaning and disinfecting: All equipment, furniture and facilities must be cleaned and disinfected before and after each booked session
Headcount: =8 persons in each room
",2020-05-26,2020-05-29,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-05-29,2020-05-29 15:11:21
"125","R_3oGwKRdMLE9U2lXCl","1191114","update","correction","Change of Policy","Strengthening","Hong Kong is extending the regulations on the operation of amusement game centres by around two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,2020-06-05 13:30:28
"126","R_2rGgBwtdMEhfKpIDk","1891907","update","correction","Change of Policy","Strengthening","Hong Kong is extending the regulations on the operation of catering business by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/27/P2020032700878.htm?fontSize=1",2020-06-05,2020-06-05 13:29:09
"127","R_vxhTVssBMn36Z7HCl","3400040","update","correction","Change of Policy","Strengthening","Hong Kong is extending the regulations on the operation of places of public entertainment by two weeks to June 18, 2020.

Headcount requirement is updated to: 

=8 persons at each entertainment station, machine and facility, where applicable; for large-scale entertainment stations, machines or facilities =50% of its designed capacity or =8 persons in each individual compartment or vehicle, whichever is the larger. 

",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,2020-06-05 13:11:09
"128","R_VXoJZkweFm3iIeZCl","4462014","update","correction","Change of Policy","Strengthening","Hong Kong is extending the regulations on the operation of beauty parlours and massage establishments by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,2020-06-05 13:27:57
"129","R_2sZxf0DXH88Pb1tCl","5045922","update","correction","Change of Policy","Strengthening","Hong Kong is extending the regulations on the operation of mahjong-tin kau premises by around two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,2020-06-05 13:26:33
"130","R_3DcE08BotgUr3pNCl","6072817","update","correction",NA,NA,"Hong Kong is extending the regulations on the operation of party rooms by around two weeks to June 18, 2020.

Additionally, any facility involving steam or vapour (except as part of eating, drinking or preparation of food or drink) must not be used, 
",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-06-05,2020-06-05 13:24:12
"131","R_3Q5In0yRykwGuw9Cl","607827","update","correction",NA,NA,"Hong Kong is extending the regulations on the operation of clubs and night clubs by two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-06-05,2020-06-05 13:35:10
"132","R_yI1ez7lDfgPZ6s9Cl","765418","update","correction",NA,NA,"Hong Kong is extending the regulations on the operation of bathhouses by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-06-05,2020-06-05 13:22:47
"133","R_DNKrSkn9rJ69RN7Cl","7661234","update","correction","Change of Policy","Strengthening","Hong Kong is extending the regulations on the operation of places of amusement by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,2020-06-05 13:21:13
"134","R_21G8N4z6xFPf5QqCl","7661234","update","correction","Change of Policy","Strengthening","Hong Kong is extending the regulations on the operation of places of amusement by two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-12,2020-06-12 13:08:45
"135","R_XqgYi27mIvW5wOZCl","7778704","update","correction",NA,NA,"Hong Kong is extending the regulations on the operation of karaoke establishments by two weeks to June 18, 2020.
",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-06-05,2020-06-05 13:03:35
"136","R_3m9atTFHDAAtO7SCl","8709466","update","correction","Change of Policy","Strengthening","The regulations on the operation of fitness centres are extended by two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-05,2020-06-05 13:01:51
"137","R_3ni2VXlqm0PpragDk","9267070","update","correction","Change of Policy","Strengthening","Hong Kong is extending the regulations on the operation of bars and pubs by around two weeks to June 18, 2020.",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/05/P2020050500874.htm",2020-06-05,2020-06-05 13:32:10
"138","R_4O3UN5CYWws0qUVCl","2370629","new_entry","original",NA,NA,"From June 19, Hong Kong relaxed its regulations on the operation of amusement game centres. The maximal number of persons per game station, machine and facility increased from 8 to 16. 

Other regulations: 

Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes 

Distancing: Game stations, machines and facilities next to one another and facilities next to one another and <1.5m apart must not be made available for use at the same time; or some form of effective partitioning between each of them

Cleaning and disinfecting: Yes 
",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-22,2020-06-22 14:24:31
"139","R_1Q9MlMwICT1EV0gCl","5019193","new_entry","original",NA,NA,"From June 19, Hong Kong relaxed its regulations on the operation of karaoke establishments, following the relaxation of social distancing measures. 

The maximal number of persons in each room increased from to 16. 

Other existing measures: 
Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes

Cleaning and disinfection: All equipment, furniture and facilities must be cleaned and disinfected before & after each booked session
Catering premises to follow relevant directions. 
",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-22,2020-06-22 17:49:46
"140","R_1Q9MlMwICT1EV0gAe","5019193","new_entry","original",NA,NA,"From June 19, Hong Kong relaxed its regulations on the operation of karaoke establishments, following the relaxation of social distancing measures. 

The maximal number of persons in each room increased from to 16. 

Other existing measures: 
Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes

Cleaning and disinfection: All equipment, furniture and facilities must be cleaned and disinfected before & after each booked session
Catering premises to follow relevant directions. 
",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-22,2020-06-22 17:49:46
"141","R_1d0PdbcBrcVKnNxCl","5177376","new_entry","original",NA,NA,"From June 19, Hong Kong relaxed its regulations on the operation of fitness centres. The maximal number of persons in each group training or classes including the coach increased from 8 to 16. 

Other regulations: 

Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes 

Distancing: 1.5m or some form of effective partitioning between fitness stations, machines and equipment in use

Cleaning and disinfecting: Fitness station, machine and equipment cleaned and disinfected before & after each use

Steam/sauna facilities: Closed 

Massage establishments to follow relevant directions
",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-22,2020-06-22 14:34:20
"142","R_3nACXnkHdSm47rjDk","5348298","new_entry","original",NA,NA,"From June 19, Hong Kong relaxed its regulations on the operation of catering businesses, following the relaxation of social distancing measures. There is no longer headcount restriction. 

Other existing requirements: 
Mask: Yes (except when consuming food/drink)
Body temperature screening: Yes 
Provision of hand sanitisers: Yes

Distancing: 1.5m or some form of effective partitioning between tables
Karaoke activities and parts providing mahjong/ tin kau playing facility to follow relevant directions
",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-23,2020-06-23 10:35:22
"143","R_2OUeWjSy1ImUC69Cl","7807775","new_entry","original",NA,NA,"From June 19, Hong Kong relaxed its regulations on the operation of places of amusement: 

Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes

For billiard establishments and public bowling-alleys, the maximal number of persons at each table/lane increased from 8 to 16. There should be some form of effective partitioning between the sitting areas of adjacent lanes. Facilities and accessories should be cleaned and disinfected before use. 

For ice-skating rinks, operations are limited to no more than 50% of the capacity. Maximal number of persons in each group/private lesson is 16. There should be 1.5m or some form of effective partitioning between each group. 

Steam/sauna facilities remain closed. 
",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-22,2020-06-22 15:29:43
