"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"70","R_UXtAHdtUatg1gGJNA","2356472","new_entry","original",NA,NA,"Viktor Lyashko, Chief State Sanitary Doctor of Ukraine, Deputy Minister of Health, signs the guidelines for burying people who died from COVID-19. 
Bodies of the deceased have to be treated with chlorine-containing disinfectant and placed in an airtight (hermetic) sack; 
Bodies have to be buried or cremated in a closed coffin;
Relatives are allowed at the funeral, but no more than one person per 10 square meters standing at a distance of 1.5 meters from each other;
Local authorities must keep records of all persons attending the funeral.",2020-03-27,2020-03-27,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Signing the guidelines for burying people who dies from Covid-19","","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",55.6584019646447,53.6511697835093,51.6384193376792,157,"https://life.pravda.com.ua/images/doc/f/3/f3beec4-rozporyadzennya.jpg?v3v3.0b292r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1?v3v3.0b291r1 ; https://www.kyivpost.com/ukraine-politics/timeline-of-ukraines-response-to-coronavirus-outbreak.html",2020-08-26,2020-08-26 16:51:08
"71","R_1IZcWjNfecbU8yJNA","3519430","new_entry","original",NA,NA,"The Foreign Ministry launched a program called “Zahyst” (“Protection”) to help Ukrainians trapped abroad. Ukraine’s embassies and consulates around the world will inform them about possible ways to return home and will help resolve visa issues. They will coordinate with local authorities, law enforcement, and businesses to help Ukrainians find places to stay and will help protect their rights.",2020-03-27,2020-03-27,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Launching a special program to help Ukrainian citizens return home from abroad","","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Foreign Affairs",55.6584019646447,53.6511697835093,51.6384193376792,157,"https://www.kyivpost.com/ukraine-politics/ukraine-says-it-wont-leave-citizens-abroad-as-it-shuts-all-passenger-traffic.html",2020-08-26,2020-08-26 16:36:11
"72","R_2fp4egNO6JgyJWPNA","2136566","new_entry","original",NA,NA,"Starting April 6, it is mandatory to carry identification documents in public places.",2020-04-03,2020-04-06,2020-04-24,"Ukraine","UKR","UA","National",0,NA,NA,"Other Policy Not Listed Above",NA,"It is prohibited to be in public places without masks","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government",58.2502390544426,53.8408070469534,49.357914139691,148,"https://ua.usembassy.gov/covid-19-information/",2020-04-04,2020-04-04 16:27:33
"73","R_3koeIIwcEL8G4TqNA","5478295","new_entry","original",NA,NA,"Starting April 6, it is mandatory to carry identification documents in public places.",2020-04-03,2020-04-06,2020-04-24,"Ukraine","UKR","UA","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Starting April 6, it is mandatory to carry identification documents in public places.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government",58.2502390544426,53.8408070469534,49.357914139691,148,"https://ua.usembassy.gov/covid-19-information/",2020-04-04,2020-04-04 16:32:35
"74","R_10YKfMtq48vzO3nNA","8809769","new_entry","original",NA,NA,"Ukraine’s National Online School project: 11 different TV channels started broadcasting lessons for schoolchildren from fifth to eleventh grade. The lessons will also be available on the official web pages of the Ministry of Education and Science of Ukraine on Facebook and YouTube.",2020-03-31,2020-04-06,2020-04-24,"Ukraine","UKR","UA","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Ukrainian Government launched an online and TV school project in which 11 TV channels agreed on broadcasting school lessons in all subjects from first to eleventh grade. The lessons can also be streamed via YouTube and Facebook","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",58.2502390544426,53.8408070469534,49.357914139691,148,"https://www.tagesschau.de/ausland/ukraine-coronavirus-101.html ; https://en.hromadske.ua/posts/how-ukraines-education-system-adapted-during-coronavirus-quarantine",2020-04-11,2020-04-11 08:59:39
"75","R_1ezqqpbkE2qJtCnNA","7006207","new_entry","original",NA,NA,"According to the Ukrainian Minister of Health, the Government's Resolution approves the Procedure for carrying out anti-epidemic measures related to the self-isolation of a person, namely: registering of persons who are on self-isolation in the ""Diia"" (""Action"") application developed to the Ministry of Digital Transformation.",2020-04-22,2020-04-22,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Other Policy Not Listed Above",NA,"registering people who are on self-isolation to a specialized application called ""Action""","","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",61.1871135925999,53.8173047565803,48.1139020142013,137,"https://www.kmu.gov.ua/en/news/uryad-prodovzhiv-karantin-do-11-travnya",2020-09-11,2020-09-11 18:43:15
"76","R_23WuIp9iu5U5vgUNA","6894189","new_entry","original",NA,NA,"Answers on ""FAQ on COVID-19 – illness, triggered by the coronavirus"" collected on an officiail website launched by the Cabinet of Ministers of Ukraine and the National Ministry of Health. Additionally, a channel on Telegram was launched to provide recent information on the national situation concerning COVID-19.",2020-03-11,2020-03-12,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://covid19.com.ua/en ; https://t.me/s/COVID19_Ukraine",2020-04-02,2020-04-02 16:23:05
"77","R_12sVbOPBlRIPPzxAr","1490440","new_entry","original",NA,NA,"On March 29, the Ministry of Health rolls out an interactive dashboard of 240 hospitals prepared to treat severe coronavirus patients. Dashboard contains information on the place of hospitalization and a level of institutions for hospitalization of patients with COVID-19. Relevant hospitals have been selected and approved by the heads of regions and regional departments of health's recommended NCSU in conjunction with the MOH.",2020-03-29,2020-03-29,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.0432362518407,53.77192343127,50.8417335569794,160,"https://www.kyivpost.com/ukraine-politics/timeline-of-ukraines-response-to-coronavirus-outbreak.html ; https://news.liga.net/society/news/v-snbo-sozdali-interaktivnuyu-kartu-po-koronavirusu-v-ukraine-est-vse-dannye",2020-08-26,2020-08-26 17:20:31
"78","R_2QoJ14ngU7mglCaNA","8743805","new_entry","original",NA,NA,"To help Kyivans live through the quarantine and decrease the high level of psychological stress it causes, Klitschko advised visiting an online platform for emotional support launched by the Kyiv City Council two days ago, on April 8.",2020-04-08,2020-04-08,NA,"Ukraine","UKR","UA","Municipal",0,"Kyiv City",NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",58.5388204981844,53.8506985835853,48.6930837376007,151,"https://www.kyivpost.com/ukraine-politics/kyiv-mayor-klitschko-announces-forced-quarantine-for-firms-with-coronavirus-cases.html",2020-04-11,2020-04-11 09:47:40
"79","R_5uQ9ZHv7FI5ALy9Ar","560970","new_entry","original",NA,NA,"An online platform containing information on the use of medicines for patients with COVID-19 has been launched in Ukraine. Created by the State Expert Center (SEC) of the Ministry of Health, the resource is intended to inform citizens and doctors about the drugs used in the treatment of coronavirus disease.",2020-04-30,2020-04-30,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.kmu.gov.ua/en/news/moz-zapustilo-onlajn-platformu-z-informaciyeyu-pro-likuvannya-covid-19",2020-08-11,2020-08-11 14:28:50
"80","R_2YAtsfYiUzK61hEAz","798267","update","original",NA,NA,"The Ukrainian government has extended the quarantine regime through April 24. All non-essential city services are closed except grocery stores, pharmacies, banks, and gas stations. In Kyiv, grocery stores and pharmacies are limited to one customer per 10 square meters and they may require patrons to wear masks. Grocery stores are currently well-supplied, but you should expect lines and delays.",2020-03-16,2020-03-18,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Ukraine","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Trains,Other (please specify)","Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://ua.usembassy.gov/covid-19-information/ ; https://covid19.com.ua/en",2020-04-02,2020-04-02 15:37:47
"81","R_2wnMC7aqMdbBe4MAz","3464893","new_entry","original",NA,NA,"The Ukrainian government has supported new restrictions that oblige all those arriving in Ukraine from abroad to undergo a 14-day quarantine under thorough medical supervision, Deputy Health Minister of Ukraine Viktor Lyashko said during a March 30 online briefing. And following new restrictive measures put in place on March 29, all citizens coming to the country this way will be placed in quarantine for 14 days. They will have to stay on the premises chosen by state oblast administrations, including in regional hotels and sanatoria.",2020-03-30,2020-03-29,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Ukraine","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",56.0432362518407,53.77192343127,50.8417335569794,160,"https://www.kyivpost.com/ukraine-politics/ukraine-to-put-all-international-arrivals-in-14-day-quarantine.html",2020-07-22,2020-07-22 10:21:12
"82","R_2wnMC7aqMdbBe4MDf","3464893","new_entry","original",NA,NA,"The Ukrainian government has supported new restrictions that oblige all those arriving in Ukraine from abroad to undergo a 14-day quarantine under thorough medical supervision, Deputy Health Minister of Ukraine Viktor Lyashko said during a March 30 online briefing. And following new restrictive measures put in place on March 29, all citizens coming to the country this way will be placed in quarantine for 14 days. They will have to stay on the premises chosen by state oblast administrations, including in regional hotels and sanatoria.",2020-03-30,2020-03-29,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Quarantine","Quarantine outside the home or government facility (i.e. quarantine in a hotel)",NA,"","Ukraine","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",56.0432362518407,53.77192343127,50.8417335569794,160,"https://www.kyivpost.com/ukraine-politics/ukraine-to-put-all-international-arrivals-in-14-day-quarantine.html",2020-07-22,2020-07-22 10:21:12
"83","R_2EaTrqrXoPgSNR0Dk","4282186","new_entry","original",NA,NA,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-05-11,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://lenta.ru/news/2020/03/17/prinyali/",2020-09-04,2020-09-04 07:03:03
"84","R_2EaTrqrXoPgSNR0Ai","4282186","new_entry","original",NA,NA,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-05-11,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://lenta.ru/news/2020/03/17/prinyali/",2020-09-04,2020-09-04 07:03:03
"85","R_2EaTrqrXoPgSNR0Dt","4282186","new_entry","original",NA,NA,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-05-11,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://lenta.ru/news/2020/03/17/prinyali/",2020-09-04,2020-09-04 07:03:03
"86","R_2EaTrqrXoPgSNR0Cq","4282186","new_entry","original",NA,NA,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-05-11,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://lenta.ru/news/2020/03/17/prinyali/",2020-09-04,2020-09-04 07:03:03
"87","R_2EaTrqrXoPgSNR0Cl","4282186","new_entry","original",NA,NA,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-05-11,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://lenta.ru/news/2020/03/17/prinyali/",2020-09-04,2020-09-04 07:03:03
"88","R_3L5xXm2jNJTII9WDq","660405","new_entry","original",NA,NA,"Starting March 17, food supply, trade and entertaining enterprises, fitness clubs, and cultural establishments temporarily stop working. Cafes and restaurants are only open for take-out and delivery service only.",2020-03-16,2020-03-17,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://covid19.com.ua/en",2020-04-02,2020-04-02 16:13:00
"89","R_3L5xXm2jNJTII9WDk","660405","new_entry","original",NA,NA,"Starting March 17, food supply, trade and entertaining enterprises, fitness clubs, and cultural establishments temporarily stop working. Cafes and restaurants are only open for take-out and delivery service only.",2020-03-16,2020-03-17,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://covid19.com.ua/en",2020-04-02,2020-04-02 16:13:00
"90","R_3L5xXm2jNJTII9WDt","660405","new_entry","original",NA,NA,"Starting March 17, food supply, trade and entertaining enterprises, fitness clubs, and cultural establishments temporarily stop working. Cafes and restaurants are only open for take-out and delivery service only.",2020-03-16,2020-03-17,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://covid19.com.ua/en",2020-04-02,2020-04-02 16:13:00
"91","R_3L5xXm2jNJTII9WBy","660405","new_entry","original",NA,NA,"Starting March 17, food supply, trade and entertaining enterprises, fitness clubs, and cultural establishments temporarily stop working. Cafes and restaurants are only open for take-out and delivery service only.",2020-03-16,2020-03-17,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://covid19.com.ua/en",2020-04-02,2020-04-02 16:13:00
"92","R_3L5xXm2jNJTII9WCq","660405","new_entry","original",NA,NA,"Starting March 17, food supply, trade and entertaining enterprises, fitness clubs, and cultural establishments temporarily stop working. Cafes and restaurants are only open for take-out and delivery service only.",2020-03-16,2020-03-17,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://covid19.com.ua/en",2020-04-02,2020-04-02 16:13:00
"93","R_2CHOeLSHEb6YIJyCl","402521","new_entry","original",NA,NA,"In Ukraine, the Cabinet of Ministers of Ukraine has ordered LLC ""VF CONSULTING SERVICES"" to make appropriate decisions on the possible transfer of employees for a certain period to perform the work specified in the employment contract and relevant job descriptions, at home in real-time using the capabilities of modern information technology; to restrict visitors' access to the premises, except in exceptional cases.
Responsible: Shevchenko Yu.V.
",2020-03-21,2020-03-21,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.48618176859,53.7523302450032,51.797692618528,172,"https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/",2020-07-21,2020-07-21 11:39:50
"94","R_Rt9a8AoFSFYCSSlDk","4282186","update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-04-01,2020-04-03,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",57.5551045765039,53.8544777809597,49.6496463082708,156,"NA ; https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7",2020-09-04,2020-09-04 08:40:18
"95","R_Rt9a8AoFSFYCSSlAi","4282186","update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-04-01,2020-04-03,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",57.5551045765039,53.8544777809597,49.6496463082708,156,"NA ; https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7",2020-09-04,2020-09-04 08:40:18
"96","R_Rt9a8AoFSFYCSSlDt","4282186","update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-04-01,2020-04-03,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",57.5551045765039,53.8544777809597,49.6496463082708,156,"NA ; https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7",2020-09-04,2020-09-04 08:40:18
"97","R_Rt9a8AoFSFYCSSlCq","4282186","update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-04-01,2020-04-03,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",57.5551045765039,53.8544777809597,49.6496463082708,156,"NA ; https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7",2020-09-04,2020-09-04 08:40:18
"98","R_Rt9a8AoFSFYCSSlCl","4282186","update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-04-01,2020-04-03,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",57.5551045765039,53.8544777809597,49.6496463082708,156,"NA ; https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7",2020-09-04,2020-09-04 08:40:18
"99","R_UK02Xe1haxjcS7TDk","4282186","update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-04-22,2020-04-24,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",61.8333319383913,53.66103817482,48.2614298517309,124,"NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9",2020-09-04,2020-09-04 08:46:52
"100","R_UK02Xe1haxjcS7TAi","4282186","update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-04-22,2020-04-24,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",61.8333319383913,53.66103817482,48.2614298517309,124,"NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9",2020-09-04,2020-09-04 08:46:52
"101","R_UK02Xe1haxjcS7TDt","4282186","update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-04-22,2020-04-24,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",61.8333319383913,53.66103817482,48.2614298517309,124,"NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9",2020-09-04,2020-09-04 08:46:52
