"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"528","R_3MsPjJyqxBiKLUMDl",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"529","R_3MsPjJyqxBiKLUMCh",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"530","R_3MsPjJyqxBiKLUMFm",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"531","R_3MsPjJyqxBiKLUMAq",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","82800",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"532","R_3MsPjJyqxBiKLUMAd",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","21600",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"533","R_3MsPjJyqxBiKLUMDp",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"534","R_3MsPjJyqxBiKLUMEn",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"535","R_3MsPjJyqxBiKLUMDe",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"536","R_3MsPjJyqxBiKLUMAw",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"537","R_3MsPjJyqxBiKLUMCy",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"538","R_3MsPjJyqxBiKLUMCu",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"539","R_3MsPjJyqxBiKLUMBj",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"540","R_3MsPjJyqxBiKLUMCp",1623582,"new_entry","original","NA",NA,"Shaanxi Province of China stopped issuing certification for any wildlife from Jan 27.",2020-01-27,2020-01-27,NA,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.6611929311283,52.7129035528182,51.8851842233393,194,"http://www.sxdaily.com.cn/2020-01/30/content_8146720.html",2020-07-16,"2020-07-16 08:53:55"
"541","R_1r02k89FhgDUC2mEo",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"542","R_1r02k89FhgDUC2mCj",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"543","R_1r02k89FhgDUC2mFh",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"544","R_1r02k89FhgDUC2mDl",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"545","R_1r02k89FhgDUC2mCh",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"546","R_1r02k89FhgDUC2mFm",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"547","R_1r02k89FhgDUC2mAq",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","82800",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"548","R_1r02k89FhgDUC2mAd",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","21600",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"549","R_1r02k89FhgDUC2mDp",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"550","R_1r02k89FhgDUC2mEn",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"551","R_1r02k89FhgDUC2mDe",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"552","R_1r02k89FhgDUC2mAw",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"553","R_1r02k89FhgDUC2mCy",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"554","R_1r02k89FhgDUC2mCu",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"555","R_1r02k89FhgDUC2mBj",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"556","R_1r02k89FhgDUC2mCp",4954654,"new_entry","original","NA",NA,"On February 10, Beijing shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Beijing",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","China",NA,NA,"Beijing",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-05,"2020-04-05 23:54:50"
"557","R_30cJQV4hc8hXK2hEo",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"558","R_30cJQV4hc8hXK2hCj",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"559","R_30cJQV4hc8hXK2hFh",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"560","R_30cJQV4hc8hXK2hDl",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"561","R_30cJQV4hc8hXK2hCh",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"562","R_30cJQV4hc8hXK2hFm",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"563","R_30cJQV4hc8hXK2hAq",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","82800",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"564","R_30cJQV4hc8hXK2hAd",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","21600",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"565","R_30cJQV4hc8hXK2hDp",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"566","R_30cJQV4hc8hXK2hEn",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"567","R_30cJQV4hc8hXK2hDe",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"568","R_30cJQV4hc8hXK2hAw",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"569","R_30cJQV4hc8hXK2hCy",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
