"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"35","R_3jTAUBBKwQJS48zFg",505341,"update","original","End of Policy",NA,"Feb. 4 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from China.

Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures. 

On July 15th 2020, the Government of Maldives reopened the borders to allow entry of tourists of all nationalities into the country.","2020-06-23","2020-07-15",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China,Hong Kong,Macau","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.straitstimes.com/asia/south-asia/coronavirus-maldives-bans-travellers-from-china-over-virus-fears-minister-says","2020-08-05","2020-08-05 11:32:40"
"36","R_2xFQEp16XbXEXnrFg",883101,"update","original","End of Policy",NA,"Mar. 17 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Malasyia.
   
    Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.

On July 15th, 2020 the Government of Maldives relaxed restrictions and reopened borders for tourists of all nationalities.","2020-06-23","2020-07-15",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Malaysia","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://covid19.health.gov.mv/en/","2020-08-05","2020-08-05 12:06:41"
"37","R_3nwLUjZ8gWXgNtyFg",896055,"update","original","End of Policy",NA,"Mar. 8 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Italy.

  Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.

On July 15, 2020 the Government of Maldives has relaxed restrictions and reopened borders to tourists of all nationalities.","2020-06-23","2020-07-15",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://covid19.health.gov.mv/en/","2020-08-05","2020-08-05 12:02:13"
"38","R_SItwWD7LQDhev73Fg",9888963,"update","original","End of Policy",NA,"Mar. 21 --- The government of the Maldives and the Tourism Ministry of the Maldives with the guidance of the Health Protection Agency of the Maldives (HPA) placed a temporary travel restriction for the passengers originating from, transiting to or with a travel history from Sri Lanka.
   
    Maldivians and spouses of Maldivians who are foreign nationals will be allowed in but may be subject to quarantine measures.

On July 15th 2020, the Government of Maldives relaxed travel restrictions and reopened its borders to tourists of all nationalities.","2020-06-23","2020-07-15",NA,"Maldives","MDV","MV","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Sri Lanka","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://covid19.health.gov.mv/en/","2020-08-05","2020-08-05 11:49:51"
"39","R_vSnIsB9BewEdKDLEn",2273766,"new_entry","original","NA",NA,"Mar. 11 --- Authorites of Maldives have placed the islands resorts of Kuredu, Vilamendhoo, Batalaa and Kuramathi under temporary quarantine. Schools have been closed as a precaution.

“Transfers to and from the islands have been suspended,,","2020-03-10","2020-03-11",NA,"Maldives","MDV","MV","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Maldives","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",49.8895479391797,48.1606143690981,46.290776766544,18,"https://www.ttgmedia.com/news/coronavirus-four-maldives-resorts-placed-in-lockdown-21673","2020-04-03","2020-04-03 14:08:06"
"40","R_2EH8MveM3fKUjL5En",2439573,"new_entry","original","NA",NA,"The Director General of Public Health, Maldives, on April 15, 2020 issued a notice that travel to and from Male'. Villimale', and Hulhumale' is prohibited, for a period of  24 hours which was later extended to April 16, 2020 for another 24 hours.

Members of the Maldives Police Service and Maldives National Defence Force, Health professionals, and individuals and media staff provided with a special pass from the National Emergency Operations Centre are exempted.
","2020-04-15","2020-04-15",2020-04-17,"Maldives","MDV","MV","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Maldives","A geographical or administrative unit within a country",NA,NA,"Male (Male', Villimale', and Hulhumale')",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",53.857119689653,48.0067026833649,41.2060605770541,9,"https://covid19.health.gov.mv/wp-content/uploads/2020/04/Notice-number-34-ENG.pdf","2020-08-14","2020-08-14 11:42:45"
"41","R_1mfmiArlRbD4w7QEn",4657405,"new_entry","original","NA",NA,"The Director General of Public Health, Maldives, on April 15, 2020 issued a notice that all individuals are prohibited from the use of vehicles for a period of  24 hours which was later extended to April 16, 2020 for another 24 hours.

Members of the Maldives Police Service and Maldives National Defense Force, Health professionals, and individuals and media staff provided with a special pass from the National Emergency Operations Centre are exempted.
","2020-04-15","2020-04-15",2020-04-17,"Maldives","MDV","MV","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Maldives","A geographical or administrative unit within a country",NA,NA,"Male (Male, Villimale, and Hulhumale)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",53.857119689653,48.0067026833649,41.2060605770541,9,"https://covid19.health.gov.mv/wp-content/uploads/2020/04/Notice-number-34-ENG.pdf","2020-08-14","2020-08-14 11:29:57"
"42","R_2ts4qy4raB9OJMwEn",6774342,"new_entry","original","NA",NA,"The Director General of Public Health, Maldives, on April 15, 2020 issued a notice that public transportation services are to be temporarily halted for a period of  24 hours which was later extended to April 16, 2020 for another 24 hours.

Members of the Maldives Police Service and Maldives National Defence Force, Health professionals, and individuals and media staff provided with a special pass from the National Emergency Operations Centre (NEOC) are exempted.
","2020-04-15","2020-04-15",2020-04-17,"Maldives","MDV","MV","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Maldives","A geographical or administrative unit within a country",NA,NA,"Male (Male, Villimale, and Hulumale)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",53.857119689653,48.0067026833649,41.2060605770541,9,"https://covid19.health.gov.mv/wp-content/uploads/2020/04/Notice-number-34-ENG.pdf","2020-08-14","2020-08-14 11:36:33"
"43","R_xtprTB7WfKS6GU9Ci",9038448,"new_entry","original","NA",NA,"The Director General of Public Health, Maldives on April 15, 2020 issued a notice that all individuals are to stay home for a period of  24 hours which was later extended to April 16, 2020 for another 24 hours.

Members of the Maldives Police Service and Maldives National Defense Force, Health professionals, and individuals and media staff provided with a special pass from the National Emergency Operations Centre are exempted.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Maldives","A geographical or administrative unit within a country",NA,NA,"Male (Male, Villimale, and Hulhumale)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",53.857119689653,48.0067026833649,41.2060605770541,9,"https://covid19.health.gov.mv/wp-content/uploads/2020/04/Notice-number-34-ENG.pdf","2020-08-14","2020-08-14 11:21:27"
"44","R_2uJoqeoLM0BcnBmCi",9038448,"update","original","Change of Policy","Strengthening","The Director General of Public Health, Maldives on April 15, 2020 issued a notice that all individuals are to stay home for a period of  24 hours which was later extended to April 16, 2020 for another 24 hours.

Members of the Maldives Police Service and Maldives National Defense Force, Health professionals, and individuals and media staff provided with a special pass from the National Emergency Operations Centre are exempted.

The lock down has been extended since April 16th, through two extension notices, until May 28th, 2020.","2020-04-17","2020-04-17",2020-05-28,"Maldives","MDV","MV","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Maldives","A geographical or administrative unit within a country",NA,NA,"Male (Male, Villimale, and Hulhumale)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",53.9369084227392,48.0824477131895,41.5538587813457,9,"https://covid19.health.gov.mv/wp-content/uploads/2020/04/Notice-number-34-ENG.pdf","2020-08-20","2020-08-20 09:40:31"
"45","R_1dgLajC1jcsZdhMCo",6526092,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives, announced during a cabinet meeting on April 13th, 2020 that a """"National Taskforce on Resilience Building and Economic Recovery"""" would be created  to prepare for the eventual lifting of the 'State of Public Health Emergency' imposed in response to the ongoing global COVID-19 pandemic","2020-04-13","2020-04-13",NA,"Maldives","MDV","MV","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1980648808609,47.8850570740136,41.6400671723494,9,"https://edition.mv/news/16583","2020-08-20","2020-08-20 10:29:00"
"46","R_UxZaTjOd1tn61kREn",2030768,"new_entry","original","NA",NA,"Mar. 12 --- ,,The Maldives government says it has built the world's first coronavirus resort to quarantine patients on an island called Villivaru in the Kaafu Atoll, about 24km (15 miles) north of Malé, the capital city. ''","2020-03-12","2020-03-12",NA,"Maldives","MDV","MV","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Maldives government says it has built the world's first coronavirus resort to quarantine patients on an island called Villivaru in the Kaafu Atoll, about 24km (15 miles) north of Malé, the capital city.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",50.0426854058968,48.3277342123205,46.1805351712097,22,"https://www.scmp.com/video/asia/3074862/maldives-builds-worlds-first-coronavirus-quarantine-resort","2020-04-14","2020-04-14 18:31:15"
"47","R_269iIYQGmXixwChAv",3009252,"new_entry","original","NA",NA,"The Director General of Public Health, Maldives, issued a notice for all guesthouses and city hotels operating in Maldives to suspend all tourist check-ins, effective from March 31, 2020, 6:00 pm.

Tourists who have already checked in shall be allowed to stay for the duration of their booking.","2020-03-31","2020-03-31",NA,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.9244520819487,48.1130345684369,42.7344370465142,9,"https://covid19.health.gov.mv/wp-content/uploads/2020/04/number-27-2020_ENG04042020234103.pdf","2020-08-14","2020-08-14 12:06:51"
"48","R_1itz8vKM5txgjMjAv",1475485,"new_entry","original","NA",NA,"The Director General of Public Health, Maldives on 1st April announced that from 12:00pm 2nd April, 2020, there will be restriction on take-away services from cafes and restaurants in Male', Hulhumale', and Villimale'  between 12:00am and 6:00am
","2020-04-01","2020-04-02",NA,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Maldives","A geographical or administrative unit within a country",NA,NA,"Male', Hulhumale', and Villimale'",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.3392874534195,48.0421989928949,43.3815641909567,9,"https://covid19.health.gov.mv/wp-content/uploads/2020/04/notice-number-29-eng.pdf","2020-08-14","2020-08-14 12:52:04"
"49","R_1FIMWJlFK1i7c5GAv",6011737,"new_entry","original","NA",NA,"The Director General of Public Health, Maldives on 1st April announced that from 12:00pm 2nd April, 2020, all construction work in Male', Hulhumale', and Villimale' is to be halted between 5:00pm and 6:00am.","2020-04-01","2020-04-02",NA,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Maldives","A geographical or administrative unit within a country",NA,NA,"Male', Hulhumale', and Villimale'",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.3392874534195,48.0421989928949,43.3815641909567,9,"https://covid19.health.gov.mv/wp-content/uploads/2020/04/notice-number-29-eng.pdf","2020-08-14","2020-08-14 12:58:15"
"50","R_21j5ivEm3KvmFWSAv",7645133,"new_entry","correction","NA",NA,"The Director General of Public Health, Maldives on 1st April announced that from 12:00pm 2nd April, 2020, all shops in Male', Hulhumale', and Villimale' will remain closed between 11:00pm and 5:00am","2020-04-01","2020-04-02",NA,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Maldives","A geographical or administrative unit within a country",NA,NA,"Male', Hulhumale', and Villimale'",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.3392874534195,48.0421989928949,43.3815641909567,9,"https://covid19.health.gov.mv/wp-content/uploads/2020/04/notice-number-29-eng.pdf","2020-08-14","2020-08-14 12:44:45"
"51","R_1EjtHEhAKgWLLPyEn",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"52","R_1EjtHEhAKgWLLPyCi",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"53","R_1EjtHEhAKgWLLPyFg",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"54","R_1EjtHEhAKgWLLPyDk",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"55","R_1EjtHEhAKgWLLPyCg",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"56","R_1EjtHEhAKgWLLPyFl",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"57","R_1EjtHEhAKgWLLPyAp",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"58","R_1EjtHEhAKgWLLPyAd",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"59","R_1EjtHEhAKgWLLPyDo",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"60","R_1EjtHEhAKgWLLPyEm",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"61","R_1EjtHEhAKgWLLPyDd",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"62","R_1EjtHEhAKgWLLPyAv",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"63","R_1EjtHEhAKgWLLPyCx",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"64","R_1EjtHEhAKgWLLPyCt",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"65","R_1EjtHEhAKgWLLPyBi",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"66","R_1EjtHEhAKgWLLPyCo",2909009,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced that all government offices would be shut down for a period of one week from March 19 - 26th 2020, as a precaution against the spread of corona virus.","2020-03-18","2020-03-19",2020-08-26,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.5952952236912,48.3886608081533,44.3964272341344,13,"https://raajje.mv/73495","2020-08-20","2020-08-20 08:14:22"
"67","R_1FJ4MiagoRtKjf9En",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"68","R_1FJ4MiagoRtKjf9Ci",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"69","R_1FJ4MiagoRtKjf9Fg",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"70","R_1FJ4MiagoRtKjf9Dk",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"71","R_1FJ4MiagoRtKjf9Cg",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
