"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"485","R_2zx7TNBs9IfGnGyCj",5053404,"new_entry","original","NA",NA,"The city council of Bogor enacts a Community and Micro-Scale Social Restrictions policy (Pembatasan Sosial Berskala Mikro dan Komunitas) from August 29 - September 11, 2020.","2020-08-29","2020-08-29",2020-10-13,"Indonesia","IDN","ID","Municipal",0,NA,"Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia",NA,NA,NA,"Bogor",NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://jdih.kotabogor.go.id/assets/file/peraturan/20200904072011.pdf","2020-10-03","2020-10-03 07:19:13"
"486","R_12QsA1iZZkOb67LCj",1660589,"update","original","Change of Policy","Strengthening","Indonesia The regency of Bekasi will apply a LargeScale Social Restrictions policy from April 15 for 14 days Unlike the other cities in West Java that will also apply the policy Depok City of Bogor City of Bekasi the regency of Bekasi will apply a more lax version of the policy","2020-09-01","2020-09-01",2020-10-27,"Indonesia","IDN","ID",NA,0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"http://bekasikab.go.id/berita/2526/pemkab-bekasi-perpanjang-psbb-sampai-12-mei-2020","2020-10-03","2020-10-03 06:47:45"
"487","R_vf2l7awItHlj77bCj",7051525,"new_entry","correction","NA","Strengthening","The city council of Bekasi is scheduled to apply the Large-Scale Social Restrictions policy in the city from April 15, for at least 14 days. The policy is issued after the council obtained approval from the central government, April 11.","2020-09-01","2020-09-02",2020-10-02,"Indonesia","IDN","ID","Municipal",0,NA,"Bekasi","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Bekasi",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.beritasatu.com/megapolitan/619677-kota-bekasi-akan-berlakukan-psbb-mulai-rabu-mendatang","2020-09-10","2020-09-10 02:58:46"
"488","R_3HSqQlepJ2Uz6SDCj",7051525,"update","original","Change of Policy","Strengthening","The city council of Bekasi applies the Large-Scale Social Restrictions policy in the city from April 15, for at least 14 days. The policy is issued after the council obtained approval from the central government, April 11. The policy has been extended several times, to May 12, and then to June (following Greater Area of Jakarta's policy), and then to July 2, to August 2, to September 2. On September 1, the policy was extended to October 2.","2020-09-01","2020-09-02",2020-10-02,"Indonesia","IDN","ID","Municipal",0,NA,"Bekasi","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Bekasi",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.bekasikota.go.id/detail/psbb-kota-bekasi-resmi-diperpanjang","2020-09-05","2020-09-05 04:38:54"
"489","R_2aVNGP3tf9rLLLoCj",7051525,"update","correction","NA","Strengthening","The city council of Bekasi is scheduled to apply the Large-Scale Social Restrictions policy in the city from April 15, for at least 14 days until April 29. The policy has been extended several times: to May 12, then to June 4 (following the provincial decree). On June 5, the lockdown was extended to July 2.","2020-09-01","2020-09-02",2020-10-02,"Indonesia","IDN","ID","Municipal",0,NA,"Bekasi","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Bekasi",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.beritasatu.com/megapolitan/619677-kota-bekasi-akan-berlakukan-psbb-mulai-rabu-mendatang","2020-09-10","2020-09-10 02:59:54"
"490","R_26m3wYsvH2ZoteOCj",7051525,"update","correction","NA","Strengthening","The city council of Bekasi is scheduled to apply the Large-Scale Social Restrictions policy in the city from April 15, for at least 14 days. The policy is issued after the council obtained approval from the central government, April 11. The policy has been extended several times, to May 12, and then to June (following Greater Area of Jakarta's policy), and then to July 2. On July 1st, the policy was extended to August 2.","2020-09-01","2020-09-02",2020-10-02,"Indonesia","IDN","ID","Municipal",0,NA,"Bekasi","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Bekasi",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.beritasatu.com/megapolitan/619677-kota-bekasi-akan-berlakukan-psbb-mulai-rabu-mendatang","2020-09-10","2020-09-10 03:01:01"
"491","R_2ePGfSCt1rp8gB3Cj",7051525,"update","correction","NA","Strengthening","The city council of Bekasi is scheduled to apply the Large-Scale Social Restrictions policy in the city from April 15, for at least 14 days until April 29. The policy has been extended several times: to May 12, then to June 4 (following the provincial decree). On June 5, the lockdown was extended to July 2.","2020-09-01","2020-09-02",2020-10-02,"Indonesia","IDN","ID","Municipal",0,NA,"Bekasi","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Bekasi",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.beritasatu.com/megapolitan/619677-kota-bekasi-akan-berlakukan-psbb-mulai-rabu-mendatang","2020-10-03","2020-10-03 09:02:14"
"492","R_3sambgSgKg5X33qCj",7051525,"update","correction","NA","Strengthening","The city council of Bekasi is scheduled to apply the Large-Scale Social Restrictions policy in the city from April 15, for at least 14 days. The policy is issued after the council obtained approval from the central government, April 11. The policy has been extended several times, to May 12, and then to June (following Greater Area of Jakarta's policy), and then to July 2. On July 1st, the policy was extended to August 2.","2020-09-01","2020-09-02",2020-10-02,"Indonesia","IDN","ID","Municipal",0,NA,"Bekasi","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Bekasi",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.beritasatu.com/megapolitan/619677-kota-bekasi-akan-berlakukan-psbb-mulai-rabu-mendatang","2020-10-03","2020-10-03 09:03:07"
"493","R_1DuvJUSwhZ3PEt2Cj",1540736,"new_entry","original","NA",NA,"The provincial government of Banten is to enact a province-scale Large-Scale Social Restrictions (lockdown), September 7 - 20. Previously, the lockdown only applied to the region of Tangerang Raya.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Provincial",0,"Banten",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia",NA,NA,"Banten",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.beritasatu.com/jeis-montesori/nasional/673623/covid19-meningkat-banten-terapkan-psbb-untuk-semua-kabupatenkota-mulai-7-september","2020-09-11","2020-09-11 05:14:01"
"494","R_e5nC06hsJLO7WSJCj",6525151,"update","original","Change of Policy","Strengthening","The city council of South Tangerang enacts Large-Scale Social Restrictions after it obtained approval from the national government, April 12. The initial policy takes place from April 18 - May 1. It has been extended several times, to May 17, then to May 31, to June 14, then June 28, to July 12, to July 26, August 8, August 23, to September 6. Recently, it was extended to September 20.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-09-11","2020-09-11 04:51:42"
"495","R_3Ic7N6PSIUPe0QBCj",6525151,"update","correction","NA","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12, effective from April 18 - May 1. It was extended until May 17, and then from May 18 to May 31.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-10-03","2020-10-03 08:48:45"
"496","R_3ithAUCjR5MoAEvCj",6525151,"update","correction","NA","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12. The policy has been extended several times: originally until May 1, then May 17, then May 31. On June 1, it was extended until June 14.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-10-03","2020-10-03 08:49:56"
"497","R_DDjCBGGyhQ04w5rCj",6525151,"update","correction","NA","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, announced April 12, effective April 18 - May 1. The policy has been extended several times, to May 17, then to May 31, and to June 14. On June 14, the policy was extended until June 28.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-10-03","2020-10-03 08:50:52"
"498","R_r2V80OZAdiC990RCj",6525151,"update","correction","NA","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12. The policy takes place from April 18 - May 1. It has been extended several times, to May 17, then to May 31, to June 14, then June 28. Recently, it was extended to July 12.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-10-03","2020-10-03 08:51:50"
"499","R_2CDRKL51gLcSJUTCj",6525151,"update","correction","NA","Strengthening","The city council of South Tangerang prepares the city for Large-Scale Social Restrictions after it obtained approval from the national government, April 12. The policy takes place from April 18 - May 1. It has been extended several times, to May 17, then to May 31, to June 14, then June 28, then to July 12. Recently, it was extended to July 26.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://tangerangnews.com/tangsel/read/30964/Usai-Disetujui-Pemkot-Tangsel-Segera-Bahas-Perwal-Soal-PSBB","2020-10-03","2020-10-03 08:53:01"
"500","R_2ruuL5fsFIQgNvqCj",7362635,"update","original","Change of Policy","Strengthening","The city council of Tangerang prepares the city for Large-Scale Social Restrictions after obtaining approval from the national government, April 13. On September 6, the policy was extended to September 20.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.medcom.id/nasional/daerah/wkBY75Bb-kota-tangerang-siap-terapkan-psbb","2020-09-11","2020-09-11 05:08:29"
"501","R_1ILSQnAOsPLOKB9Cj",7362635,"update","correction","NA","Strengthening","The city council of Tangerang prepares the city for Large-Scale Social Restrictions after obtaining approval from the national government, April 12. The policy has been extended several times, to May 1, to May 15, and then to May 31.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.medcom.id/nasional/daerah/wkBY75Bb-kota-tangerang-siap-terapkan-psbb","2020-10-03","2020-10-03 09:04:03"
"502","R_3PSM0n18qEK5klhCj",7362635,"update","correction","NA","Strengthening","The city council of Tangerang prepares the city for Large-Scale Social Restrictions after obtaining approval from the national government, April 13 - early May. The policy has been extended several times, to May 15, to May 31, then to June 14.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.medcom.id/nasional/daerah/wkBY75Bb-kota-tangerang-siap-terapkan-psbb","2020-10-03","2020-10-03 09:05:14"
"503","R_21chlOBgXbHyoKqCj",7362635,"update","correction","NA","Strengthening","The city council of Tangerang prepares the city for Large-Scale Social Restrictions after obtaining approval from the national government, April 13 to early May. The policy has been extended several times, to May 15, then to May 31, to June 14. On June 15, the policy was extended again to June 28 and was set to include units at the neighborhood level (RT and RW).","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.medcom.id/nasional/daerah/wkBY75Bb-kota-tangerang-siap-terapkan-psbb","2020-10-03","2020-10-03 09:06:16"
"504","R_3lEwHNFDdtVqAMzCj",7362635,"update","correction","NA","Strengthening","The city council of Tangerang prepares the city for Large-Scale Social Restrictions after obtaining approval from the national government, April 13 - early May. The policy's implementation has been updated several times, to May 15, then to May 31, to June 14, and then June 28. Recently, the policy was updated until July 12.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.medcom.id/nasional/daerah/wkBY75Bb-kota-tangerang-siap-terapkan-psbb","2020-10-03","2020-10-03 09:07:13"
"505","R_2QRFnvcbmnLXaCzCj",7362635,"update","correction","NA","Strengthening","The city council of Tangerang prepares the city for Large-Scale Social Restrictions after obtaining approval from the national government, April 13 - early May. The policy has been extended several times, to May 15, to May 31, then to June 14, to June 28, then July 12. Recently, it was extended again to July 26.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.medcom.id/nasional/daerah/wkBY75Bb-kota-tangerang-siap-terapkan-psbb","2020-10-03","2020-10-03 09:08:40"
"506","R_2Xd33gFFLURC9s0Cj",7362635,"update","correction","NA","Strengthening","The city council of Tangerang, Indonesia, prepares the city for Large-Scale Social Restrictions after obtaining approval from the national government, April 13 - early May. The policy has been extended several times, to May 15, to May 31, then to June 14, to June 28, then July 12, to July 26. Recently, it was extended again to August 9.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.medcom.id/nasional/daerah/wkBY75Bb-kota-tangerang-siap-terapkan-psbb","2020-10-03","2020-10-03 09:09:37"
"507","R_3qgkXjxapMKvUFZCj",7362635,"update","correction","NA","Strengthening","The city council of Tangerang, Indonesia, prepares the city for Large-Scale Social Restrictions after obtaining approval from the national government, April 13 - early May. The policy has been extended several times, to May 15, to May 31, then to June 14, to June 28, then July 12, to July 26. Recently, it was extended again to August 9, to August 23.","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.medcom.id/nasional/daerah/wkBY75Bb-kota-tangerang-siap-terapkan-psbb","2020-10-03","2020-10-03 09:10:34"
"508","R_3pKaVAHNc9Qev7jCj",7362635,"update","correction","NA","Strengthening","The city council of Tangerang, Indonesia, prepares the city for Large-Scale Social Restrictions after obtaining approval from the national government, April 13 - early May. The policy has been extended several times: to May 15, to May 31, to June 14, to June 28, then July 12, to July 26, and then to August 9, to August 23. On August 24, the lockdown was extended to September 6.
","2020-09-06","2020-09-07",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"Tangerang","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.medcom.id/nasional/daerah/wkBY75Bb-kota-tangerang-siap-terapkan-psbb","2020-10-03","2020-10-03 09:11:41"
"509","R_szMaVsFDKlZHttvCj",92619,"update","original","Change of Policy","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy.","2020-09-10","2020-09-11",2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal","2020-10-03","2020-10-03 07:41:53"
"510","R_WD4VHeRpUtrYgDfCj",5053404,"update","original","Change of Policy","Strengthening","The city council of Bogor enacts a Community and Micro-Scale Social Restrictions policy (Pembatasan Sosial Berskala Mikro dan Komunitas) from August 29 - September 11, 2020.","2020-09-10","2020-09-12",2020-10-13,"Indonesia","IDN","ID","Municipal",0,NA,"Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia",NA,NA,NA,"Bogor",NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://jdih.kotabogor.go.id/assets/file/peraturan/20200904072011.pdf","2020-10-03","2020-10-03 07:24:06"
"511","R_3OeLBvMG9xQ5g4lCj",5719473,"new_entry","correction","NA",NA,"The provincial government of Jakarta to enact a total lockdown (Large Scale Social Restrictions) from September 14 - 27.","2020-09-09","2020-09-14",2020-10-11,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://tirto.id/aturan-psbb-jakarta-total-terbaru-yang-dimulai-14-september-2020-f37b","2020-10-03","2020-10-03 06:28:15"
"512","R_1CwgGLQ0Woo4fuKCj",5053404,"update","original","Change of Policy","Strengthening","The city council of Bogor enacts a Community and Micro-Scale Social Restrictions policy (Pembatasan Sosial Berskala Mikro dan Komunitas) from August 29 - September 11, 2020.","2020-09-14","2020-09-15",2020-10-13,"Indonesia","IDN","ID","Municipal",0,NA,"Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia",NA,NA,NA,"Bogor",NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://jdih.kotabogor.go.id/assets/file/peraturan/20200904072011.pdf","2020-10-03","2020-10-03 07:27:54"
"513","R_2ZDCQejvTXuiis3Cj",5719473,"update","original","Change of Policy","Strengthening","The provincial government of Jakarta to enact a total lockdown (Large Scale Social Restrictions) from September 14 - 27.","2020-09-24","2020-09-28",2020-10-11,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://tirto.id/aturan-psbb-jakarta-total-terbaru-yang-dimulai-14-september-2020-f37b","2020-10-03","2020-10-03 06:33:57"
"514","R_20PCmHRnyfBNdvpCj",5053404,"update","original","Change of Policy","Strengthening","The city council of Bogor enacts a Community and Micro-Scale Social Restrictions policy (Pembatasan Sosial Berskala Mikro dan Komunitas) from August 29 - September 11, 2020.","2020-09-29","2020-09-29",2020-10-13,"Indonesia","IDN","ID","Municipal",0,NA,"Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia",NA,NA,NA,"Bogor",NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://jdih.kotabogor.go.id/assets/file/peraturan/20200904072011.pdf","2020-10-03","2020-10-03 07:34:32"
"515","R_p9T9010IKv3WhSpCj",92619,"update","original","Change of Policy","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy.","2020-09-29","2020-09-30",2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal","2020-10-03","2020-10-03 07:52:58"
