"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_2xXi4x35zZzMwI9Do",9137081,"new_entry","original","NA",NA,"In Iraq, as of Feb. 25, all schools and universities in Najaf province have been shut """"for at least 10 days"""".","2020-02-25","2020-02-25","2020-03-05","Iraq","IRQ","IQ","Provincial",1,"An Najaf",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Iraq",NA,NA,"An Najaf",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",50.9165690369979,49.6349908578542,48.233193027117,135,"https://www.thejakartapost.com/news/2020/02/25/schools-shrines-shut-in-iraqs-najaf-over-coronavirus-.html","2020-03-31","2020-03-31 14:38:48"
"2","R_2xXi4x35zZzMwI9Em",9137081,"new_entry","original","NA",NA,"In Iraq, as of Feb. 25, all schools and universities in Najaf province have been shut """"for at least 10 days"""".","2020-02-25","2020-02-25","2020-03-05","Iraq","IRQ","IQ","Provincial",1,"An Najaf",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Iraq",NA,NA,"An Najaf",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",50.9165690369979,49.6349908578542,48.233193027117,135,"https://www.thejakartapost.com/news/2020/02/25/schools-shrines-shut-in-iraqs-najaf-over-coronavirus-.html","2020-03-31","2020-03-31 14:38:48"
"3","R_2XigX9BivmC6C0cDo",8463849,"new_entry","original","NA",NA,"On Feb. 25, the Kirkuk Governate in Iraq indefinitely closed schools and universities.","2020-02-25","2020-02-25",NA,"Iraq","IRQ","IQ","Provincial",1,"Kirkuk",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Iraq",NA,NA,"Kirkuk",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.9165690369979,49.6349908578542,48.233193027117,135,"https://www.reuters.com/article/us-china-health-iraq/first-iraqis-catch-coronavirus-amid-fear-of-iran-epidemic-spillover-idUSKCN20J0ZI","2020-04-01","2020-04-01 10:01:57"
"4","R_2XigX9BivmC6C0cEm",8463849,"new_entry","original","NA",NA,"On Feb. 25, the Kirkuk Governate in Iraq indefinitely closed schools and universities.","2020-02-25","2020-02-25",NA,"Iraq","IRQ","IQ","Provincial",1,"Kirkuk",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Iraq",NA,NA,"Kirkuk",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.9165690369979,49.6349908578542,48.233193027117,135,"https://www.reuters.com/article/us-china-health-iraq/first-iraqis-catch-coronavirus-amid-fear-of-iran-epidemic-spillover-idUSKCN20J0ZI","2020-04-01","2020-04-01 10:01:57"
"5","R_1r1xP70mTLtOaACDo",9392912,"new_entry","original","NA",NA,"Iraq is closing all educational institutions from Feb. 27 until March 7.","2020-02-26","2020-02-27","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.4534663262365,50.0799797213366,48.3559050929654,149,"https://www.facebook.com/MOH.GOV.IQ/posts/2763336420387405","2020-04-01","2020-04-01 17:10:13"
"6","R_1r1xP70mTLtOaACEm",9392912,"new_entry","original","NA",NA,"Iraq is closing all educational institutions from Feb. 27 until March 7.","2020-02-26","2020-02-27","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.4534663262365,50.0799797213366,48.3559050929654,149,"https://www.facebook.com/MOH.GOV.IQ/posts/2763336420387405","2020-04-01","2020-04-01 17:10:13"
"7","R_110j6S84MpoB2fzDo",9392912,"update","original","NA",NA,"On March 6, Iraq extended the closure of all educational institutions from ending March 7 to ending March 21.","2020-03-06","2020-03-07","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4652623202679,52.2728805620663,51.2786277429836,183,"https://english.alarabiya.net/en/News/middle-east/2020/03/06/Iraq-to-stop-border-trade-with-Iran-Kuwait-from-March-8-15-due-to-coronavirus","2020-04-02","2020-04-02 14:14:11"
"8","R_110j6S84MpoB2fzEm",9392912,"update","original","NA",NA,"On March 6, Iraq extended the closure of all educational institutions from ending March 7 to ending March 21.","2020-03-06","2020-03-07","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4652623202679,52.2728805620663,51.2786277429836,183,"https://english.alarabiya.net/en/News/middle-east/2020/03/06/Iraq-to-stop-border-trade-with-Iran-Kuwait-from-March-8-15-due-to-coronavirus","2020-04-02","2020-04-02 14:14:11"
"9","R_bmCmdie1IyLSIlHDo",9392912,"update","original","NA",NA,"Iraq has extended the closure of all educational institutions until March 28.","2020-03-22","2020-03-22","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.8012060544998,53.6664274825195,52.6961288232549,168,"https://gds.gov.iq/iraqs-crisis-cell-extends-curfew-announces-additional-measures-to-contain-covid-19/","2020-04-02","2020-04-02 22:18:48"
"10","R_bmCmdie1IyLSIlHEm",9392912,"update","original","NA",NA,"Iraq has extended the closure of all educational institutions until March 28.","2020-03-22","2020-03-22","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.8012060544998,53.6664274825195,52.6961288232549,168,"https://gds.gov.iq/iraqs-crisis-cell-extends-curfew-announces-additional-measures-to-contain-covid-19/","2020-04-02","2020-04-02 22:18:48"
"11","R_9TrPNAkIkGxWaKBDo",9392912,"update","original","Change of Policy","Strengthening","Iraq has extended the closure of all educational institutions until April 11.","2020-03-26","2020-03-26","2020-05-22","Iraq","IRQ","IQ","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.6654446966326,53.8106452736248,52.1118205230573,166,"https://www.kurdistan24.net/en/news/0f6aafdd-e34c-455b-a9ee-bce2e2c7bed3","2020-04-28","2020-04-28 15:54:50"
"12","R_9TrPNAkIkGxWaKBEm",9392912,"update","original","Change of Policy","Strengthening","Iraq has extended the closure of all educational institutions until April 11.","2020-03-26","2020-03-26","2020-05-22","Iraq","IRQ","IQ","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.6654446966326,53.8106452736248,52.1118205230573,166,"https://www.kurdistan24.net/en/news/0f6aafdd-e34c-455b-a9ee-bce2e2c7bed3","2020-04-28","2020-04-28 15:54:50"
"13","R_32QIUAQAhMGHD4jDo",9392912,"update","original","Change of Policy","Strengthening","Iraq has extended the closure of all educational institutions until April 18.","2020-04-07","2020-04-07","2020-05-22","Iraq","IRQ","IQ","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.2342348554149,54.0935370486037,52.8153140741598,159,"https://www.garda.com/crisis24/news-alerts/330316/iraq-nationwide-restrictions-extended-through-april-18-update-20","2020-04-28","2020-04-28 16:41:46"
"14","R_32QIUAQAhMGHD4jEm",9392912,"update","original","Change of Policy","Strengthening","Iraq has extended the closure of all educational institutions until April 18.","2020-04-07","2020-04-07","2020-05-22","Iraq","IRQ","IQ","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.2342348554149,54.0935370486037,52.8153140741598,159,"https://www.garda.com/crisis24/news-alerts/330316/iraq-nationwide-restrictions-extended-through-april-18-update-20","2020-04-28","2020-04-28 16:41:46"
"15","R_2VaM7d6QEU3gcu2Do",9392912,"update","original","Change of Policy","Strengthening","Iraq has extended the closure of all educational institutions until May 22.","2020-04-19","2020-04-19","2020-05-22","Iraq","IRQ","IQ","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.8261090781253,54.3636874266165,52.6922554681976,165,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 16:51:13"
"16","R_2VaM7d6QEU3gcu2Em",9392912,"update","original","Change of Policy","Strengthening","Iraq has extended the closure of all educational institutions until May 22.","2020-04-19","2020-04-19","2020-05-22","Iraq","IRQ","IQ","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.8261090781253,54.3636874266165,52.6922554681976,165,"https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/","2020-04-28","2020-04-28 16:51:13"
"17","R_3DjUUlgDgEEAkSgEn",4245098,"update","correction","NA",NA,"Iraq has extended a curfew on Baghdad from ending March 24 to ending March 28.","2020-03-15","2020-03-17","2020-04-23","Iraq","IRQ","IQ","Municipal",0,"Baghdad",NA,"Curfew",NA,NA,"","Iraq",NA,NA,"Baghdad",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military",53.8774161047597,52.9661422960402,51.9984488857726,157,"https://gds.gov.iq/iraqs-crisis-cell-extends-curfew-announces-additional-measures-to-contain-covid-19/","2020-09-06","2020-09-06 12:49:13"
"18","R_1n9qKIBfFcrq86kEn",3279335,"new_entry","correction","NA",NA,"The Kurdistan Regional Government (KRG) announced on March 18 that the curfew imposed in Erbil and Sulamiani provinces will be extended for an additional five days until March 23 and will now be in effect across the entire Kurdistan Region.","2020-03-18","2020-03-18","2020-03-23","Iraq","IRQ","IQ","Provincial",0,"Arbil",NA,"Curfew",NA,NA,"","Iraq",NA,NA,"Arbil",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1817653196139,53.0869788495624,52.0722802455557,159,"https://www.kurdistan24.net/en/news/e7cb2086-7b53-4fe2-915f-c02a04a8db86","2020-09-06","2020-09-06 12:01:52"
"19","R_238ABFjAiO5sVJ7En",4245098,"update","original","NA",NA,"Iraq has extended a curfew on Baghdad from ending March 24 to ending March 28.","2020-03-22","2020-03-22","2020-04-23","Iraq","IRQ","IQ","National",1,"Baghdad",NA,"Curfew",NA,NA,"","Iraq",NA,NA,"Baghdad",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military",54.8012060544998,53.6664274825195,52.6961288232549,168,"https://gds.gov.iq/iraqs-crisis-cell-extends-curfew-announces-additional-measures-to-contain-covid-19/","2020-04-02","2020-04-02 22:05:43"
"20","R_2AZFEIsArVmUki9En",900558,"update","original","NA",NA,"Iraq has extended a curfew on the whole country until April 11, excluding  those who work at essential businesses, medical, security, and media personnel, staff of internet service providers (ISPs), and employees of the banks and e-payment companies","2020-03-26","2020-03-26","2020-05-22","Iraq","IRQ","IQ","National",1,NA,NA,"Curfew",NA,NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",55.6654446966326,53.8106452736248,52.1118205230573,166,"https://gds.gov.iq/cabinet-discusses-measures-to-contain-covid-19-agrees-to-extend-curfew/","2020-04-03","2020-04-03 11:11:10"
"21","R_qEF7Dk0qt8gdt4JEn",900558,"update","original","NA",NA,"Iraq has extended a curfew on the whole country until April 18, excluding those who work at essential businesses, medical, security, and media personnel, staff of internet service providers (ISPs), and employees of the banks and e-payment companies","2020-04-07","2020-04-07","2020-05-22","Iraq","IRQ","IQ","National",0,NA,NA,"Curfew",NA,NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",55.2342348554149,54.0935370486037,52.8153140741598,159,"https://gds.gov.iq/covid-19-iraqs-higher-committee-for-health-and-national-safety-extends-curfew/","2020-04-08","2020-04-08 12:44:56"
