"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1074","R_21yn34Rm64uyhKoEn",4610876,"new_entry","correction","NA",NA,"Brazil--on March 16th, 2020 the state government of Bahia announced work from home policies for non-essential government employees that are 60 years or older, pregnant, have a history of chronic or respiratory disease or take immunosuppressive drugs. The policy is effective on March 16th.",2020-03-16,2020-03-16,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Brazil",NA,NA,"Bahia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.legislabahia.ba.gov.br/documentos/decreto-no-19528-de-16-de-marco-de-2020",2020-07-01,"2020-07-01 19:25:22"
"1075","R_21yn34Rm64uyhKoBy",4610876,"new_entry","correction","NA",NA,"Brazil--on March 16th, 2020 the state government of Bahia announced work from home policies for non-essential government employees that are 60 years or older, pregnant, have a history of chronic or respiratory disease or take immunosuppressive drugs. The policy is effective on March 16th.",2020-03-16,2020-03-16,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Brazil",NA,NA,"Bahia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.legislabahia.ba.gov.br/documentos/decreto-no-19528-de-16-de-marco-de-2020",2020-07-01,"2020-07-01 19:25:22"
"1076","R_21yn34Rm64uyhKoEe",4610876,"new_entry","correction","NA",NA,"Brazil--on March 16th, 2020 the state government of Bahia announced work from home policies for non-essential government employees that are 60 years or older, pregnant, have a history of chronic or respiratory disease or take immunosuppressive drugs. The policy is effective on March 16th.",2020-03-16,2020-03-16,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Brazil",NA,NA,"Bahia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.legislabahia.ba.gov.br/documentos/decreto-no-19528-de-16-de-marco-de-2020",2020-07-01,"2020-07-01 19:25:22"
"1077","R_21yn34Rm64uyhKoCq",4610876,"new_entry","correction","NA",NA,"Brazil--on March 16th, 2020 the state government of Bahia announced work from home policies for non-essential government employees that are 60 years or older, pregnant, have a history of chronic or respiratory disease or take immunosuppressive drugs. The policy is effective on March 16th.",2020-03-16,2020-03-16,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Brazil",NA,NA,"Bahia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.legislabahia.ba.gov.br/documentos/decreto-no-19528-de-16-de-marco-de-2020",2020-07-01,"2020-07-01 19:25:22"
"1078","R_21yn34Rm64uyhKoCm",4610876,"new_entry","correction","NA",NA,"Brazil--on March 16th, 2020 the state government of Bahia announced work from home policies for non-essential government employees that are 60 years or older, pregnant, have a history of chronic or respiratory disease or take immunosuppressive drugs. The policy is effective on March 16th.",2020-03-16,2020-03-16,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Restriction and Regulation of Government Services","Masks",NA,"","Brazil",NA,NA,"Bahia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.legislabahia.ba.gov.br/documentos/decreto-no-19528-de-16-de-marco-de-2020",2020-07-01,"2020-07-01 19:25:22"
"1079","R_21yn34Rm64uyhKoCb",4610876,"new_entry","correction","NA",NA,"Brazil--on March 16th, 2020 the state government of Bahia announced work from home policies for non-essential government employees that are 60 years or older, pregnant, have a history of chronic or respiratory disease or take immunosuppressive drugs. The policy is effective on March 16th.",2020-03-16,2020-03-16,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Brazil",NA,NA,"Bahia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.legislabahia.ba.gov.br/documentos/decreto-no-19528-de-16-de-marco-de-2020",2020-07-01,"2020-07-01 19:25:22"
"1080","R_21yn34Rm64uyhKoBj",4610876,"new_entry","correction","NA",NA,"Brazil--on March 16th, 2020 the state government of Bahia announced work from home policies for non-essential government employees that are 60 years or older, pregnant, have a history of chronic or respiratory disease or take immunosuppressive drugs. The policy is effective on March 16th.",2020-03-16,2020-03-16,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Brazil",NA,NA,"Bahia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.legislabahia.ba.gov.br/documentos/decreto-no-19528-de-16-de-marco-de-2020",2020-07-01,"2020-07-01 19:25:22"
"1081","R_21yn34Rm64uyhKoCp",4610876,"new_entry","correction","NA",NA,"Brazil--on March 16th, 2020 the state government of Bahia announced work from home policies for non-essential government employees that are 60 years or older, pregnant, have a history of chronic or respiratory disease or take immunosuppressive drugs. The policy is effective on March 16th.",2020-03-16,2020-03-16,NA,"Brazil","BRA","BR","Provincial",0,"Bahia",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Brazil",NA,NA,"Bahia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.legislabahia.ba.gov.br/documentos/decreto-no-19528-de-16-de-marco-de-2020",2020-07-01,"2020-07-01 19:25:22"
"1082","R_3kbKZal00CKnilmDg",4666364,"new_entry","original","NA",NA,"Brazil, state government of Santa Catarina, suspension of public attendance at government units for 30 days as of 16th March 2020",2020-03-16,2020-03-16,2020-04-15,"Brazil","BRA","BR","Provincial",1,"Santa Catarina",NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Brazil",NA,NA,"Santa Catarina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.saude.sc.gov.br/index.php/noticias-geral/11131-governo-de-santa-catarina-publica-nesta-segunda-feira-decreto-com-medidas-para-conter-disseminacao-do-coronavirus",2020-04-06,"2020-04-06 16:37:02"
"1083","R_3kbKZal00CKnilmCi",4666364,"new_entry","original","NA",NA,"Brazil, state government of Santa Catarina, suspension of public attendance at government units for 30 days as of 16th March 2020",2020-03-16,2020-03-16,2020-04-15,"Brazil","BRA","BR","Provincial",1,"Santa Catarina",NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Brazil",NA,NA,"Santa Catarina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.saude.sc.gov.br/index.php/noticias-geral/11131-governo-de-santa-catarina-publica-nesta-segunda-feira-decreto-com-medidas-para-conter-disseminacao-do-coronavirus",2020-04-06,"2020-04-06 16:37:02"
"1084","R_3kbKZal00CKnilmDc",4666364,"new_entry","original","NA",NA,"Brazil, state government of Santa Catarina, suspension of public attendance at government units for 30 days as of 16th March 2020",2020-03-16,2020-03-16,2020-04-15,"Brazil","BRA","BR","Provincial",1,"Santa Catarina",NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Brazil",NA,NA,"Santa Catarina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.saude.sc.gov.br/index.php/noticias-geral/11131-governo-de-santa-catarina-publica-nesta-segunda-feira-decreto-com-medidas-para-conter-disseminacao-do-coronavirus",2020-04-06,"2020-04-06 16:37:02"
"1085","R_3kbKZal00CKnilmCh",4666364,"new_entry","original","NA",NA,"Brazil, state government of Santa Catarina, suspension of public attendance at government units for 30 days as of 16th March 2020",2020-03-16,2020-03-16,2020-04-15,"Brazil","BRA","BR","Provincial",1,"Santa Catarina",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Brazil",NA,NA,"Santa Catarina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.saude.sc.gov.br/index.php/noticias-geral/11131-governo-de-santa-catarina-publica-nesta-segunda-feira-decreto-com-medidas-para-conter-disseminacao-do-coronavirus",2020-04-06,"2020-04-06 16:37:02"
"1086","R_3kbKZal00CKnilmEi",4666364,"new_entry","original","NA",NA,"Brazil, state government of Santa Catarina, suspension of public attendance at government units for 30 days as of 16th March 2020",2020-03-16,2020-03-16,2020-04-15,"Brazil","BRA","BR","Provincial",1,"Santa Catarina",NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Brazil",NA,NA,"Santa Catarina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.saude.sc.gov.br/index.php/noticias-geral/11131-governo-de-santa-catarina-publica-nesta-segunda-feira-decreto-com-medidas-para-conter-disseminacao-do-coronavirus",2020-04-06,"2020-04-06 16:37:02"
"1087","R_3kbKZal00CKnilmEl",4666364,"new_entry","original","NA",NA,"Brazil, state government of Santa Catarina, suspension of public attendance at government units for 30 days as of 16th March 2020",2020-03-16,2020-03-16,2020-04-15,"Brazil","BRA","BR","Provincial",1,"Santa Catarina",NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Brazil",NA,NA,"Santa Catarina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.saude.sc.gov.br/index.php/noticias-geral/11131-governo-de-santa-catarina-publica-nesta-segunda-feira-decreto-com-medidas-para-conter-disseminacao-do-coronavirus",2020-04-06,"2020-04-06 16:37:02"
"1088","R_3kbKZal00CKnilmAq",4666364,"new_entry","original","NA",NA,"Brazil, state government of Santa Catarina, suspension of public attendance at government units for 30 days as of 16th March 2020",2020-03-16,2020-03-16,2020-04-15,"Brazil","BRA","BR","Provincial",1,"Santa Catarina",NA,"Restriction and Regulation of Government Services","82800",NA,"","Brazil",NA,NA,"Santa Catarina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.saude.sc.gov.br/index.php/noticias-geral/11131-governo-de-santa-catarina-publica-nesta-segunda-feira-decreto-com-medidas-para-conter-disseminacao-do-coronavirus",2020-04-06,"2020-04-06 16:37:02"
"1089","R_3kbKZal00CKnilmAd",4666364,"new_entry","original","NA",NA,"Brazil, state government of Santa Catarina, suspension of public attendance at government units for 30 days as of 16th March 2020",2020-03-16,2020-03-16,2020-04-15,"Brazil","BRA","BR","Provincial",1,"Santa Catarina",NA,"Restriction and Regulation of Government Services","21600",NA,"","Brazil",NA,NA,"Santa Catarina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.saude.sc.gov.br/index.php/noticias-geral/11131-governo-de-santa-catarina-publica-nesta-segunda-feira-decreto-com-medidas-para-conter-disseminacao-do-coronavirus",2020-04-06,"2020-04-06 16:37:02"
"1090","R_3kbKZal00CKnilmDn",4666364,"new_entry","original","NA",NA,"Brazil, state government of Santa Catarina, suspension of public attendance at government units for 30 days as of 16th March 2020",2020-03-16,2020-03-16,2020-04-15,"Brazil","BRA","BR","Provincial",1,"Santa Catarina",NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Brazil",NA,NA,"Santa Catarina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.saude.sc.gov.br/index.php/noticias-geral/11131-governo-de-santa-catarina-publica-nesta-segunda-feira-decreto-com-medidas-para-conter-disseminacao-do-coronavirus",2020-04-06,"2020-04-06 16:37:02"
"1091","R_3kbKZal00CKnilmDp",4666364,"new_entry","original","NA",NA,"Brazil, state government of Santa Catarina, suspension of public attendance at government units for 30 days as of 16th March 2020",2020-03-16,2020-03-16,2020-04-15,"Brazil","BRA","BR","Provincial",1,"Santa Catarina",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Brazil",NA,NA,"Santa Catarina",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.9644013543887,51.4483526912348,50.29874268308,102,"http://www.saude.sc.gov.br/index.php/noticias-geral/11131-governo-de-santa-catarina-publica-nesta-segunda-feira-decreto-com-medidas-para-conter-disseminacao-do-coronavirus",2020-04-06,"2020-04-06 16:37:02"
