"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"187","R_1InPQM9719OLEacNA","3404545","update","original","Change of Policy","Strengthening","Within the United Arab Emirates,  ""authorities in Abu Dhabi announced that travel in and out of the emirate would be suspended from Tuesday, June 2."" Additionally, ""Travel between the emirate's individual regions - Abu Dhabi city, Al Ain, and Al Dhafra - will also be suspended"" The measure is supposed to last a week, and special permits are issued to essential workers allowing travel. The restrictions have been extended to june 22nd.",2020-05-31,2020-06-02,2020-06-22,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Abu Dhabi",NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/347111/uae-abu-dhabi-authorities-announce-travel-restrictions-from-june-2-update-39",2020-08-12,2020-08-12 18:12:49
"188","R_2dNitDd9jddJx2HNA","6244715","update","original","Change of Policy","Strengthening","The Abu Dhabi Emirate, in the United Arab Emirates, prevents movement to and from the emirate starting June 2nd, for a period of a week. The Abu Dhabi emirate is also preventing movement between its regions (Abu Dhabi City, Al Ain, and Al Dhafrah) during this time period. 
The prevention of movement to and from the Emirate and between the regions of the emirate was extended for one more week on June 9th.",2020-06-08,2020-06-09,2020-06-16,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,"","United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/coronavirus-abu-dhabi-prevents-movement-to-and-from-the-emirate-for-one-week-from-june-2-1.71786671",2020-08-31,2020-08-31 19:52:49
"189","R_2zSbyuwBHVSfV2KNA","1221289","new_entry","original","NA",NA,"The Abu Dhabi Emirate in the United Arab Emirates is enforcing a movement ban on the residents of Abu Dhabi wishing to enter the Emirate from other Emirates. Residents of Abu Dhabi can now leave the Abu Dhabi emirate without a permit, but must obtain a permit from the Abu Dhabi Police to re-enter the emirate.",2020-06-16,2020-06-16,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.thenational.ae/uae/abu-dhabi-movement-ban-residents-may-now-leave-without-permit-1.1034610",2020-06-17,2020-06-17 05:46:25
"190","R_pMzWpsQebBMZ8tjNA","1221289","new_entry","correction","NA",NA,"The Abu Dhabi Emirate in the United Arab Emirates is enforcing a movement ban on the residents of Abu Dhabi wishing to enter the Emirate from other Emirates. Starting June 16th, residents of Abu Dhabi can now leave the Abu Dhabi emirate without a permit, but must obtain a permit from the Abu Dhabi Police to re-enter the emirate.",2020-06-16,2020-06-16,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.thenational.ae/uae/abu-dhabi-movement-ban-residents-may-now-leave-without-permit-1.1034610",2020-06-17,2020-06-17 05:58:19
"191","R_C1zI3nKY16bU9slNA","9598019","new_entry","original","NA",NA,"The Abu Dhabi Emirate in the United Arab Emirates is enacting a movement ban within the emirate, whereby residents wishing to travel between the regions of Al Ain, Al Dhafra, and Abu Dhabi must obtain a permit from the Abu Dhabi Police in order to be allowed to do so. Residents in the Abu Dhabi emirate may travel within their cities.",2020-06-16,2020-06-16,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.thenational.ae/uae/abu-dhabi-movement-ban-residents-may-now-leave-without-permit-1.1034610",2020-06-17,2020-06-17 05:51:38
"192","R_cOc9W59Wa5bWY37NA","9598019","new_entry","correction","NA",NA,"The Abu Dhabi Emirate in the United Arab Emirates is enacting a movement ban within the emirate, whereby residents wishing to travel between the regions of Al Ain, Al Dhafra, and Abu Dhabi must obtain a permit from the Abu Dhabi Police in order to be allowed to do so, starting from June 16th. Residents in the Abu Dhabi emirate may travel within their cities.",2020-06-16,2020-06-16,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.thenational.ae/uae/abu-dhabi-movement-ban-residents-may-now-leave-without-permit-1.1034610",2020-06-17,2020-06-17 05:59:29
"193","R_1FsqFdR7CSnS3jSNA","9739460","new_entry","original","NA",NA,"The Abu Dhabi emirate, in the UAE, has announced that entry to the emirate from residents of other emirates via the land border was permitted, as long as they show proof of a negative COVID-19 test within 48 hours of entering the emirate.  This announcement was made on June 29th.",2020-06-29,2020-06-29,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Dubai, Ras Al Khaimah, Ajman, Umm Al Qaiwan, Sharjah, Fujairah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thenational.ae/uae/government/coronavirus-entry-to-abu-dhabi-permitted-with-negative-covid-19-test-1.1041198",2020-07-16,2020-07-16 11:44:45
"194","R_1IsnaH87e4wVakkNA","52493","new_entry","original","NA",NA,"Within the United Arab Emirates, the Abu Dahbi Emirate has imposed additional restrictions for entering Abu Dahbi City. Individuals looking to enter the city ""need a negative COVID-19 test or book a border screening in advance."" Individuals are still able to freely leave the city.
",2020-08-14,2020-08-14,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Internal Border Restrictions",NA,NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Abu Dhabi","Abu Dahbi City",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.timeoutabudhabi.com/news/444601-new-update-to-the-dubai-abu-dhabi-border-rules",2020-08-19,2020-08-19 18:01:33
"195","R_3ncS052ExuEt0DsNA","8903506","new_entry","original","NA",NA,"The Ministry of Health and Prevention in the United Arab Emirates, called on senior citizens to stay at home and avoid crowded places unless necessary on March 13th.",2020-03-13,2020-03-13,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Lockdown",NA,NA,"","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.9400219660309,53.0436907855687,52.0437465759754,185,"http://archive.fo/z1nI2",2020-09-18,2020-09-18 17:23:16
"196","R_3oXFoJEcrjKChzrNA","223981","new_entry","original","NA",NA,"Dubai, in the UAE, locked down one of the city’s densely populated areas, Al Ras, in order to halt the spread of the coronavirus.  No one will be allowed to leave or enter Al Ras for two weeks from Tuesday, March 31st.  Several entrances will be closed and Dubai Health Authority will provide all essential supplies to the residents of Al Ras during the two-week period.",2020-03-31,2020-03-31,2020-04-14,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Lockdown",NA,NA,"","United Arab Emirates","One or more geographical or administrative units within one or more countries",NA,"Dubai","Al Ras",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Provincial/State Government",57.5665315142306,55.4619090572942,53.8972738302348,188,"https://www.bloomberg.com/news/articles/2020-03-31/dubai-locks-down-historic-neighborhood-to-prevent-virus-spread",2020-06-24,2020-06-24 03:21:55
"197","R_3KNba9xjOYaTueJNA","5848311","new_entry","original","NA",NA,"The Supreme Committee of Crisis and Disaster Management in Dubai, United Arab Emirates, announced a 24  hours sterilisation programme lasting for 2 weeks starting from the 4th of April 2020. Residents should stay home, otherwise there are strict legal penalties for those who do not abide by the new restrictions. However, people can leave their homes if they are going for essential needs such as: food supply stores, buying medicines and doing a COVID test. Also, some specific sectors are exempted from this lockdown. The vital sector are allowed to work at regular working hours whereas the support sector working hours will be from 8:00 AM to 2:00 PM.",2020-04-04,2020-04-04,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Lockdown",NA,NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://www.khaleejtimes.com/coronavirus-pandemic/uae-combats-covid-19-dubai-sterilisation-extended-to-24-hours-for-2-weeks",2020-09-01,2020-09-01 10:08:23
"198","R_3qlgWYPChyS2DDnNA","5848311","update","original","End of Policy","Strengthening","The Supreme Committee of Crisis and Disaster Management in Dubai, United Arab Emirates, announced a 24  hours sterilisation programme lasting for 2 weeks starting from the 4th of April 2020. Residents should stay home, otherwise there are strict legal penalties for those who do not abide by the new restrictions. However, people can leave their homes if they are going for essential needs such as: food supply stores, buying medicines and doing a COVID test. Also, some specific sectors are exempted from this lockdown. The vital sector are allowed to work at regular working hours whereas the support sector working hours will be from 8:00 AM to 2:00 PM.",2020-04-04,2020-04-04,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Lockdown",NA,NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://www.khaleejtimes.com/coronavirus-pandemic/uae-combats-covid-19-dubai-sterilisation-extended-to-24-hours-for-2-weeks",2020-09-03,2020-09-03 08:42:09
"199","R_2xELf0GKCp29sslNA","1469243","new_entry","original","NA",NA,"Beginning April 5th, Dubai announced that essential trips (grocery store, pharmacy, and doctor) require a permit issued by the Dubai police.  Masks and gloves must be worn at all time.  This policy is enforced by the police and last two weeks but can be renewed.",2020-04-05,2020-04-05,2020-04-19,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Lockdown",NA,NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Police",58.0588833770431,55.5037028861909,52.9932542586022,188,"https://www.cnbc.com/2020/04/07/coronavirus-lockdown-dubai-requires-police-permits-for-leaving-the-house.html",2020-06-20,2020-06-20 19:00:58
"200","R_0USeeBkp9z3v03vNA","5848311","update","original","Change of Policy","Strengthening","The Supreme Committee of Crisis and Disaster Management in Dubai, United Arab Emirates, announced a 24  hours sterilisation programme lasting for 2 weeks starting from the 4th of April 2020. Residents should stay home, otherwise there are strict legal penalties for those who do not abide by the new restrictions. However, people can leave their homes if they are going for essential needs such as: food supply stores, buying medicines and doing a COVID test. Also, some specific sectors are exempted from this lockdown. The vital sector are allowed to work at regular working hours whereas the support sector working hours will be from 8:00 AM to 2:00 PM. UPDATE: The Supreme Committee of Crisis and Disaster Management in Dubai extends the 24 hour national sterilisation programme for another week as announced on the 17th of April 2020.",2020-04-17,2020-04-18,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Lockdown",NA,NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",60.0563625772093,55.4557499373755,50.6172137114518,186,"https://www.khaleejtimes.com/coronavirus-pandemic/uae-combats-covid-19-dubai-sterilisation-extended-to-24-hours-for-2-weeks",2020-09-02,2020-09-02 09:24:57
"201","R_25XGHpxL2zlYvcXNA","5848311","update","correction","NA","Strengthening","The Supreme Committee of Crisis and Disaster Management in Dubai, United Arab Emirates, announced a 24  hours sterilisation programme lasting for 2 weeks starting from the 4th of April 2020. Residents should stay home, otherwise there are strict legal penalties for those who do not abide by the new restrictions. However, people can leave their homes if they are going for essential needs such as: food supply stores, buying medicines and doing a COVID test. Also, some specific sectors are exempted from this lockdown. The vital sector are allowed to work at regular working hours whereas the support sector working hours will be from 8:00 AM to 2:00 PM. UPDATE: The Supreme Committee of Crisis and Disaster Management in Dubai extends the 24 hour national sterilisation programme for another week as announced on the 17th of April 2020.",2020-04-17,2020-04-18,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Lockdown",NA,NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,Other (Please specify in the text box)",60.0563625772093,55.4557499373755,50.6172137114518,186,"https://www.khaleejtimes.com/coronavirus-pandemic/uae-combats-covid-19-dubai-sterilisation-extended-to-24-hours-for-2-weeks",2020-09-03,2020-09-03 08:23:59
"202","R_3O6e18JtuxB8UdfNA","9443788","new_entry","original","NA",NA,"On March 30th, the crown prince of Dubai, announced the establishment of the center for Coronavirus control, called 'The Disease and Epidemic Control Centre'. This center will work on establishing rapid intervention plans.",2020-03-30,2020-03-30,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"New Task Force, Bureau or Administrative Configuration",NA,NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",57.2320380381803,55.4789025434303,53.965946246113,189,"https://wam.ae/en/details/1395302833988",2020-04-02,2020-04-02 09:37:20
"203","R_57KP3TWmTWWwHnjNA","5250422","new_entry","original","NA",NA,"On March 2nd 2020, the UAE evacuated Emirati citizens in the Islamic Republic of Iran.",2020-03-02,2020-03-02,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The UAE evacuated its citizens in Iran","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",52.7436374412733,51.7214121148617,50.9881223381535,183,"UAE evacuates Emirati nationals from Iran",2020-04-02,2020-04-02 22:57:47
"204","R_2V4rQeagA5m05PONA","9880747","new_entry","original","NA",NA,"On March 4, 2020, ""The United Arab Emirates has coordinated the evacuation of Arab nationals from Wuhan City in China""",2020-03-04,2020-03-04,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy was regarding the evacuation of Arab nationals from Wuhan, China","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",52.9932649490112,51.9287840186677,50.8008405009943,184,"http://wam.ae/en/details/1395302828536",2020-04-02,2020-04-02 21:13:32
"205","R_1FM5Xx7WicuGhzzNA","6178820","new_entry","original","NA",NA,"UAE suspends issuance of all labour permits, including drivers and domestic workers, on March 19, 2020. However, the decision exempts intra-corporate transfer and EXPO 2020 permits.",2020-03-19,2020-03-19,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Stopped Issuance of labor permits","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.2311542008887,53.2460203940482,52.1639337588598,162,"https://www.weqaya.ae/en/posts/the-ministry-of-human-resources-and-emiratisation-has-suspended-the-issuance-of-all-types-of-labour-permits",2020-04-01,2020-04-01 09:01:10
"206","R_3isdqa0bXFEnZLqNA","4163972","new_entry","original","NA",NA,"On March 28 2020, the UAE Attorney General imposed a series of fines regarding the failure of complying with precautionary measures:
- AED3,000 fine for refusing an order to dispose of any stuff, clothes, luggage or others proved to be contaminated or might be contaminated by any pathogen if they can’t be disinfected by established procedures.
- AED10,000 fine for failing to take precautionary measures for the crew of shelter ships.
- AED3,000 fine for violating the executive regulations of the Law on Communicable Diseases when burying or transporting a dead body infected with a communicable disease.
",2020-03-26,2020-03-26,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy fines individuals for not complying with precautionary measures like proper care of ship members, disposal of contaminated items and proper form of burial.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",56.2964524687283,55.2634800867018,54.1752729755036,188,"http://wam.ae/en/details/1395302833526",2020-04-03,2020-04-03 21:51:22
"207","R_PCcAxNmmab77MCBNA","495826","new_entry","original","NA",NA,"The UAE Attorney General imposed a ""AED5,000 fine for the executive in charge of managing a company or a facility that violates the sterilisation measures of public or private means of transportation.""

",2020-03-26,2020-03-26,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"sterilization of public and private transport","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",56.2964524687283,55.2634800867018,54.1752729755036,188,"http://wam.ae/en/details/1395302833526",2020-04-03,2020-04-03 21:52:27
"208","R_2RQe45DJiRS3ZIsNA","5297874","new_entry","original","NA",NA,"After the extension of the disinfection programme for another week, on 30th March, the UAE launched  a new Federal Mobility Permit Service, that allows residents and citizens to move outdoors for work and other necessary purposes without facing penalties. This allows for movement within the same emirate and also across emirates.",2020-03-30,2020-03-30,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Introduction of a new permit that allows for movement during curfew hours","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Other (Please specify in the text box)",57.2320380381803,55.4789025434303,53.965946246113,189,"https://www.moi.gov.ae/en/media.center/news/033001.aspx",2020-04-01,2020-04-01 11:41:42
"209","R_1NDKLAS8wpeUdmPNA","5297874","update","original","NA",NA,"On March 31st, 2020, ""the Ministry of Interior, MoI, has decided to suspend all federal and local permits, and online applications for vehicles during the National Disinfection Programme, including the federal movement permit service, ‘Tajawal’ or ‘Move’.""",2020-03-31,2020-03-31,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy suspends all movement permits, that would allow for movement during the disinfection time. The initiation of the permits was announced on March 30th","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Other (Please specify in the text box)",57.5665315142306,55.4619090572942,53.8972738302348,188,"http://wam.ae/en/details/1395302834233",2020-04-01,2020-04-01 11:59:48
"210","R_1Ia8x3hca18pvUINA","7376872","new_entry","original","NA",NA,"On April 2 2020, ""The Sharjah Charity International (SCI) provided financial and in-kind support worth AED 7.5 million to the families affected by the current situation, of which, AED 2 million to the ""Fund of the United Arab Emirates: Homeland of Humanity"" """,2020-04-02,2020-04-02,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Other Policy Not Listed Above",NA,"Charity provided to help impacted families","","United Arab Emirates","One or more countries, but not all countries",NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",57.4374450323251,55.5300988478564,53.5820149810579,189,"https://wam.ae/en/details/1395302834554",2020-04-17,2020-04-17 12:01:37
"211","R_3sbmqeBNPtab2osNA","9396873","new_entry","original","NA",NA,"On April 4 2020, Dubai ""announced the extension of the sterilisation programme to 24 hours a day across all areas and communities in the emirate. The Committee also announced intensified restrictions on the movement of people and vehicles."" The policy is effective from 8.00 pm on Saturday, 4 April, 2020 for a period of two weeks, subject to renewal",2020-04-04,2020-04-04,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Other Policy Not Listed Above",NA,"There is a 24 hour sterilisation campaign that requires people to stay home except for essential needs","","United Arab Emirates","One or more countries, but not all countries",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Other (please specify)","Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:15:07
"212","R_3hhygayinZUxLewNA","9396873","update","original","Change of Policy","Strengthening","On April 4 2020, Dubai ""announced the extension of the sterilisation programme to 24 hours a day across all areas and communities in the emirate. The Committee also announced intensified restrictions on the movement of people and vehicles."" The policy is effective from 8.00 pm on Saturday, 4 April, 2020 for a period of two weeks, subject to renewal

On April 17th, Dubai announced that the policy had been extended another week.",2020-04-04,2020-04-04,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Other Policy Not Listed Above",NA,"There is a 24 hour sterilisation campaign that requires people to stay home except for essential needs","","United Arab Emirates","One or more countries, but not all countries",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Other (please specify)","Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-06-26,2020-06-26 20:48:14
"213","R_3HThZJQoUiUcH9TNA","9396873","update","original","End of Policy",NA,"On April 4 2020, Dubai ""announced the extension of the sterilisation programme to 24 hours a day across all areas and communities in the emirate. The Committee also announced intensified restrictions on the movement of people and vehicles."" The policy is effective from 8.00 pm on Saturday, 4 April, 2020 for a period of two weeks, subject to renewal",2020-04-04,2020-04-04,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",0,"Dubai",NA,"Other Policy Not Listed Above",NA,"There is a 24 hour sterilisation campaign that requires people to stay home except for essential needs","","United Arab Emirates","One or more countries, but not all countries",NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Other (please specify)","Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-06-26,2020-06-26 02:26:27
"214","R_2YWzpiS5gKQKf8oNA","5059361","new_entry","correction","NA",NA,"The UAE sent eight metric tonnes of medical supplies in aid to Cyprus, aimed at helping ten thousand health professionals, in an effort to combat COVID-19, on April 14th.",2020-04-14,2020-04-14,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Cyprus","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",59.4177026532102,55.3553881411657,51.7346641142883,185,"http://www.wam.ae/en/details/1395302836616",2020-07-27,2020-07-27 12:59:31
"215","R_1dE46EuCq0OuHikNA","5978571","new_entry","correction","NA",NA,"The UAE, in coordination with the WHO, sent seven metric tonnes of medical supplies in aid to Somalia in addition to the WHO's twenty metric tonnes, aimed at helping twenty-seven thousand health professionals, in an effort to combat COVID-19, on April 14th.",2020-04-14,2020-04-14,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Somalia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",59.4177026532102,55.3553881411657,51.7346641142883,185,"http://www.wam.ae/en/details/1395302850836",2020-07-27,2020-07-27 13:01:31
"216","R_3PnUbXlfV0l51YmNA","9295151","new_entry","correction","NA",NA,"The UAE sent seven metric tonnes of medical supplies in aid to South Africa, aimed at helping seven thousand health professionals, in an effort to combat COVID-19, on April 20th.",2020-04-20,2020-04-20,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","South Africa","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Seaports,Not Applicable","Mandatory (Unspecified/Implied)","National Government",59.9434882682213,55.5020839319391,50.4485580714149,188,"https://wam.ae/en/details/1395302837831",2020-07-27,2020-07-27 12:56:06
"217","R_9BmCMTuD0uxFsHfNA","4135810","new_entry","correction","NA",NA,"On April 22 2020, the UAE ""sent an airplane carrying seven tonnes of medical supplies to Sudan to support the country’s efforts in combatting the COVID-19 pandemic.The shipment, which includes test kit supplies, will reach more than 7,000 healthcare professionals in Sudan.""",2020-04-22,2020-04-22,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Sudan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government",60.4476507033103,55.4183502834937,50.7963571298042,185,"https://wam.ae/en/details/1395302838354",2020-07-27,2020-07-27 12:54:27
"218","R_yEAN39jiHgKHiN3NA","1318798","new_entry","original","NA",NA,"On April 23 2020, "" the Ministry of Infrastructure Development launched a drive to disinfect petrol stations located on the highways of the Emirate of Ajman""",2020-04-23,2020-04-23,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Ajman",NA,"Other Policy Not Listed Above",NA,"Disinfection of Petrol Pumps","","United Arab Emirates","One or more countries, but not all countries",NA,"Ajman",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",60.2118036792352,55.3071966059596,50.8963973367141,184,"https://wam.ae/en/details/1395302838474",2020-04-23,2020-04-23 12:04:49
"219","R_2WU4zLJWT1CgmwaNA","2953224","new_entry","original","NA",NA,"On April 22 2020, "" The Abu Dhabi Department of Municipalities and Transport (DMT) has announced that it will carry out a 48 hours sterilisation campaign of public bus service"" starting on the morning of 23rd.",2020-04-22,2020-04-23,2020-04-25,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Other Policy Not Listed Above",NA,"Disinfection of Public Transport","","United Arab Emirates","One or more countries, but not all countries",NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Buses","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",60.2118036792352,55.3071966059596,50.8963973367141,184,"https://wam.ae/en/details/1395302838437",2020-04-23,2020-04-23 12:22:46
