"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_0TFAZvTM9NiZs6RDn",7841137,"new_entry","original","NA",NA,"The Ivory Coast is closing down of all teaching establishment for 30 days starting from the 16 of March.",2020-03-16,2020-03-16,2020-05-17,"Ivory Coast","CIV","CI","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/_actualite-article.php?recordID=10959&d=2",2020-04-02,"2020-04-02 18:18:19"
"2","R_0TFAZvTM9NiZs6RDp",7841137,"new_entry","original","NA",NA,"The Ivory Coast is closing down of all teaching establishment for 30 days starting from the 16 of March.",2020-03-16,2020-03-16,2020-05-17,"Ivory Coast","CIV","CI","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/_actualite-article.php?recordID=10959&d=2",2020-04-02,"2020-04-02 18:18:19"
"3","R_0TFAZvTM9NiZs6REn",7841137,"new_entry","original","NA",NA,"The Ivory Coast is closing down of all teaching establishment for 30 days starting from the 16 of March.",2020-03-16,2020-03-16,2020-05-17,"Ivory Coast","CIV","CI","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/_actualite-article.php?recordID=10959&d=2",2020-04-02,"2020-04-02 18:18:19"
"4","R_0TFAZvTM9NiZs6RBy",7841137,"new_entry","original","NA",NA,"The Ivory Coast is closing down of all teaching establishment for 30 days starting from the 16 of March.",2020-03-16,2020-03-16,2020-05-17,"Ivory Coast","CIV","CI","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/_actualite-article.php?recordID=10959&d=2",2020-04-02,"2020-04-02 18:18:19"
"5","R_27U0hVVQiF2ztD2Dn",7841137,"update","original","NA","Strengthening","Ivory Coast extends the current schools closing policy to May 17",2020-04-15,2020-04-15,2020-05-17,"Ivory Coast","CIV","CI","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.5407173752251,54.3876069147247,53.3073705468955,163,"http://www.gouv.ci/_actualite-article.php?recordID=11040&d=6#",2020-04-24,"2020-04-24 12:09:19"
"6","R_27U0hVVQiF2ztD2Dp",7841137,"update","original","NA","Strengthening","Ivory Coast extends the current schools closing policy to May 17",2020-04-15,2020-04-15,2020-05-17,"Ivory Coast","CIV","CI","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.5407173752251,54.3876069147247,53.3073705468955,163,"http://www.gouv.ci/_actualite-article.php?recordID=11040&d=6#",2020-04-24,"2020-04-24 12:09:19"
"7","R_27U0hVVQiF2ztD2En",7841137,"update","original","NA","Strengthening","Ivory Coast extends the current schools closing policy to May 17",2020-04-15,2020-04-15,2020-05-17,"Ivory Coast","CIV","CI","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.5407173752251,54.3876069147247,53.3073705468955,163,"http://www.gouv.ci/_actualite-article.php?recordID=11040&d=6#",2020-04-24,"2020-04-24 12:09:19"
"8","R_27U0hVVQiF2ztD2By",7841137,"update","original","NA","Strengthening","Ivory Coast extends the current schools closing policy to May 17",2020-04-15,2020-04-15,2020-05-17,"Ivory Coast","CIV","CI","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.5407173752251,54.3876069147247,53.3073705468955,163,"http://www.gouv.ci/_actualite-article.php?recordID=11040&d=6#",2020-04-24,"2020-04-24 12:09:19"
"9","R_3RaXgwqFq5GCylfDn",7841137,"update","correction","NA","Strengthening","Ivory Coast is enforcing the reopening of preschool, primary, secondary and higher education institutions, according to the procedures to be communicated by the ministries concerned from May 18 except for the Regional Directorates of Abidjan, Dabou, Aboisso and the Departmental Directorate of Grand-Bassam.",2020-04-15,2020-04-15,2020-05-17,"Ivory Coast","CIV","CI","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.5407173752251,54.3876069147247,53.3073705468955,163,"http://www.gouv.ci/_actualite-article.php?recordID=11040&d=6#",2020-05-12,"2020-05-12 08:30:02"
"10","R_3RaXgwqFq5GCylfDp",7841137,"update","correction","NA","Strengthening","Ivory Coast is enforcing the reopening of preschool, primary, secondary and higher education institutions, according to the procedures to be communicated by the ministries concerned from May 18 except for the Regional Directorates of Abidjan, Dabou, Aboisso and the Departmental Directorate of Grand-Bassam.",2020-04-15,2020-04-15,2020-05-17,"Ivory Coast","CIV","CI","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.5407173752251,54.3876069147247,53.3073705468955,163,"http://www.gouv.ci/_actualite-article.php?recordID=11040&d=6#",2020-05-12,"2020-05-12 08:30:02"
"11","R_3RaXgwqFq5GCylfEn",7841137,"update","correction","NA","Strengthening","Ivory Coast is enforcing the reopening of preschool, primary, secondary and higher education institutions, according to the procedures to be communicated by the ministries concerned from May 18 except for the Regional Directorates of Abidjan, Dabou, Aboisso and the Departmental Directorate of Grand-Bassam.",2020-04-15,2020-04-15,2020-05-17,"Ivory Coast","CIV","CI","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.5407173752251,54.3876069147247,53.3073705468955,163,"http://www.gouv.ci/_actualite-article.php?recordID=11040&d=6#",2020-05-12,"2020-05-12 08:30:02"
"12","R_3RaXgwqFq5GCylfBy",7841137,"update","correction","NA","Strengthening","Ivory Coast is enforcing the reopening of preschool, primary, secondary and higher education institutions, according to the procedures to be communicated by the ministries concerned from May 18 except for the Regional Directorates of Abidjan, Dabou, Aboisso and the Departmental Directorate of Grand-Bassam.",2020-04-15,2020-04-15,2020-05-17,"Ivory Coast","CIV","CI","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.5407173752251,54.3876069147247,53.3073705468955,163,"http://www.gouv.ci/_actualite-article.php?recordID=11040&d=6#",2020-05-12,"2020-05-12 08:30:02"
"13","R_3kG2igT3O3AjFvjDg",7507039,"new_entry","original","NA",NA,"The Ivory Coast enforces a curfew prohibiting circulation from 9 pm to 5 am from the 24th of March onward.",2020-03-23,2020-03-24,2020-04-22,"Ivory Coast","CIV","CI","National",1,NA,NA,"Curfew",NA,NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.8486974093445,53.0683093696029,52.2521967176415,144,"http://www.gouv.ci/_actualite-article.php?recordID=10978&d=2#p",2020-04-04,"2020-04-04 08:23:03"
"14","R_V3U3wGxlJCIzOZXDg",7507039,"update","original","NA","Both Strengthening and Relaxing","The Ivory Coast enforces a curfew established throughout the national territory on 24 March 2020, for a new period of 15 days from 08 to 24 April 2020 from 21 hours 00 minutes to 5 hours 00 minutes in the morning",2020-04-08,2020-04-08,2020-04-22,"Ivory Coast","CIV","CI","National",0,NA,NA,"Curfew",NA,NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",55.3181777735967,54.3167550718189,53.1952686951019,167,"http://www.gouv.ci/doc/1586380206COMMUNIQUE-DU-CONSEIL-DES-MINISTRES-DU-MERCREDI-08-AVRIL-2020.pdf",2020-04-26,"2020-04-26 08:15:59"
"15","R_0OFsKdzMyrUWJgdDg",9711945,"new_entry","original","NA",NA,"Ivory Coast is suppressing the curfew for the whole country except for the Abidjan county from May 8",2020-05-07,2020-05-08,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Curfew",NA,NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Military,Provincial/State Government",NA,NA,NA,NA,"https://www.fratmat.info/article/204668/Politique/Alassane%20Ouattara/covid-19-coles-rouvertes-et-couvre-feu-leve-a-l039interieur-le-8-mai-restrictions-maintenues-a-abidjan",2020-05-08,"2020-05-08 08:20:38"
"16","R_2eX75rB5Fne61yBDg",7507039,"update","original","End of Policy","Both Strengthening and Relaxing","The Ivory Coast suppresses the curfew after May 8, except for Abidjan county",2020-05-07,2020-05-08,2020-04-22,"Ivory Coast","CIV","CI","National",0,NA,NA,"Curfew",NA,NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",NA,NA,NA,NA,"http://www.gouv.ci/doc/1586380206COMMUNIQUE-DU-CONSEIL-DES-MINISTRES-DU-MERCREDI-08-AVRIL-2020.pdf",2020-05-08,"2020-05-08 08:32:40"
"17","R_2QXObYgShxRpzCKDg",7507039,"update","original","End of Policy","Both Strengthening and Relaxing","The Ivory Coast ends the curfew through the national territory from May 15",2020-05-14,2020-05-15,2020-04-22,"Ivory Coast","CIV","CI","National",0,NA,NA,"Curfew",NA,NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=10978&d=2#p",2020-05-15,"2020-05-15 08:35:59"
"18","R_2XjrMIIF1bZo9zxDg",9766514,"new_entry","original","NA",NA,"The Ivory Coast declares the State of Emergency.",2020-03-23,2020-03-23,2020-07-15,"Ivory Coast","CIV","CI","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.8186550184456,52.9439573890527,52.0924884950917,141,"http://www.gouv.ci/_actualite-article.php?recordID=10978&d=2",2020-04-03,"2020-04-03 19:40:08"
"19","R_XGHEsD6LuEEslTHDg",9766514,"update","original","NA","Strengthening","The Ivory Coast declares the State of Emergency to end on April 30",2020-04-15,2020-04-15,2020-07-15,"Ivory Coast","CIV","CI","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.5407173752251,54.3876069147247,53.3073705468955,163,"http://www.gouv.ci/_actualite-article.php?recordID=11039&d=2",2020-04-25,"2020-04-25 08:30:17"
"20","R_urZZM6BEO8wefO9Dg",6560387,"new_entry","original","NA",NA,"Ivory Coast is maintaining the health warning system until the end of 2020",2020-05-07,2020-05-07,2020-12-31,"Ivory Coast","CIV","CI","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.fratmat.info/article/204668/Politique/Alassane Ouattara/covid-19-coles-rouvertes-et-couvre-feu-leve-a-l039interieur-le-8-mai-restrictions-maintenues-a-abidjan",2020-05-08,"2020-05-08 08:45:15"
"21","R_eCMAx0av4ELbUelDg",9766514,"update","original","Change of Policy","Strengthening","The Ivory Coast declares the State of Emergency till June 14.",2020-05-28,2020-05-28,2020-07-15,"Ivory Coast","CIV","CI","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=10978&d=2",2020-05-30,"2020-05-30 09:23:19"
"22","R_2EuaXEesTMvA3JgDg",9766514,"update","original","Change of Policy","Strengthening","The Ivory Coast declares the State of Emergency till July 15",2020-06-25,2020-06-25,2020-07-15,"Ivory Coast","CIV","CI","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=10978&d=2",2020-06-30,"2020-06-30 08:24:48"
"23","R_12sWBW0Hf30ZdZADg",2402909,"new_entry","correction","NA",NA,"The Ivory Coast is enforcing a travel ban for all non- citizens entering from a country that has more than a hundred confirmed COVID- 19 cases. All non- Ivorian permanent residents and Ivorian coming back will be quarantined for a period of two weeks in government locals. This measure took effect on the 16th of March and will be valid for a period of 15 days, with a possibility to renew the policy.",2020-03-16,2020-03-30,2020-04-16,"Ivory Coast","CIV","CI","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Bolivia","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government",54.6047804804193,53.7385940662825,52.7847908524757,158,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-07-25,"2020-07-25 01:24:26"
"24","R_21jmPOoVyiB31C3Dg",2537867,"new_entry","original","NA",NA,"Ivory Coast keeps its air, sea and land borders closed until 31 May",2020-05-14,2020-05-15,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Military",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11142&d=3",2020-05-15,"2020-05-15 08:42:49"
"25","R_27jTJrLjdRB0jajDg",5280629,"new_entry","original","NA",NA,"Ivory Coast is creating 42 health control posts at the gates of entry into the national territory, aiming to strengthening health security. After June 10.",2020-06-10,2020-06-10,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Burkina Faso,Ghana,Guinea,Ivory Coast,Liberia,Mali","One or more countries and one or more regional groupings","Africa",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11229&d=2",2020-06-12,"2020-06-12 08:46:52"
"26","R_1cXMksI3y7BYi8xDg",7580565,"new_entry","original","NA",NA,"Ivory Coast is enforcing new measures at Abidjan international airport. Travellers must have a test result showing they are covid-19 negative from a maximum of 5 days before the check. This test has to be entered on a dedicated web platform and costs 50 000 FCFA. This from August 5th.",2020-08-05,2020-08-05,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Ivory Coast","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.fratmat.info/article/207187/Soci%C3%A9t%C3%A9/Coronavirus%20(covid-19)/nouvelles-mesures-contre-la-covid-19-a-laeroport-de-cote-divoire-les-voyageurs-confrontes-a-des-difficultes",2020-08-21,"2020-08-21 09:35:31"
"27","R_OcDsNPXTyB5BLtDDg",7668324,"new_entry","original","NA",NA,"Ivory Coast is closing its border with Mali from August 18th.",2020-08-18,2020-08-18,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Ivory Coast,Mali","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Military",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11483&d=5",2020-08-21,"2020-08-21 09:41:33"
"28","R_AA75CnOhO7eBnpLDg",9569407,"new_entry","original","NA",NA,"The Ivory Coast's Minister of Health and Hygiene announced on the 27th of March the national directives concerning the treatment of patients with the Coronavirus: 
In the case that the patient does not present grave symptoms, they are to stay quarantined at home.
Severe cases will be taken in charge by health services.
Cases that have had complications will be taken into intensive care.",2020-03-27,2020-03-27,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Monitoring",NA,NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.2626068740166,53.4882696686685,52.7688747666825,153,"http://www.gouv.ci/_actualite-article.php?recordID=10986&d=2",2020-04-04,"2020-04-04 09:04:15"
"29","R_2eQGy6UjwfDlRmUDg",7112687,"new_entry","original","NA",NA,"Ivory Coast is enforcing ongoing monitoring of Covid-19 negativity clearances for air travelers from September 5th.",2020-09-05,2020-09-05,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Monitoring",NA,NA,"","Ivory Coast",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.fratmat.info/article/207824/%C3%89conomie/transport-aerien-le-controle-systematique-des-attestations-de-negativite-au-covid-19-demarre-ce-samedi",2020-09-08,"2020-09-08 12:15:46"
"30","R_2rZ57BrY7sGJTEiCm",1471865,"new_entry","correction","NA",NA,"On March 16, 2020 the Ivory Coast has opened up addition new equipped locales to deal with patients in Abidjan, Abengourou, Aboisso, Bondoukou, Bouaké, Bouna, Daloa, Gagnoa, Korhogo, Man, Odienné, San Pédro
and Yamoussoukro.",2020-03-16,2020-03-16,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more geographical or administrative units within one or more countries",NA,NA,"Abidjan; Abengourou; Aboisso; Bondoukou; Bouaké; Bouna; Daloa; Gagnoa; Korhogo; Man; Odienné; San Pédro; Yamoussoukro",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-07-07,"2020-07-07 13:31:55"
"31","R_3m4DWTcwN6BHiGWCm",3676508,"new_entry","correction","NA",NA,"The Ivory Coast invests 95 billion West African CFA francs in the """"response plan"""" against the COVID- 19 epidemic on the 26th of March",2020-03-26,2020-03-26,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.2261815262055,53.3895973861797,52.5092549912993,153,"http://www.gouv.ci/_actualite-article.php?recordID=10983&d=2",2020-04-04,"2020-04-04 08:53:06"
"32","R_3oYmRXQzgWjESj9Cm",389734,"new_entry","original","NA",NA,"The Ivory Coast allocates 300 more hospital beds on the 28th of March to reinforce the health system during the Corona crisis.",2020-03-28,2020-03-28,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.4195276398426,53.6294510390104,52.8345630835112,156,"http://www.gouv.ci/_actualite-article.php?recordID=10988&d=2",2020-04-04,"2020-04-04 09:38:41"
"33","R_1dNyatxF4lagLkeCm",9287420,"new_entry","original","NA",NA,"The Ivory Coast announces on the 29th of March the opening of 4 new analytical laboratories to accelerate the testing of Ivorians.",2020-03-29,2020-03-29,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory with Fines","National Government",54.5224413262697,53.6634009247077,52.7580306994462,156,"http://www.gouv.ci/_actualite-article.php?recordID=10989&d=2",2020-04-04,"2020-04-04 09:43:26"
"34","R_2y8v40IliIzpIRbCm",7180316,"new_entry","original","NA",NA,"The Ivory Coast buys supplementary health equipment on the 30th of March.",2020-03-30,2020-03-30,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.6047804804193,53.7385940662825,52.7847908524757,158,"http://www.gouv.ci/_actualite-article.php?recordID=10993&d=2",2020-04-04,"2020-04-04 16:01:30"
"35","R_3sb3lBtHmaMF6mOCm",4584752,"new_entry","original","NA",NA,"The Ivory Coast allocated 28 billion West African CFA francs to the purchase of medicine, protective gear and medical equipment on the 31st of March.",2020-03-31,2020-03-31,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.7543957656117,53.7671289323834,52.9533997678296,157,"http://www.gouv.ci/_actualite-article.php?recordID=10994&d=2",2020-04-04,"2020-04-04 16:55:41"
"36","R_1M5oQZbYL4uuf78Cm",3549167,"new_entry","original","NA",NA,"Ivory Coast is producing more hydroalcoholic gel with the help of the INP-HB school from April 3",2020-04-03,2020-04-03,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",55.1503534250432,53.9553152125483,52.7018782131954,159,"http://www.gouv.ci/_actualite-article.php?recordID=11008&d=2",2020-04-25,"2020-04-25 07:46:36"
"37","R_2SiYYs6EchDX8sxCm",3676508,"update","original","NA","Strengthening","The Ivory Coast invests 300 billion West African CFA francs in the """"response plan"""" against the COVID- 19 epidemic on the 8th of April",2020-04-08,2020-04-08,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",55.3181777735967,54.3167550718189,53.1952686951019,167,"http://www.gouv.ci/doc/1586380206COMMUNIQUE-DU-CONSEIL-DES-MINISTRES-DU-MERCREDI-08-AVRIL-2020.pdf",2020-04-25,"2020-04-25 08:58:15"
"38","R_3lKvo2CPg1fMcOICm",9600345,"new_entry","original","NA",NA,"Ivory Coast is enforcing the obligation of wearing masks, in particular in the Greater Abidjan, ensuring their availability and gratuity, starting with health personnel and the Defence and Security Forces after April 9",2020-04-09,2020-04-09,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",55.3480087496218,54.2388825787662,53.2836732698338,161,"http://www.gouv.ci/_actualite-article.php?recordID=11024&d=2",2020-04-25,"2020-04-25 08:15:43"
"39","R_1KkaCob8WLIsTYOCm",8694406,"new_entry","original","NA",NA,"Ivory Coast is offering health resources to vulnerable people on April 13 week",2020-04-09,2020-04-13,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",55.7247467767063,54.3693477623538,53.0919283025943,168,"http://www.gouv.ci/_actualite-article.php?recordID=11028&d=3",2020-04-24,"2020-04-24 16:41:06"
