"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"126","R_3scg7ZooAS8t4YGEd",9210098,"new_entry","correction",NA,NA,"From 25 May 2020, the French Government is putting in place a voluntary 14-day quarantine measure for travelers arriving from countries outside the European area (includes all countries of the world except EU members, Andorra, Iceland, Lichtenstein, Monaco, Norway, San Marino, Switzerland, Vatican City). There is an exception to this measure: for travelers arriving from European countries whose authorities have decided, in an uncoordinated fashion, to apply 14-day quarantine measures to travelers entering their territory from European countries, a voluntary 14-day quarantine period will be reciprocally requested. Therefore, travelers from UK and Spain are subject to a voluntary quarantine regardless of their nationality due to their country's policies.",2020-05-22,2020-05-25,NA,"France","FRA","FR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Spain,United Kingdom","One or more countries and one or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/coronavirus-statements/article/travel-restrictions-and-implementation-of-public-health-measures-at-borders",2020-07-29,2020-07-29 21:10:42
"127","R_3F2swkM1RYe5rvUEd",7968790,"new_entry","correction",NA,NA,"Effective June 8, all travelers arriving in France from the UK ""will be invited to carry out a 2-week quarantine at home, or in a dedicated location provided if needed""",2020-05-22,2020-06-08,NA,"France","FRA","FR","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/",2020-07-29,2020-07-29 22:17:58
"128","R_128PtO8Q5rHQr04Ed",1825535,"new_entry","correction",NA,NA,"The Regional Agence for Health of Auvergne Rhone-Alps announced on the 6th of July that 450 people have been put in quarantine for 14 days after cases of Covid-19 declared in a school in Lyon",2020-07-06,2020-07-06,2020-07-20,"France","FRA","FR","Municipal",0,"Auvergne-Rhone-Alpes","Lyon","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.francetvinfo.fr/sante/maladie/coronavirus/coronavirus-450-personnes-en-quatorzaine-apres-des-cas-dans-une-ecole-de-lyon_4036889.html",2020-07-13,2020-07-13 15:27:00
"129","R_2coPOUimQvHsDs8Al",8980685,"new_entry","correction",NA,NA,"The French Prime Minister announced that from March 14 until April 15, ""France will close all nonessential stores in order to stop the rapid spread of the coronavirus in Europe. The order applies to restaurants, cafes, movie theaters and nightclubs effective at midnight on March 14, 2020, Philippe said. Grocery stores, pharmacies, gas stations and public transportation will remain open to the public.""",2020-03-14,2020-03-14,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.cnbc.com/2020/03/14/france-to-close-nonessential-stores-including-restaurants-and-cafes-due-to-coronavirus.html",2020-06-18,2020-06-18 18:16:50
"130","R_af8OFVIKppZY2CBAl",3986,"new_entry","original",NA,NA,"As of March 18, the French maritime prefecture of the Mediterranean specifies that the activities of yachting, tourism or water sports also prohibited in the Mediterranean Sea until March 31, 2020. These provisions are intended to actively fight against the spread of COVID-19 by restricting all movements.",2020-03-18,2020-03-18,2020-03-31,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",53.0570623260837,51.9721380298038,50.8582794763708,119,"https://www.premar-mediterranee.gouv.fr/communiques-presse/interdiction-d-activites-nautiques-en-mer-mediterranee-covid-19",2020-07-23,2020-07-23 18:53:01
"131","R_3qszb1MX65flRzZAl",8980685,"update","original","Change of Policy","Strengthening","In France, the closure of all non-essential businesses such as restaurants, cafes, movie theaters and nightclubs from March 14 until April 15 has been extended as of April 13 until May 11. Grocery stores, pharmacies, gas stations and public transportation will continue remain open to the public with some restrictions. UPDATE: Original closure of businesses was set to end on April 15, but was extended until May 11 along with the nationwide lockdown.",2020-04-13,2020-04-13,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.5424424489303,53.2975940048983,52.1885549269231,113,"https://www.cnbc.com/2020/03/14/france-to-close-nonessential-stores-including-restaurants-and-cafes-due-to-coronavirus.html",2020-06-18,2020-06-18 18:47:55
"132","R_3R8YqCCfLLjwwV6Al",1108862,"new_entry","original",NA,NA,"On April 14, the prefecture of Hauts-Corse authorized the reopening of the Bastia food market in the exclusive form of delivery orders placed with explicitly listed local vendors. Nationally defined hygiene and social distancing measures must be observed in all circumstances by all persons present at the market place. Any breach of the arrangements made for the good organization and the smooth running of the market will result in its immediate closing.",2020-04-14,2020-04-14,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Municipal Government",54.6956834364204,53.6531269342844,52.7224996593861,131,"http://www.haute-corse.gouv.fr/IMG/pdf/autorisation_marche_bastia_14_avril_2020.pdf",2020-07-22,2020-07-22 02:51:40
"133","R_1lzqsZPekU0MjX4Al",3990939,"new_entry","original",NA,NA,"In France, from May 11, bars, restaurants, and cafés will remain closed.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200429-key-points-of-france-s-strategy-for-lifting-its-nationwide-covid-19-lockdown",2020-06-20,2020-06-20 14:54:18
"134","R_pzbYSNC4941RJU5Al",5400330,"new_entry","original",NA,NA,"In France, as of May 11, retail shops will be allowed to reopen with health measures in place. You must wear a mask if the shopkeeper requires it. Businesses must comply with safety guidelines outlined by the national government, encompassing ""maintaining social distance between workers and customers, ...capacity restrictions, and markings on the ground to indicate required distances.""",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.france24.com/en/20200509-france-prepares-to-ease-covid-19-lockdown-what-you-need-to-know",2020-06-20,2020-06-20 22:31:15
"135","R_3KomxQtLBd1dblRAl",5505181,"new_entry","original",NA,NA,"In Corsica, from May 11, shops and commercial centers with a surface area of less than 40,000m2, open-air markets, hairdressers, barber shops and beauty salons will be allowed to reopen as long as health and safety guidelines are followed.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 22:32:36
"136","R_XEXoLGC5wqqwU2RAl",8980685,"update","original","End of Policy","Strengthening","In France, from May 11, non-essential retail stores will be allowed to reopen, but bars, restaurants, and cafés will remain closed. UPDATE: As of may 11, retail stores will be allowed to open, but bars, restaurants, and cafés will remain closed through June",2020-04-28,2020-05-11,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.cnbc.com/2020/03/14/france-to-close-nonessential-stores-including-restaurants-and-cafes-due-to-coronavirus.html",2020-06-20,2020-06-20 14:46:37
"137","R_2tJwtStcHFMQoccAl",6245054,"new_entry","original",NA,NA,"Across France, bars, restaurants and cafés will be allowed to reopen on June 2 with the following health restrictions
(1) groups of no more than 10 per table
(2) minimum of one metre (3.3 feet) between tables.
(3) masks mandatory at all times for wait and kitchen staff
(4) masks mandatory for customers upon entering and exiting
(5) drinking at the counter in bars is prohibited",2020-05-28,2020-06-02,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200528-live-french-pm-philippe-unveils-second-phase-in-lifting-of-covid-19-lockdown",2020-06-21,2020-06-21 19:05:50
"138","R_1Ltg01zIAylDlfrAl",3990939,"update","original","End of Policy",NA,"In France, the continued closure of bars, restaurants, and cafés since May 11 will end in June 2. UPDATE: The new entry stated that bars, restaurants, and cafés were to remain closed. This policy will no longer be in effect starting June 2.",2020-05-28,2020-06-02,NA,"France","FRA","FR","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.france24.com/en/20200429-key-points-of-france-s-strategy-for-lifting-its-nationwide-covid-19-lockdown",2020-06-21,2020-06-21 18:31:44
"139","R_1mDBhujbAHbB6YFEd",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"140","R_1mDBhujbAHbB6YFBy",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"141","R_1mDBhujbAHbB6YFEw",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"142","R_1mDBhujbAHbB6YFDb",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"143","R_1mDBhujbAHbB6YFBw",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"144","R_1mDBhujbAHbB6YFFb",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"145","R_1mDBhujbAHbB6YFAf",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","77400",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"146","R_1mDBhujbAHbB6YFAa",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","18000",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"147","R_1mDBhujbAHbB6YFDe",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"148","R_1mDBhujbAHbB6YFEc",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"149","R_1mDBhujbAHbB6YFCt",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Other public facilities",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"150","R_1mDBhujbAHbB6YFAl",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"151","R_1mDBhujbAHbB6YFCn",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"152","R_1mDBhujbAHbB6YFCj",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"153","R_1mDBhujbAHbB6YFAy",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"154","R_1mDBhujbAHbB6YFCe",210209,"new_entry","original",NA,NA,"Lyon, France. On March 14th, 2020 the city of Lyon closed all 16 municipal libraries. Libraries were allowed to reopen on June 2nd, 2020.",2020-03-17,2020-03-14,2020-06-02,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.701131619428,51.3296778722122,49.9648028392637,118,"https://www.lyon.fr/actualite/sante/coronavirus-covid-19-informations-et-recommandations",2020-07-13,2020-07-13 21:10:17
"155","R_3fWgjSygnxFJMzoEd",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"156","R_3fWgjSygnxFJMzoBy",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"157","R_3fWgjSygnxFJMzoEw",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"158","R_3fWgjSygnxFJMzoDb",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"159","R_3fWgjSygnxFJMzoBw",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"160","R_3fWgjSygnxFJMzoFb",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"161","R_3fWgjSygnxFJMzoAf",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"162","R_3fWgjSygnxFJMzoAa",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
