"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"98","R_239Ow5AFroZKGwDDg",9236554,"new_entry","original","NA",NA,"On Mar 25 2020 KCDC announced, """"The Central Disaster and Safety Countermeasure Headquarters will strengthen the management of inbound travelers under self-quarantine. Persons subject to self-quarantine will be issued a self-quarantine notice at the airport. Failure to comply is punishable by imprisonment up to 1 year or a fine up to 10 million won. They are also required to install the self-quarantine mobile app (made by the Ministry of the Interior and Safety) on their phone, so that their local government can monitor their self-quarantine.""""",2020-03-25,2020-03-25,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",54.2697561934184,51.1473447459701,47.757705809086,48,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366640",2020-08-16,"2020-08-16 12:01:52"
"99","R_24dVkhgteJo0CIMDg",5715073,"new_entry","original","NA",NA,"On Mar 25 KCDC announced, """"In light of the recent surge in COVID-19 cases in the United States and the rise in the number of imported cases from the US, starting 0:00 of 27 March, a stronger screening process will be applied for inbound travelers from the United States. All symptomatic persons entering from the US, regardless of nationality, will be required to wait for testing in a facility within the airport. Persons who test positive will be transferred to a hospital or “Life Treatment Center”. Persons who test negative will enter self-quarantine at home for 14 days. Korean nationals and foreigners with a domestic residence who are asymptomatic at the time of entry will enter self-quarantine in their home for 14 days and get tested if symptoms begin to occur. Foreigners who are on a short-term visit without domestic residence and thus are unable to self-quarantine will be tested in at a temporary facility. If they test negative, they will be allowed entry under enhanced active monitoring.""""

",2020-03-25,2020-03-27,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","United States","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",54.004345695242,51.1242727626247,47.8041971784178,44,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366640",2020-08-16,"2020-08-16 11:10:11"
"100","R_2cAX2AUTHiUXA6jDg",9852461,"new_entry","original","NA",NA,"South Korea has required a 14-day quarantine for all arrivals from outside the country since April 1. Passengers with symptoms are tested at airport checkpoints and either sent to health institutions or other quarantine sites, in addition to being required to fill out a medical questionnaire and install a government-developed health app to monitor their symptoms.",2020-04-01,2020-04-01,NA,"South Korea","KOR","KR","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Justice,Police",54.0615716508458,51.2262456548253,48.037861700281,39,"http://www.koreaherald.com/view.php?ud=20200806000881#",2020-08-26,"2020-08-26 03:52:10"
"101","R_SV4B53pKF7q1rNLCq",3700413,"new_entry","original","NA",NA,"On Mar 12 2020, KCDC announced, """"In light of the recent rise in case clusters from closed spaces including gym facilities and call centers, “Guidelines for intense management of business entities* for COVID-19 prevention” have been created by Korea’s public health authorities. (*includes call centers, Internet cafes, gyms, religious gatherings, private academies, etc.).""""",2020-03-12,2020-03-12,NA,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.3046813521844,51.07362317495,48.1027398327091,126,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366537",2020-08-06,"2020-08-06 20:14:32"
"102","R_1LYCspKBKugudP6Cq",2590550,"new_entry","original","NA",NA,"On Mar 22 2020, KCDC announced, """"Korean government will restrict the operation of some facilities, such as religious facilities, indoor sports, and entertainment facilities which are at high risk of infection. Inevitably, when operating, it is necessary to strictly follow the guideline set by the KCDC, such as disinfection and ventilation, social distancing, and wearing a mask.""""",2020-03-22,2020-03-22,NA,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",55.0818374730494,51.0877907246137,47.1477231544081,55,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366621",2020-08-15,"2020-08-15 13:39:58"
"103","R_28UKAaxbky8Oi55Cq",9550263,"new_entry","original","NA",NA,"In Itaewon, South Korea, """"an administrative order of prohibition of gathering was imposed for 2 weeks from 20:00 on May 10 on the nightlife establishments (clubs, hostess bar, singing clubs, stand-up bars, cabarets) and collatechs. If they violate the order, imprisonment of up to two years or a fine of up to 20 million won will be imposed and expenses for infection control will be claimed in case the virus spreads.""""",2020-05-10,2020-05-10,2020-05-24,"South Korea","KOR","KR","Municipal",1,"Seoul",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","South Korea",NA,NA,"Seoul",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=354642",2020-07-05,"2020-07-05 23:41:47"
"104","R_yBX1XX5B9p8MPgBCq",1323317,"new_entry","original","NA",NA,"South Korea's nationwide """"Level 2"""" social distancing guidelines shut down 12 types of high risk businesses, including nightclubs, karaoke rooms, bars, standing concert halls. The nationwide """"Level 2"""" enforcement began on August 23, 2020 and is expected to end on September 20, 2020.",2020-08-22,2020-08-23,2020-09-20,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 14:41:47"
"105","R_3sdoTKBvN5hBM67Cq",3738114,"new_entry","original","NA",NA,"South Korea enforced a """"Level 2.5"""" social distancing mandate to the Seoul metropolitan area. Under """"Level 2.5,"""" operating hours were slashed for restaurants, bakeries and bars, with only takeout and delivery services allowed after 9 p.m. Dining in was banned at franchise coffee chains, franchise bakeries and ice cream shops, with only takeaway and delivery services allowed. Private cram schools and indoor sports facilities were shut down. This enforcement began on August 30, 2020 and is expected to continue until September 13, 2020.",2020-08-22,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 02:51:04"
"106","R_3MbdbYVMQ6N5dOKDg",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"107","R_3MbdbYVMQ6N5dOKCi",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"108","R_3MbdbYVMQ6N5dOKDc",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"109","R_3MbdbYVMQ6N5dOKCh",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"110","R_3MbdbYVMQ6N5dOKEi",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"111","R_3MbdbYVMQ6N5dOKEl",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"112","R_3MbdbYVMQ6N5dOKAq",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"113","R_3MbdbYVMQ6N5dOKAd",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"114","R_3MbdbYVMQ6N5dOKDn",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"115","R_3MbdbYVMQ6N5dOKDp",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"116","R_3MbdbYVMQ6N5dOKEn",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"117","R_3MbdbYVMQ6N5dOKBy",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"118","R_3MbdbYVMQ6N5dOKEe",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"119","R_3MbdbYVMQ6N5dOKCq",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"120","R_3MbdbYVMQ6N5dOKCm",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"121","R_3MbdbYVMQ6N5dOKCb",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"122","R_3MbdbYVMQ6N5dOKBj",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"123","R_3MbdbYVMQ6N5dOKCp",707103,"new_entry","original","NA",NA,"South Korea enforced the """"Level 2.5"""" social distancing rules to the Seoul metropolitan area from August 30, 2020, to September 13, 2020. Under """"Level 2.5,"""" One-third of all employees working in the government, state-run agencies and public institutions are required to work from home.",2020-08-23,2020-08-30,2020-09-13,"South Korea","KOR","KR","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Seoul and its surrounding areas",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 03:20:11"
"124","R_ONHLjh9K8z1t929Dc",3843921,"new_entry","original","NA",NA,"On Mar. 8 2020, """"KCDC recommends everyday preventive actions to help prevent the spread of respiratory diseases, and social distancing to avoid population crowding or cancel/suspend gathering activities.""""",2020-03-08,2020-03-08,NA,"South Korea","KOR","KR","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",54.3577037132281,51.1003516923544,48.0876499245141,153,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030",2020-08-06,"2020-08-06 16:43:00"
"125","R_2E6nr0uNIHCv1SrDc",4278499,"new_entry","original","NA",NA,"On Mar 12 2020 """"KCDC also encouraged businesses and workplaces to adopt remote working environments for employees such as work-at-home and online collaboration.""""",2020-03-12,2020-03-12,NA,"South Korea","KOR","KR","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.3046813521844,51.07362317495,48.1027398327091,126,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366537",2020-08-06,"2020-08-06 20:32:01"
"126","R_qLAbcOJoCqoEdjzDc",7744699,"new_entry","original","NA",NA,"On Mar 16, was announced, """"In light of the recent emergence of new confirmed cases by local transmission at close-contact indoor gatherings, the KCDC again strongly recommended that all such gatherings be canceled or refrained as best as possible.""""",2020-03-16,2020-03-16,NA,"South Korea","KOR","KR","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.5986660229861,51.0927210433498,47.7797417811818,88,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030",2020-08-12,"2020-08-12 07:58:03"
"127","R_1LUoPoPjntqCrvJDc",8294576,"new_entry","original","NA",NA,"South Korea enforced """"Level 2"""" Social Distancing Guidelines across the country from August 23, 2020, to September 20, 2020. Under Level 2, indoor gatherings of more than 50 people are banned along with outdoor gatherings of more than 100 people.",2020-08-22,2020-08-23,2020-09-20,"South Korea","KOR","KR","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.koreaherald.com/view.php?ud=20200904000288",2020-09-11,"2020-09-11 02:02:54"
"128","R_6iq7uxWr1RnwPgRCh",3838496,"new_entry","original","NA",NA,"As shifting the strategy from containment to mitigation, KCDC has released the 7th edition of COVID-19 protocol and guideline as effective the beginning on 2 March.",2020-03-02,2020-03-02,NA,"South Korea","KOR","KR","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.5946257905224,50.9233566302729,48.1248663570821,166,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030",2020-05-20,"2020-05-20 13:28:36"
"129","R_6iq7uxWr1RnwPgREi",3838496,"new_entry","original","NA",NA,"As shifting the strategy from containment to mitigation, KCDC has released the 7th edition of COVID-19 protocol and guideline as effective the beginning on 2 March.",2020-03-02,2020-03-02,NA,"South Korea","KOR","KR","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.5946257905224,50.9233566302729,48.1248663570821,166,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030",2020-05-20,"2020-05-20 13:28:36"
"130","R_6iq7uxWr1RnwPgREl",3838496,"new_entry","original","NA",NA,"As shifting the strategy from containment to mitigation, KCDC has released the 7th edition of COVID-19 protocol and guideline as effective the beginning on 2 March.",2020-03-02,2020-03-02,NA,"South Korea","KOR","KR","National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.5946257905224,50.9233566302729,48.1248663570821,166,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030",2020-05-20,"2020-05-20 13:28:36"
"131","R_us1yDIvBf5Ul0FbCh",5907336,"new_entry","original","NA",NA,"On Mar 11 2020, KCDC announced, """"Since the contact with the confirmed cases in a closed place increases the possibility of transmission, it is recommended to work at home or adjust desk locations so as to keep a certain distance among people in the office. More detailed guidelines for local governments and high-risk working environment will be distributed soon.""""",2020-03-11,2020-03-11,NA,"South Korea","KOR","KR","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","South Korea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4834792511578,51.0933681584669,48.0801457551725,133,"https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366523",2020-08-06,"2020-08-06 19:55:51"
