"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"68","R_2AMuxtgkAz76Tk2Fl",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"69","R_2AMuxtgkAz76Tk2Ap",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"70","R_2AMuxtgkAz76Tk2Ad",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"71","R_2AMuxtgkAz76Tk2Do",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"72","R_2AMuxtgkAz76Tk2Em",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"73","R_2AMuxtgkAz76Tk2Dd",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"74","R_2AMuxtgkAz76Tk2Av",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"75","R_2AMuxtgkAz76Tk2Cx",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"76","R_2AMuxtgkAz76Tk2Ct",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"77","R_2AMuxtgkAz76Tk2Bi",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"78","R_2AMuxtgkAz76Tk2Co",2257102,"new_entry","original","NA",NA,"On June 25, 2020 it was announced that employees in the public sector will resume work with less than 30 percent capacity starting from June 30. This is part of the second phase of resuming life back to normal in Kuwait and it will last for a period of three weeks.","2020-06-25","2020-06-30","2020-07-21","Kuwait","KWT","KW","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-kuwait-to-ease-curfew-from-june-30-malls-other-facilities-to-reopen--","2020-06-28","2020-06-28 10:12:54"
"79","R_3HNzurkVO3ta3TADk",2910298,"new_entry","original","NA",NA,"As of March 13, 2020, the Kuwaiti government has closed all mosques, public parks, beaches, and public spaces are closed until further notice. Many types of social gatherings, including weddings, receptions, and public and private diwaniyas, are banned.","2020-03-09","2020-03-13",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",51.2859305340911,50.1808359132472,48.9642649720563,78,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2875093&language=en","2020-04-02","2020-04-02 07:38:20"
"80","R_1E0B2F01I2fNso9Dk",2910298,"update","original","Change of Policy","Relaxing","As of March 13, 2020, the Kuwaiti government has closed all mosques, public parks, beaches, and public spaces are closed until further notice. Many types of social gatherings, including weddings, receptions, and public and private diwaniyas, are banned.
As of June 10, 2020, mosques are allowed to open in some residential areas as part of the first phase of the plan to gradually return citizens to normal life.","2020-03-09","2020-03-13",NA,"Kuwait","KWT","KW","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",51.2859305340911,50.1808359132472,48.9642649720563,78,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2875093&language=en","2020-06-09","2020-06-09 18:47:52"
"81","R_3lLKPHDGLaiahayDk",3863454,"new_entry","original","NA",NA,"On June 7, 2020, the Ministry of Awqaf and Islamic Affairs stated that it had given the green light to mosques, in some areas, after almost three months of closure due to the novel coronavirus outbreak. These include mosques in the model residential areas, sparsely-populated areas, which will receive worshipers for the five daily prayers starting of noon prayer of June 10, 2020 while all abide by the preventive and precautionary measures outlined by the state's health authorities. The weekly Friday noon sermon and prayer will be performed only at the Grand Mosque in Kuwait City and will be broadcast on the official Kuwait TV. Only the mosque's preacher and staff will be allowed to attend this prayer.","2020-06-07","2020-06-10",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.kuna.net.kw/ArticleDetails.aspx?id=2898595&Language=en%23","2020-06-09","2020-06-09 18:50:40"
"82","R_3RklWLUqsJx1MIgCg",1228255,"new_entry","original","NA",NA,"On May 18, 2020, Kuwait has warned its people that failing wear protective face masks will be punishable by up to 3 months in jail and a maximum of 5,000 dinars in fines.","2020-05-18","2020-05-18",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/saudi/covid-19-kuwait-vows-to-jail-those-who-dont-wear-face-mask-1.1589793067340","2020-05-18","2020-05-18 13:50:18"
"83","R_3RklWLUqsJx1MIgFl",1228255,"new_entry","original","NA",NA,"On May 18, 2020, Kuwait has warned its people that failing wear protective face masks will be punishable by up to 3 months in jail and a maximum of 5,000 dinars in fines.","2020-05-18","2020-05-18",NA,"Kuwait","KWT","KW","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Kuwait",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/saudi/covid-19-kuwait-vows-to-jail-those-who-dont-wear-face-mask-1.1589793067340","2020-05-18","2020-05-18 13:50:18"
