"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"925","R_AarfO8EHZsZBn4RDt","943890","new_entry","original",NA,NA,"•	Lagos State government ordered the closure of stores and markets in the state from 26 March, allowing only sellers of food items, medicines, water and other essential commodities to operate.",2020-03-24,2020-03-24,NA,"Nigeria","NGA","NG","Provincial",1,"Lagos",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Nigeria",NA,NA,"Lagos",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.4331046373645,49.1737131547197,48.006769890131,20,"https://thenationonlineng.net/breaking-sanwo-olu-shuts-down-lagos-markets/",2020-06-23,2020-06-23 18:34:03
"926","R_AarfO8EHZsZBn4RBy","943890","new_entry","original",NA,NA,"•	Lagos State government ordered the closure of stores and markets in the state from 26 March, allowing only sellers of food items, medicines, water and other essential commodities to operate.",2020-03-24,2020-03-24,NA,"Nigeria","NGA","NG","Provincial",1,"Lagos",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Nigeria",NA,NA,"Lagos",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.4331046373645,49.1737131547197,48.006769890131,20,"https://thenationonlineng.net/breaking-sanwo-olu-shuts-down-lagos-markets/",2020-06-23,2020-06-23 18:34:03
"927","R_AarfO8EHZsZBn4RCq","943890","new_entry","original",NA,NA,"•	Lagos State government ordered the closure of stores and markets in the state from 26 March, allowing only sellers of food items, medicines, water and other essential commodities to operate.",2020-03-24,2020-03-24,NA,"Nigeria","NGA","NG","Provincial",1,"Lagos",NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Nigeria",NA,NA,"Lagos",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.4331046373645,49.1737131547197,48.006769890131,20,"https://thenationonlineng.net/breaking-sanwo-olu-shuts-down-lagos-markets/",2020-06-23,2020-06-23 18:34:03
"928","R_eqYPL4AmHpSrvUZEb","1323187","new_entry","original",NA,NA,"Plateau state, Nigeria, announce that from March 25 Motor parks are to capture and keep data including contacts of all inbound and outbound passengers as well as adhere strictly to social distancing and mass gathering prohibition order as well as hygiene regulations.",2020-03-25,2020-03-25,NA,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"Restriction and Regulation of Businesses","Transportation (land; water and air)",NA,"","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.8884406214174,49.1342014364396,47.6926434768003,18,"https://www.vanguardngr.com/2020/03/covid-19-lalong-directs-closure-of-markets/",2020-07-07,2020-07-07 13:56:59
"929","R_bEPBezOCHnu64s9Ae","2573033","new_entry","original",NA,NA,"Plateau state, Nigeria, closes all markets from March 25. Only traders selling food items, pharmaceuticals and cooking gas are to remain open.",2020-03-25,2020-03-25,NA,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.8884406214174,49.1342014364396,47.6926434768003,18,"https://www.vanguardngr.com/2020/03/covid-19-lalong-directs-closure-of-markets/",2020-07-07,2020-07-07 11:18:02
"930","R_1q1GX4dEr3IhfOKAi","5163213","new_entry","original",NA,NA,"Plateau state, Nigeria, bans social joints and nightclubs from March 25.",2020-03-25,2020-03-25,NA,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"Restriction and Regulation of Businesses","Bars",NA,"","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.8884406214174,49.1342014364396,47.6926434768003,18,"https://www.vanguardngr.com/2020/03/covid-19-lalong-directs-closure-of-markets/",2020-07-07,2020-07-07 12:17:39
"931","R_1q1GX4dEr3IhfOKBy","5163213","new_entry","original",NA,NA,"Plateau state, Nigeria, bans social joints and nightclubs from March 25.",2020-03-25,2020-03-25,NA,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.8884406214174,49.1342014364396,47.6926434768003,18,"https://www.vanguardngr.com/2020/03/covid-19-lalong-directs-closure-of-markets/",2020-07-07,2020-07-07 12:17:39
"932","R_78twQB4NIDqqy65Eb","7517536","new_entry","original",NA,NA,"Kwara State government ordered the ban of all commercial transportation from March 25.",2020-03-25,2020-03-25,NA,"Nigeria","NGA","NG","Provincial",1,"Kwara",NA,"Restriction and Regulation of Businesses","Transportation (land; water and air)",NA,"","Nigeria",NA,NA,"Kwara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.8884406214174,49.1342014364396,47.6926434768003,18,"https://www.premiumtimesng.com/regional/north-central/383909-coronavirus-kwara-govt-bans-commercial-transportation-orders-closure-of-markets.html",2020-05-23,2020-05-23 23:32:45
"933","R_1owjDiavHO6mjYLDk","9276521","new_entry","original",NA,NA,"Plateau state, Nigeria, advices restaurants to prepare take away for their customers to avoid crowding from March 25.",2020-03-25,2020-03-25,NA,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.8884406214174,49.1342014364396,47.6926434768003,18,"https://www.vanguardngr.com/2020/03/covid-19-lalong-directs-closure-of-markets/",2020-07-07,2020-07-07 12:28:06
"934","R_25Y2WFweSp7q02GEb","3440024","new_entry","original",NA,NA,"Kwara State government announce ban on any form of public transportation including Tricycles, Taxis, Buses, Motorcycles from March 26.",2020-03-25,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",1,"Kwara",NA,"Restriction and Regulation of Businesses","Transportation (land; water and air)",NA,"","Nigeria",NA,NA,"Kwara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.7295444547266,49.0589439867119,47.8279428155424,16,"https://twitter.com/KwaraCovid19/status/1242851366328025088",2020-05-24,2020-05-24 00:40:58
"935","R_1kH27QFASkeVn1CDq","4766826","new_entry","original",NA,NA,"Kwara State government ordered closure of markets of non-essential commodities from March 26.",2020-03-25,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",1,"Kwara",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Kwara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.7295444547266,49.0589439867119,47.8279428155424,16,"https://www.premiumtimesng.com/regional/north-central/383909-coronavirus-kwara-govt-bans-commercial-transportation-orders-closure-of-markets.html ; https://twitter.com/KwaraCovid19/status/1242851366328025088",2020-05-23,2020-05-23 23:54:22
"936","R_a94SX6kGQBkzuLfDq","6252067","new_entry","original",NA,NA,"Bauchi State government announced the closure of markets in the state from 26 March.",2020-03-25,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",1,"Bauchi",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Bauchi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.7295444547266,49.0589439867119,47.8279428155424,16,"https://tribuneonlineng.com/covid-19-bauchi-govt-orders-closure-of-markets/",2020-05-26,2020-05-26 18:10:25
"937","R_WkTLSs92fYL8MbnAe","6305731","new_entry","original",NA,NA,"Federal Capital Territory Administration restricted business and commercial activities in the territory to 15 hours daily, starting from 9pm and ending 6am from March 26.",2020-03-26,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",1,"FCT",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"FCT",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",50.7295444547266,49.0589439867119,47.8279428155424,16,"https://www.tv360nigeria.com/covid-19-fct-administration-restricts-shop-operations-to-6am-9pm-daily/",2020-05-28,2020-05-28 20:05:51
"938","R_29iwuZDFlLCFTRlAe","8116203","new_entry","original",NA,NA,"Kaduna State government also ordered the closure of all businesses from March 26.",2020-03-26,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",1,"Kaduna",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"Kaduna",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",50.7295444547266,49.0589439867119,47.8279428155424,16,"https://guardian.ng/news/lockdown-in-kaduna-as-government-imposes-24-hour-curfew/",2020-05-28,2020-05-28 19:22:47
"939","R_1QtJnDjVBZl7gxoDq","8183379","new_entry","original",NA,NA,"Ekiti State government banned the operations of markets in the state with the exception of those selling essential commodities from March 26.",2020-03-25,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",1,"Ekiti",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Ekiti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.7295444547266,49.0589439867119,47.8279428155424,16,"https://thenationonlineng.net/ekiti-closes-markets-over-covid-19/",2020-05-23,2020-05-23 22:34:28
"940","R_1C260i2fFHlbu6NBy","9083689","new_entry","original",NA,NA,"Lagos State government ordered the closure of stores and markets in the state from 26 March, allowing only sellers of food items, medicines, water and other essential commodities to operate.",2020-03-24,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",1,"Lagos",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Nigeria",NA,NA,"Lagos",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.7295444547266,49.0589439867119,47.8279428155424,16,"https://thenationonlineng.net/breaking-sanwo-olu-shuts-down-lagos-markets/",2020-05-15,2020-05-15 14:13:36
"941","R_1C260i2fFHlbu6NCl","9083689","new_entry","original",NA,NA,"Lagos State government ordered the closure of stores and markets in the state from 26 March, allowing only sellers of food items, medicines, water and other essential commodities to operate.",2020-03-24,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",1,"Lagos",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Nigeria",NA,NA,"Lagos",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.7295444547266,49.0589439867119,47.8279428155424,16,"https://thenationonlineng.net/breaking-sanwo-olu-shuts-down-lagos-markets/",2020-05-15,2020-05-15 14:13:36
"942","R_3COuj1UieRCvbDrDq","6252067","update","original","Change of Policy","Relaxing","Bauchi State government announced the closure of markets in the state from 26 March. Gov. Bala Mohammad of Bauchi State approved the extension of business hours for markets to operate every Monday, Wednesday and Saturday from 6a.m to 6p.m from May 2.",2020-03-25,2020-03-26,NA,"Nigeria","NGA","NG","Provincial",0,"Bauchi",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Bauchi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.7295444547266,49.0589439867119,47.8279428155424,16,"NA ; https://www.nannews.ng/covid-19-bauchi-govt-extends-market-opening-hours/",2020-06-15,2020-06-15 22:38:41
"943","R_2By2ew95ITEu0cvAi","954664","new_entry","original",NA,NA,"Nasarawa state, announce that from March 27 all events centres, cinemas and viewing centres, sports arena, clubs and beer parlours are to remain closed until further notice.",2020-03-27,2020-03-27,NA,"Nigeria","NGA","NG","Provincial",1,"Nassarawa",NA,"Restriction and Regulation of Businesses","Bars",NA,"","Nigeria",NA,NA,"Nassarawa",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.4588692053712,49.1620773170066,47.7326793313242,16,"https://leadership.ng/2020/04/02/nasarawa-enforces-partial-lockdown/",2020-07-10,2020-07-10 06:52:39
"944","R_2By2ew95ITEu0cvBy","954664","new_entry","original",NA,NA,"Nasarawa state, announce that from March 27 all events centres, cinemas and viewing centres, sports arena, clubs and beer parlours are to remain closed until further notice.",2020-03-27,2020-03-27,NA,"Nigeria","NGA","NG","Provincial",1,"Nassarawa",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Nigeria",NA,NA,"Nassarawa",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.4588692053712,49.1620773170066,47.7326793313242,16,"https://leadership.ng/2020/04/02/nasarawa-enforces-partial-lockdown/",2020-07-10,2020-07-10 06:52:39
"945","R_cLNeWzCnyfHNb8dAe","3801057","new_entry","original",NA,NA,"On 27th March 2020 Governer of Nasarawa state in Nigeria, Abdullahi A. Sule, announced that markets in Nasarawa State will be closed except sellers of food items and pharmaceutical shops from 28th March 2020 from 6am on.",2020-03-27,2020-03-28,NA,"Nigeria","NGA","NG","Provincial",1,"Nassarawa",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"Nassarawa",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Police",50.5610691255307,49.158644705757,47.6287709036457,16,"https://ms-my.facebook.com/directorateaasule/photos/a.2782124521804671/3411544325529351/?type=3&eid=ARAoqbg9eBhe176uSFeGL0PhvJV4mGta5WA6VaMV54G6CvoK_ViaXo6Mc8vJKT_uAc41xF-OzBr104ti",2020-05-18,2020-05-18 18:46:42
"946","R_eF28czN8PFD75mNDq","3960428","new_entry","original",NA,NA,"Rivers State government directed all markets to close from March 28.",2020-03-26,2020-03-28,NA,"Nigeria","NGA","NG","Provincial",1,"Rivers",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Rivers",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",50.5610691255307,49.158644705757,47.6287709036457,16,"https://thenationonlineng.net/19-year-old-rivers-index-case-traveled-to-italy-greece-france/",2020-05-28,2020-05-28 18:16:36
"947","R_2dDX1UFgz50kAuWDq","481225","new_entry","original",NA,NA,"Imo State government ordered the indefinite closure of major markets in the state with effect from 28 March.",2020-03-25,2020-03-28,NA,"Nigeria","NGA","NG","Provincial",1,"Imo",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Imo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.5610691255307,49.158644705757,47.6287709036457,16,"https://dailypost.ng/2020/03/25/coronavirus-imo-governor-orders-closure-of-major-markets/",2020-05-26,2020-05-26 19:00:19
"948","R_2vdLm1Addqr86XDEb","3568343","new_entry","original",NA,NA,"Plateau state, Nigeria, announce that from March 29, tricycles will no longer take more than 1 passenger, saloon cars will only take 4 passengers including the driver and buses should not have more than six passengers including the driver.",2020-03-29,2020-03-29,NA,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"Restriction and Regulation of Businesses","Transportation (land; water and air)",NA,"","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.7414428178789,49.2281635001267,47.8262247785026,16,"https://www.von.gov.ng/covid-19-plateau-state-bans-vehicular-movement/",2020-07-07,2020-07-07 14:33:42
"949","R_3LXC7pz9p8eryCXCl","4009596","new_entry","original",NA,NA,"On March 27th Wole Oyebamiji, the Secretary to the State Government of Osun in Nigeria said that all major markets as well as shopping malls would also be shut, with the exception of pharmaceutical, foods and medical needs outlets from March 29th onwards.",2020-03-27,2020-03-29,NA,"Nigeria","NGA","NG","Provincial",1,"Osun",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Nigeria",NA,NA,"Osun",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.7414428178789,49.2281635001267,47.8262247785026,16,"https://thenationonlineng.net/covid-19-osun-govt-announces-closure-of-borders/",2020-05-13,2020-05-13 19:17:08
"950","R_7V85CdfD9QnHqvLAe","6072126","new_entry","original",NA,NA,"Nigeria President Muhammadu Buhari on Sunday directed the closure of businesses in the country’s commercial hub Lagos State",2020-03-29,2020-03-29,NA,"Nigeria","NGA","NG","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.7414428178789,49.2281635001267,47.8262247785026,16,"https://guardian.ng/news/nigeria-closes-businesses-in-lagos-abuja-ogun/",2020-09-28,2020-09-28 19:04:56
"951","R_1mn0gD2G2dOih1EAe","681359","new_entry","original",NA,NA,"The Nigerian state of Ekiti ordered all non-essential businesses to cease operations beginning on March 30, 2020, and ending on April 13, 2020.",2020-03-29,2020-03-30,2020-04-27,"Nigeria","NGA","NG","Provincial",1,"Ekiti",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"Ekiti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government",50.9633441063453,49.2162805352879,47.8463555095644,16,"https://bioreports.net/coronavirus-fayemi-declares-dusk-o-dawn-curfew-in-ekiti/",2020-06-08,2020-06-08 19:36:27
"952","R_2ZK2V4AVsa8QIsMDt","9446240","new_entry","original",NA,NA,"The Anambra State Government of Nigeria announced the closure of all open markets in the state for 14 days, beginning March 30th, with the exception of foodstuff and medicine markets.",2020-03-27,2020-03-30,2020-04-25,"Nigeria","NGA","NG","Provincial",1,"Anambra",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Nigeria",NA,NA,"Anambra",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",50.9633441063453,49.2162805352879,47.8463555095644,16,"http://anambrastate.gov.ng/news?r=update-on-campaign-against-spread-of-covid-19-anambra&hs=faa9d472686cf829c8bbae57f92f7327",2020-06-24,2020-06-24 06:58:50
"953","R_3QKoPWpuwvtoircDt","9446240","update","original","Change of Policy","Strengthening","The Anambra State Government of Nigeria announced the closure of all open markets in the state for 14 days, beginning March 30th, with the exception of foodstuff and medicine markets. This policy was ultimately extended until April 25, 2020.",2020-03-27,2020-03-30,2020-04-25,"Nigeria","NGA","NG","Provincial",0,"Anambra",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Nigeria",NA,NA,"Anambra",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",50.9633441063453,49.2162805352879,47.8463555095644,16,"NA ; https://www.garda.com/crisis24/news-alerts/336366/nigeria-governor-lifts-restrictions-in-anambra-state-april-25-update-16 ; 04-18-2020 ; https://www.facebook.com/1377212462499476/posts/2416445401909505/?d=n ; Chief Willie Obiano Facebook ; A Special Broadcast on COVID-19 by the Governor of Anambra State April 18th",2020-07-22,2020-07-22 23:46:16
"954","R_3is7dwMXDgzqQgJCl","4242411","new_entry","original",NA,NA,"On March 27th, the Enugu State Government of Nigeria ordered the closure of all markets in the state beginning on March, 31 2020.  Markets exempted from this order included those selling essential items such as food, water, pharmaceuticals, and medical equipment.",2020-03-27,2020-03-31,NA,"Nigeria","NGA","NG","Provincial",1,"Enugu",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Nigeria",NA,NA,"Enugu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government",50.813838686033,49.3399247729518,47.9735177460723,17,"https://www.vanguardngr.com/2020/03/breaking-enugu-govt-closes-all-borders-markets-over-coronavirus/ ; https://twitter.com/enuguupdate/status/1247514991932002304",2020-06-24,2020-06-24 19:31:27
"955","R_PZDXaVJqR51oOvTCl","4242411","new_entry","correction",NA,NA,"On March 27th, the Enugu State Government of Nigeria ordered the closure of all markets in the state beginning on March, 31 2020.  Markets exempted from this order included those selling essential items such as food, water, pharmaceuticals, and medical equipment.",2020-03-27,2020-03-31,NA,"Nigeria","NGA","NG","Provincial",0,"Enugu",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Nigeria",NA,NA,"Enugu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",50.813838686033,49.3399247729518,47.9735177460723,17,"https://www.vanguardngr.com/2020/03/breaking-enugu-govt-closes-all-borders-markets-over-coronavirus/ ; https://twitter.com/enuguupdate/status/1247514991932002304",2020-09-07,2020-09-07 08:59:42
"956","R_2VO0n4MEw8RmtaqCl","9630521","new_entry","original",NA,NA,"Borno state, Nigeria, announced that from March 31 all banks operating in Maiduguri must provide hand washing stations and sanitisers at all operation points. Also, the banks are to limit number of customers in banking halls to maximum 15 at a time.",2020-03-29,2020-03-31,NA,"Nigeria","NGA","NG","Provincial",1,"Borno",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Nigeria",NA,NA,"Borno",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.813838686033,49.3399247729518,47.9735177460723,17,"https://nnn.com.ng/covid-19-borno-govt-enforces-restriction-on-passengers-vehicular-movement-march-31/",2020-07-03,2020-07-03 14:46:37
"957","R_2VO0n4MEw8RmtaqCd","9630521","new_entry","original",NA,NA,"Borno state, Nigeria, announced that from March 31 all banks operating in Maiduguri must provide hand washing stations and sanitisers at all operation points. Also, the banks are to limit number of customers in banking halls to maximum 15 at a time.",2020-03-29,2020-03-31,NA,"Nigeria","NGA","NG","Provincial",1,"Borno",NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Nigeria",NA,NA,"Borno",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.813838686033,49.3399247729518,47.9735177460723,17,"https://nnn.com.ng/covid-19-borno-govt-enforces-restriction-on-passengers-vehicular-movement-march-31/",2020-07-03,2020-07-03 14:46:37
"958","R_UbAdNfUHTR08wY9Dq","5908696","update","original","Change of Policy","Strengthening","Ondo State government ordered the immediate closure of all markets, shops and malls in the state for seven days from March 24. The policy is now extended until further notice.",2020-03-30,2020-03-31,2020-03-31,"Nigeria","NGA","NG","Provincial",0,"Ondo",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.813838686033,49.3399247729518,47.9735177460723,17,"NA ; https://businessday.ng/uncategorized/article/ondo-govt-orders-total-closure-of-markets-as-coronavirus-spread/",2020-06-16,2020-06-16 08:02:04
"959","R_UbAdNfUHTR08wY9Dt","5908696","update","original","Change of Policy","Strengthening","Ondo State government ordered the immediate closure of all markets, shops and malls in the state for seven days from March 24. The policy is now extended until further notice.",2020-03-30,2020-03-31,2020-03-31,"Nigeria","NGA","NG","Provincial",0,"Ondo",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.813838686033,49.3399247729518,47.9735177460723,17,"NA ; https://businessday.ng/uncategorized/article/ondo-govt-orders-total-closure-of-markets-as-coronavirus-spread/",2020-06-16,2020-06-16 08:02:04
"960","R_331NmLLiBLTCMrUDq","7328138","new_entry","original",NA,NA,"Delta State government announced the closure of malls, supermarkets, markets and shops with effect from April 1.",2020-03-26,2020-04-01,2020-04-15,"Nigeria","NGA","NG","Provincial",1,"Delta",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Delta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Other (Please specify in the text box)",51.1832209195449,49.2416719849811,47.7860382172554,17,"https://www.vanguardngr.com/2020/03/breaking-covid-19-okowa-orders-shutting-down-of-asaba-airport/",2020-05-28,2020-05-28 17:44:58
"961","R_331NmLLiBLTCMrUDu","7328138","new_entry","original",NA,NA,"Delta State government announced the closure of malls, supermarkets, markets and shops with effect from April 1.",2020-03-26,2020-04-01,2020-04-15,"Nigeria","NGA","NG","Provincial",1,"Delta",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Nigeria",NA,NA,"Delta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Other (Please specify in the text box)",51.1832209195449,49.2416719849811,47.7860382172554,17,"https://www.vanguardngr.com/2020/03/breaking-covid-19-okowa-orders-shutting-down-of-asaba-airport/",2020-05-28,2020-05-28 17:44:58
"962","R_1Dr10rha4729wzbDk","1212164","new_entry","original",NA,NA,"On April 2, Edo State Government announced that all businesses remain closed except markets for food items, pharmaceutical products, and eateries.",2020-04-02,2020-04-02,NA,"Nigeria","NGA","NG","Provincial",1,"Edo",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Nigeria",NA,NA,"Edo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",51.1716171065276,49.4025943182899,47.6115693597627,18,"https://businessday.ng/uncategorized/article/edo-suspends-revenue-collection-from-motorists-over-social-distancing/",2020-08-07,2020-08-07 19:38:07
