"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"131","R_3EtHxfwMMywwsJJCi",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"132","R_3EtHxfwMMywwsJJDc",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"133","R_3EtHxfwMMywwsJJCh",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"134","R_3EtHxfwMMywwsJJEi",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"135","R_3EtHxfwMMywwsJJEl",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"136","R_3EtHxfwMMywwsJJAq",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"137","R_3EtHxfwMMywwsJJAd",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"138","R_3EtHxfwMMywwsJJDn",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"139","R_3EtHxfwMMywwsJJDp",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"140","R_3EtHxfwMMywwsJJEn",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"141","R_3EtHxfwMMywwsJJBy",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"142","R_3EtHxfwMMywwsJJEe",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"143","R_3EtHxfwMMywwsJJCq",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"144","R_3EtHxfwMMywwsJJCm",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"145","R_3EtHxfwMMywwsJJCb",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"146","R_3EtHxfwMMywwsJJBj",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"147","R_3EtHxfwMMywwsJJCp",140454,"new_entry","original","NA",NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,"2020-08-30 22:24:20"
"148","R_2v20mNww6Jrp1AqDg",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"149","R_2v20mNww6Jrp1AqCi",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"150","R_2v20mNww6Jrp1AqDc",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"151","R_2v20mNww6Jrp1AqCh",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"152","R_2v20mNww6Jrp1AqEi",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
