"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"172","R_21Ff5DLRzSDzozuAl",3755656,"new_entry","original",NA,NA,"On August 25, 2020, the draft “Ordinance on Cluster Measures for Preventing the Spread of New Coronavirus Infection in Tottori Prefecture” was approved after a revised decision at the extraordinary session in August 2 of the Tottori Prefectural Assembly (Japan). The ordinance prohibits slander and unfair discriminatory behavior regarding new-type coronavirus infections.",2020-08-25,2020-08-25,NA,"Japan","JPN","JP","Municipal",0,"Tottori",NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,NA,"Japan",NA,NA,"Tottori",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",NA,NA,NA,NA,"https://www.pref.tottori.lg.jp/item/1219607.htm#itemid1219607",2020-08-27,2020-08-27 01:32:39
"173","R_21Ff5DLRzSDzozuCn",3755656,"new_entry","original",NA,NA,"On August 25, 2020, the draft “Ordinance on Cluster Measures for Preventing the Spread of New Coronavirus Infection in Tottori Prefecture” was approved after a revised decision at the extraordinary session in August 2 of the Tottori Prefectural Assembly (Japan). The ordinance prohibits slander and unfair discriminatory behavior regarding new-type coronavirus infections.",2020-08-25,2020-08-25,NA,"Japan","JPN","JP","Municipal",0,"Tottori",NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,NA,"Japan",NA,NA,"Tottori",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",NA,NA,NA,NA,"https://www.pref.tottori.lg.jp/item/1219607.htm#itemid1219607",2020-08-27,2020-08-27 01:32:39
"174","R_21Ff5DLRzSDzozuCj",3755656,"new_entry","original",NA,NA,"On August 25, 2020, the draft “Ordinance on Cluster Measures for Preventing the Spread of New Coronavirus Infection in Tottori Prefecture” was approved after a revised decision at the extraordinary session in August 2 of the Tottori Prefectural Assembly (Japan). The ordinance prohibits slander and unfair discriminatory behavior regarding new-type coronavirus infections.",2020-08-25,2020-08-25,NA,"Japan","JPN","JP","Municipal",0,"Tottori",NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,NA,"Japan",NA,NA,"Tottori",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",NA,NA,NA,NA,"https://www.pref.tottori.lg.jp/item/1219607.htm#itemid1219607",2020-08-27,2020-08-27 01:32:39
"175","R_21Ff5DLRzSDzozuAy",3755656,"new_entry","original",NA,NA,"On August 25, 2020, the draft “Ordinance on Cluster Measures for Preventing the Spread of New Coronavirus Infection in Tottori Prefecture” was approved after a revised decision at the extraordinary session in August 2 of the Tottori Prefectural Assembly (Japan). The ordinance prohibits slander and unfair discriminatory behavior regarding new-type coronavirus infections.",2020-08-25,2020-08-25,NA,"Japan","JPN","JP","Municipal",0,"Tottori",NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,"Tottori",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",NA,NA,NA,NA,"https://www.pref.tottori.lg.jp/item/1219607.htm#itemid1219607",2020-08-27,2020-08-27 01:32:39
"176","R_21Ff5DLRzSDzozuCe",3755656,"new_entry","original",NA,NA,"On August 25, 2020, the draft “Ordinance on Cluster Measures for Preventing the Spread of New Coronavirus Infection in Tottori Prefecture” was approved after a revised decision at the extraordinary session in August 2 of the Tottori Prefectural Assembly (Japan). The ordinance prohibits slander and unfair discriminatory behavior regarding new-type coronavirus infections.",2020-08-25,2020-08-25,NA,"Japan","JPN","JP","Municipal",0,"Tottori",NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,"Tottori",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",NA,NA,NA,NA,"https://www.pref.tottori.lg.jp/item/1219607.htm#itemid1219607",2020-08-27,2020-08-27 01:32:39
"177","R_2EHp48GGCL1oGNfDe",53605,"new_entry","original",NA,NA,"Japan, on Feb. 22th 2020, the Chiba municipal government announced the temporary closure of a public junior high school after a teacher was found positive infected by the Covid-19 virus. The institution will be closed on Feb. 25 and 26 after the three-day weekend. Furthermore, extracurricular activities of the school will be suspended.",2020-02-22,2020-02-25,2020-02-26,"Japan","JPN","JP","Provincial",1,"Chiba",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Chiba",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.3151434143321,51.2306897292348,50.205716240648,182,"https://mainichi.jp/english/articles/20200222/p2a/00m/0na/013000c",2020-09-03,2020-09-03 03:52:53
"178","R_2EHp48GGCL1oGNfEc",53605,"new_entry","original",NA,NA,"Japan, on Feb. 22th 2020, the Chiba municipal government announced the temporary closure of a public junior high school after a teacher was found positive infected by the Covid-19 virus. The institution will be closed on Feb. 25 and 26 after the three-day weekend. Furthermore, extracurricular activities of the school will be suspended.",2020-02-22,2020-02-25,2020-02-26,"Japan","JPN","JP","Provincial",1,"Chiba",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Chiba",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.3151434143321,51.2306897292348,50.205716240648,182,"https://mainichi.jp/english/articles/20200222/p2a/00m/0na/013000c",2020-09-03,2020-09-03 03:52:53
"179","R_ALMU1FCuNzVEw7fDe",4720903,"new_entry","original",NA,NA,"Hokkaido prefectural education board asks public elementary and junior high schools to close from Feb 27th until March 4th, recommending local authorities to enforce school closure. High schools are exempt.",2020-02-26,2020-02-27,2020-05-31,"Japan","JPN","JP","Municipal",1,"Hokkaido",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Hokkaido",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.3620655143455,51.3312708208496,50.1681276082095,182,"https://www.japantimes.co.jp/news/2020/02/26/national/hokkaido-school-close-coronavirus/",2020-04-02,2020-04-02 13:57:20
"180","R_ALMU1FCuNzVEw7fEc",4720903,"new_entry","original",NA,NA,"Hokkaido prefectural education board asks public elementary and junior high schools to close from Feb 27th until March 4th, recommending local authorities to enforce school closure. High schools are exempt.",2020-02-26,2020-02-27,2020-05-31,"Japan","JPN","JP","Municipal",1,"Hokkaido",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Hokkaido",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.3620655143455,51.3312708208496,50.1681276082095,182,"https://www.japantimes.co.jp/news/2020/02/26/national/hokkaido-school-close-coronavirus/",2020-04-02,2020-04-02 13:57:20
"181","R_07Gg5YBykx0I9jPDe",4720903,"update","original","Change of Policy","Strengthening","Hokkaido prefectural education board asks public elementary and junior high schools to close from Feb 27th until March 4th, recommending local authorities to enforce school closure. High schools are exempt. UPDATE: Period of school closure is extended to May 31.",2020-02-26,2020-02-27,2020-05-31,"Japan","JPN","JP","Municipal",0,"Hokkaido",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Hokkaido",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.3620655143455,51.3312708208496,50.1681276082095,182,"https://www.japantimes.co.jp/news/2020/02/26/national/hokkaido-school-close-coronavirus/",2020-07-10,2020-07-10 09:00:20
"182","R_07Gg5YBykx0I9jPEc",4720903,"update","original","Change of Policy","Strengthening","Hokkaido prefectural education board asks public elementary and junior high schools to close from Feb 27th until March 4th, recommending local authorities to enforce school closure. High schools are exempt. UPDATE: Period of school closure is extended to May 31.",2020-02-26,2020-02-27,2020-05-31,"Japan","JPN","JP","Municipal",0,"Hokkaido",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Hokkaido",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.3620655143455,51.3312708208496,50.1681276082095,182,"https://www.japantimes.co.jp/news/2020/02/26/national/hokkaido-school-close-coronavirus/",2020-07-10,2020-07-10 09:00:20
"183","R_1lzzuJ5jnNZG99jDe",4720903,"update","original","Change of Policy","Strengthening","Hokkaido prefectural education board asks public elementary and junior high schools to close from Feb 27th until March 4th, recommending local authorities to enforce school closure. High schools are exempt. UPDATE: Elementary, junior high, high and special schools in Hokkaido will follow an extended national guideline to remain closed until the end of spring break, which typically ends in early April.",2020-02-26,2020-02-27,2020-05-31,"Japan","JPN","JP","Municipal",0,"Hokkaido",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Hokkaido",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.3620655143455,51.3312708208496,50.1681276082095,182,"https://www.japantimes.co.jp/news/2020/02/26/national/hokkaido-school-close-coronavirus/",2020-07-16,2020-07-16 16:38:23
"184","R_1lzzuJ5jnNZG99jEc",4720903,"update","original","Change of Policy","Strengthening","Hokkaido prefectural education board asks public elementary and junior high schools to close from Feb 27th until March 4th, recommending local authorities to enforce school closure. High schools are exempt. UPDATE: Elementary, junior high, high and special schools in Hokkaido will follow an extended national guideline to remain closed until the end of spring break, which typically ends in early April.",2020-02-26,2020-02-27,2020-05-31,"Japan","JPN","JP","Municipal",0,"Hokkaido",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Hokkaido",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.3620655143455,51.3312708208496,50.1681276082095,182,"https://www.japantimes.co.jp/news/2020/02/26/national/hokkaido-school-close-coronavirus/",2020-07-16,2020-07-16 16:38:23
"185","R_3qsQq9jVKYsUu0PDe",4720903,"update","correction",NA,"Strengthening","On February 27, the Hokkaido Prefectural Government and Hokkaido Prefectural Board of Education announced that ""public elementary, junior high and special education schools"" are encouraged to extend the current temporary closure until the end of spring break"" which typically ends in early April. Public high schools are also required to temporarily close until the end of spring break. The final decision to close depends on ""each municipal board of education"".",2020-02-26,2020-02-27,2020-05-31,"Japan","JPN","JP","Municipal",0,"Hokkaido",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Hokkaido",NA,NA,"All (Travelers + Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.3620655143455,51.3312708208496,50.1681276082095,182,"https://www.japantimes.co.jp/news/2020/02/26/national/hokkaido-school-close-coronavirus/",2020-09-05,2020-09-05 09:05:07
"186","R_3qsQq9jVKYsUu0PEc",4720903,"update","correction",NA,"Strengthening","On February 27, the Hokkaido Prefectural Government and Hokkaido Prefectural Board of Education announced that ""public elementary, junior high and special education schools"" are encouraged to extend the current temporary closure until the end of spring break"" which typically ends in early April. Public high schools are also required to temporarily close until the end of spring break. The final decision to close depends on ""each municipal board of education"".",2020-02-26,2020-02-27,2020-05-31,"Japan","JPN","JP","Municipal",0,"Hokkaido",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Hokkaido",NA,NA,"All (Travelers + Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.3620655143455,51.3312708208496,50.1681276082095,182,"https://www.japantimes.co.jp/news/2020/02/26/national/hokkaido-school-close-coronavirus/",2020-09-05,2020-09-05 09:05:07
"187","R_1DYecC5DGWgyIWODe",4720903,"update","correction",NA,"Strengthening","Hokkaido Prefectural Government announces on May 6 that school closures have been extended until May 31.",2020-02-26,2020-02-27,2020-05-31,"Japan","JPN","JP","Municipal",0,"Hokkaido",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Hokkaido",NA,NA,"All (Travelers + Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.3620655143455,51.3312708208496,50.1681276082095,182,"https://www.japantimes.co.jp/news/2020/02/26/national/hokkaido-school-close-coronavirus/",2020-09-05,2020-09-05 09:15:18
"188","R_1DYecC5DGWgyIWOEc",4720903,"update","correction",NA,"Strengthening","Hokkaido Prefectural Government announces on May 6 that school closures have been extended until May 31.",2020-02-26,2020-02-27,2020-05-31,"Japan","JPN","JP","Municipal",0,"Hokkaido",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Hokkaido",NA,NA,"All (Travelers + Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",52.3620655143455,51.3312708208496,50.1681276082095,182,"https://www.japantimes.co.jp/news/2020/02/26/national/hokkaido-school-close-coronavirus/",2020-09-05,2020-09-05 09:15:18
"189","R_2TsG3O5ollEveZpDe",4153702,"new_entry","original",NA,NA,"Japan's ""Prime Minister Shinzo Abe said Thursday the government will request all elementary, junior high and high schools in Japan to close from Monday until the end of a spring break through early April"".",2020-02-27,2020-03-02,2020-04-05,"Japan","JPN","JP","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://mainichi.jp/english/articles/20200227/p2g/00m/0na/101000c",2020-04-04,2020-04-04 09:06:07
"190","R_2TsG3O5ollEveZpEc",4153702,"new_entry","original",NA,NA,"Japan's ""Prime Minister Shinzo Abe said Thursday the government will request all elementary, junior high and high schools in Japan to close from Monday until the end of a spring break through early April"".",2020-02-27,2020-03-02,2020-04-05,"Japan","JPN","JP","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://mainichi.jp/english/articles/20200227/p2g/00m/0na/101000c",2020-04-04,2020-04-04 09:06:07
"191","R_2v5Gh1DHAkLAHHEDe",8591544,"new_entry","original",NA,NA,"On February 27, at the government's task force, the Shimane Prefecture (Japan) requested all elementary schools, junior high schools, high schools, and special needs schools nationwide from March 2 to be temporarily closed until spring break, April 5.",2020-02-27,2020-03-02,2020-04-05,"Japan","JPN","JP","Municipal",1,"Shimane",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Shimane",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government,Other (Please specify in the text box)",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.pref.shimane.lg.jp/education/kyoiku/iinkai/message/ryoukyousousyou/R2_kansenshotaisaku.html",2020-07-14,2020-07-14 03:33:51
"192","R_2v5Gh1DHAkLAHHEEc",8591544,"new_entry","original",NA,NA,"On February 27, at the government's task force, the Shimane Prefecture (Japan) requested all elementary schools, junior high schools, high schools, and special needs schools nationwide from March 2 to be temporarily closed until spring break, April 5.",2020-02-27,2020-03-02,2020-04-05,"Japan","JPN","JP","Municipal",1,"Shimane",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Shimane",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government,Other (Please specify in the text box)",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.pref.shimane.lg.jp/education/kyoiku/iinkai/message/ryoukyousousyou/R2_kansenshotaisaku.html",2020-07-14,2020-07-14 03:33:51
"193","R_W8zBtyIkZgLGf5vDe",9506652,"new_entry","original",NA,NA,"Japan, Iwate prefecture announces on Feb.27, that „all elementary and junior high schools, high schools and special support schools [...] from March 2 until spring break,“ (Mar.25) will be closed.",2020-02-27,2020-03-02,2020-03-25,"Japan","JPN","JP","Provincial",1,"Iwate",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Iwate",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.pref.iwate.jp/kyouikubunka/kyouiku/ippan/koho/1027516.html",2020-04-23,2020-04-23 05:02:48
"194","R_W8zBtyIkZgLGf5vEc",9506652,"new_entry","original",NA,NA,"Japan, Iwate prefecture announces on Feb.27, that „all elementary and junior high schools, high schools and special support schools [...] from March 2 until spring break,“ (Mar.25) will be closed.",2020-02-27,2020-03-02,2020-03-25,"Japan","JPN","JP","Provincial",1,"Iwate",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Iwate",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.pref.iwate.jp/kyouikubunka/kyouiku/ippan/koho/1027516.html",2020-04-23,2020-04-23 05:02:48
"195","R_1pSXLm06ktDAUUnDe",4450749,"new_entry","original",NA,NA,"Japan, based on the central government’s decision Fukushima government has decided on Feb. 28 to temporarily close all of the prefecture-run schools starting from Mar. 2 until Mar. 24 and requested municipal-run schools to follow suit.",2030-02-28,2020-03-02,2020-03-24,"Japan","JPN","JP","Provincial",1,"Fukushima",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Fukushima",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.468373010463,51.4887738491911,50.6076302056068,181,"http://www.pref.fukushima.lg.jp/sec/21045c/governor-message-english.html",2020-04-29,2020-04-29 08:38:52
"196","R_1pSXLm06ktDAUUnEc",4450749,"new_entry","original",NA,NA,"Japan, based on the central government’s decision Fukushima government has decided on Feb. 28 to temporarily close all of the prefecture-run schools starting from Mar. 2 until Mar. 24 and requested municipal-run schools to follow suit.",2030-02-28,2020-03-02,2020-03-24,"Japan","JPN","JP","Provincial",1,"Fukushima",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Fukushima",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.468373010463,51.4887738491911,50.6076302056068,181,"http://www.pref.fukushima.lg.jp/sec/21045c/governor-message-english.html",2020-04-29,2020-04-29 08:38:52
"197","R_1dc4f4VrO1iHqNMDe",4763550,"new_entry","original",NA,NA,"Japan, on Feb. 28 Akita government announces „[t]emporary school closures from elementary school, junior high school, high school, and special needs schools from March 2 (Monday) to spring holidays [Mar. 24].“",2020-02-28,2020-03-02,2020-04-26,"Japan","JPN","JP","Provincial",1,"Akita",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Akita",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.pref.akita.lg.jp/pages/archive/47578",2020-04-25,2020-04-25 02:31:30
"198","R_1dc4f4VrO1iHqNMEc",4763550,"new_entry","original",NA,NA,"Japan, on Feb. 28 Akita government announces „[t]emporary school closures from elementary school, junior high school, high school, and special needs schools from March 2 (Monday) to spring holidays [Mar. 24].“",2020-02-28,2020-03-02,2020-04-26,"Japan","JPN","JP","Provincial",1,"Akita",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Akita",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.pref.akita.lg.jp/pages/archive/47578",2020-04-25,2020-04-25 02:31:30
"199","R_b0Xje5CmXR5GZP3De",5214954,"new_entry","correction",NA,NA,"On February 28, 2020, the Board of Education of Zamami Village (Kerama Islands, Okinawa, Japan) has announced that all pre-schools, elementary schools and middle schools on Zamami Island and Aka Island will be temporarily closed from March 2, 2020 (Aka) and March 3, 2020 (Zamami) until March 24, 2020.",2020-02-28,2020-03-02,2020-03-24,"Japan","JPN","JP","Municipal",0,"Okinawa","Zamami, Kerama Islands, Okinawa","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Okinawa","Zamami, Kerama Islands, Okinawa",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.vill.zamami.okinawa.jp/news/2020/02/post-287.html",2020-06-21,2020-06-21 00:48:13
"200","R_b0Xje5CmXR5GZP3Ec",5214954,"new_entry","correction",NA,NA,"On February 28, 2020, the Board of Education of Zamami Village (Kerama Islands, Okinawa, Japan) has announced that all pre-schools, elementary schools and middle schools on Zamami Island and Aka Island will be temporarily closed from March 2, 2020 (Aka) and March 3, 2020 (Zamami) until March 24, 2020.",2020-02-28,2020-03-02,2020-03-24,"Japan","JPN","JP","Municipal",0,"Okinawa","Zamami, Kerama Islands, Okinawa","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Okinawa","Zamami, Kerama Islands, Okinawa",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.vill.zamami.okinawa.jp/news/2020/02/post-287.html",2020-06-21,2020-06-21 00:48:13
"201","R_2dECYgGvalj9RG0De",7627091,"new_entry","original",NA,NA,"Japan, on Feb. 28 Miyagi government announces closure of municipal schools in Miyagi prefecture in response of the governmental request to close all schools from Mar. 02 until Mar. 24.",2020-02-28,2020-03-02,2020-05-06,"Japan","JPN","JP","Provincial",1,"Miyagi",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Miyagi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.pref.miyagi.jp/uploaded/attachment/778194.pdf",2020-04-24,2020-04-24 11:03:23
"202","R_2dECYgGvalj9RG0Ec",7627091,"new_entry","original",NA,NA,"Japan, on Feb. 28 Miyagi government announces closure of municipal schools in Miyagi prefecture in response of the governmental request to close all schools from Mar. 02 until Mar. 24.",2020-02-28,2020-03-02,2020-05-06,"Japan","JPN","JP","Provincial",1,"Miyagi",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Miyagi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.pref.miyagi.jp/uploaded/attachment/778194.pdf",2020-04-24,2020-04-24 11:03:23
"203","R_3nUIwfB62PNKanoDe",8647213,"new_entry","original",NA,NA,"Japan, on Feb. 28 Yamagata prefecture announces the temporary closure of prefectural schools in Yamagata prefecture from Mar. 02 until Spring break Mar. 24.",2020-02-28,2020-03-02,2020-04-05,"Japan","JPN","JP","Provincial",1,"Yamagata",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Yamagata",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.pref.yamagata.jp/governor/press_conference/list/press_conference_202002.html",2020-04-27,2020-04-27 03:07:39
"204","R_3nUIwfB62PNKanoEc",8647213,"new_entry","original",NA,NA,"Japan, on Feb. 28 Yamagata prefecture announces the temporary closure of prefectural schools in Yamagata prefecture from Mar. 02 until Spring break Mar. 24.",2020-02-28,2020-03-02,2020-04-05,"Japan","JPN","JP","Provincial",1,"Yamagata",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Yamagata",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.468373010463,51.4887738491911,50.6076302056068,181,"https://www.pref.yamagata.jp/governor/press_conference/list/press_conference_202002.html",2020-04-27,2020-04-27 03:07:39
"205","R_3LgLBG2XhldHOcxDe",2143999,"new_entry","correction",NA,NA,"Japan, Aomori prefecture announced on Feb.28 that prefectural schools (elementary schools, junior high schools and high schools) will
be temporarily closed from Mar.03 until the Spring holidays (Mar.25).",2020-02-28,2020-03-03,2020-05-06,"Japan","JPN","JP","Provincial",0,"Aomori",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.3602400137615,51.5898790703734,50.7565148821547,181,"http://www.pref.aomori.lg.jp/koho/files/R020228kaigi2_messege.pdf",2020-04-24,2020-04-24 10:15:38
