"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"92","R_Y3kZy0iy0QQ88s9Ed",686262,"new_entry","original",NA,NA,"Announced on August 4, during the tightened quarantine regime in specified regions till August 31, all citizens, with the exception of deputies, member of parliaments and employees of law enforcement, need to send SMS to get permission to leave their places. They can leave their places after getting the respond to SMS and they can stay out for the time that is specified in SMS (for 2 hours once in a day). Persons who have tickets for international and domestic flights are allowed to leave their place of residence on the basis of their tickets, and persons who have entered the country from the state border are allowed to go their place of residence on the basis of their stamps on passport.",2020-08-04,2020-08-05,2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Citizens are allowed to leave their residence just by sending an SMS with a valid reason and getting a respond, which indicates the allowed duration of stay outside.",NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4659/",2020-09-06,2020-09-06 10:35:41
"93","R_24cTJGoHTV9Te9vEd",4384005,"new_entry","original",NA,NA,"There will be a one-time payment of 190 manat for the unemployed people in Baku, Sumgayit, Ganja, Mingachevir, Yevlakh cities and Absheron, Jalilabad, Masalli, Goranboy, Goygol, Barda, Salyan, Khachmaz regions",2020-08-07,2020-08-07,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"People who cannot work because of pandemia are supported by government in order to supply the needs for the families.",NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Mingachevir; Yevlakh; Absheron; Jalilabad; Masalli; Goranboy; Goygol; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4672/",2020-09-10,2020-09-10 11:54:39
"94","R_31HqtDKMhCa67LIAy",5856766,"new_entry","original",NA,NA,"Azerbaijan warned media about not spreading false information on March 5. The spread of false information would be penalized.",2020-03-05,2020-03-05,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",52.6284641148785,51.5222055312665,50.6647370546681,172,"https://cabmin.gov.az/az/article/695/",2020-04-03,2020-04-03 05:45:52
"95","R_2afVKI0SO4bbstHAy",8595362,"new_entry","original",NA,NA,"On 19 March 2020, an information portal www.koronavirusinfo.az has been launched in Azerbaijan by the Operational Headquarters under the Cabinet of Ministers, in order to inform the population about coronavirus",2020-03-19,2020-03-19,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.6901782651295,52.8891651332396,51.9207614688738,149,"https://en.trend.az/azerbaijan/society/3210467.html",2020-05-25,2020-05-25 20:26:55
"96","R_1ptegkzKUZZYz9sAy",62191,"new_entry","original",NA,NA,"Azerbaijan released Coronavirus Support Foundation website was launched on March 24 to give information on the virus as well as financial support.",2020-03-24,2020-03-24,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.5028025828624,53.0852922292294,51.9750624976645,145,"https://cabmin.gov.az/az/article/762/",2020-04-03,2020-04-03 08:45:22
"97","R_z05T1cIQB3T6lZTEd",7286077,"new_entry","original",NA,NA,"Because of the closure of the borders with Iran, a flight from Iran to Azerbaijan will be organized on March 4 and citizens to be evacuated from Iran will be quarantined for 14-29 days for the appropriate examination.",2020-03-01,2020-03-04,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.5019757358709,51.4472648810352,50.3423506765541,171,"https://cabmin.gov.az/az/article/688/",2020-05-26,2020-05-26 18:30:01
"98","R_1GKCuCC2Kz6zqweEd",3188371,"new_entry","original",NA,NA,"On March 12, Azerbaijan announced that national citizens returning from the People's Republic of China, South Korea, the Islamic Republic of Iran, Japan, Italy, Spain, France and Germany will be placed in quarantine for 14 or 28 days, if required.",2020-03-12,2020-03-12,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China,France,Germany,Iran,Italy,Japan,South Korea,Spain","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Citizens (Citizen Residents + Citizen Travelers)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.2193051795213,52.2669308582078,51.4030501926414,173,"https://cabmin.gov.az/az/article/714/",2020-05-26,2020-05-26 19:32:00
"99","R_e3x4L1wQLLvAhLrAl",6485932,"new_entry","original",NA,NA,"Azerbaijan prohibited the use of reusable hookah equipment in ""all public catering establishments"" on March 12.",2020-03-12,2020-03-12,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.2193051795213,52.2669308582078,51.4030501926414,173,"https://cabmin.gov.az/az/article/716/",2020-04-03,2020-04-03 06:25:12
"100","R_737mTQzZoDAnMiJAl",2675008,"new_entry","original",NA,NA,"Azerbaijan announced on March 13 that starting March 14, ""The working hours in restaurants and cafes are set until 21:00 and clubs and bars operating after 21:00 will be closed.""",2020-03-13,2020-03-14,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.4695212521098,52.5962270268553,51.7141281887379,169,"https://cabmin.gov.az/az/article/718/",2020-04-03,2020-04-03 06:37:00
"101","R_yjYoiRnQGf68xG1Al",2675008,"update","original",NA,NA,"On March 21, Azerbaijan announced that restaurants/cafes working hours would be restricted to 09.00 to 15.00. Food delivery could continue till 21.00. UPDATE: Restaurants to be closed by 21:00, now their working hours are 09.00 to 15.00.",2020-03-21,2020-03-22,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.1606961615989,53.0471329660188,52.019797424854,147,"https://cabmin.gov.az/az/article/755/",2020-04-03,2020-04-03 07:37:21
"102","R_22ltYSiclBPYfTcAl",3844715,"new_entry","original",NA,NA,"On March 23, Azerbaijan to close shopping centers and malls for a month.",2020-03-22,2020-03-23,2020-04-23,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0643129534253,53.1135730240858,52.0688102788204,147,"https://cabmin.gov.az/az/article/758/",2020-04-03,2020-04-03 07:40:54
"103","R_3QJMDdSM0Sywl5nAl",2675008,"update","original","Change of Policy","Strengthening","The working hours of cafes and restaurants were restricted to be open until 21:00 on March 14. Starting from March 29, on-site customer service will be suspended except supermarkets, grocery stores and pharmacies. Online sales are allowed. UPDATE: The working hours of cafes and restaurants were restricted to be open until 21:00 on March 14. Starting from March 29, on-site customer service will be suspended except supermarkets, grocery stores and pharmacies. Online sales are allowed.",2020-03-27,2020-03-29,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/718/",2020-05-30,2020-05-30 11:35:40
"104","R_3lAosGVGFW5PIb8Al",9083342,"new_entry","original",NA,NA,"Within the framework of quarantine regime, the activities of persons who provide taxi services via their private cars, will be suspended from April 5.",2020-04-03,2020-04-05,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",55.1326235498693,53.1902871306919,51.3362517258279,119,"https://en.trend.az/azerbaijan/society/3217443.html",2020-06-07,2020-06-07 10:22:39
"105","R_ustyTEToIVUoX7PAl",985255,"new_entry","original",NA,NA,"Azerbaijan announced on March 13 that starting March 14 ""cinemas, museums and theaters, entertainment centers, gyms in the country are suspended.""",2020-03-13,2020-04-14,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.3371820457674,53.4635729693283,52.3920823486243,118,"https://cabmin.gov.az/az/article/717/",2020-04-03,2020-04-03 06:29:22
"106","R_1QMfOA1P6ansJ6uAl",2311263,"new_entry","original",NA,NA,"Azerbaijani Government applied a partial easing of quarantine rules starting from April 27, and allowed re-opening of certain businesses and some previously restricted services, including individual tutoring services except for the groups; private cleaning services; book, newspaper and stationary sales; photostudios; tailors, clothing and shoe sales; electronics sales and services; automobile sales; sales of some chemical products.",2020-04-24,2020-04-27,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.6807506000993,53.3437087913613,50.4522105123224,112,"https://cabmin.gov.az/az/article/822/",2020-06-08,2020-06-08 23:57:09
"107","R_3MrnAqP6wr0ufwjAl",5150230,"new_entry","original",NA,NA,"On May 2, a special sanitary regime has been introduced. Methodical guidelines shall be approved in following areas: food trade, catering, tourism and hotels, public transport, services and office work",2020-05-02,2020-05-02,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://en.trend.az/azerbaijan/society/3233227.html",2020-06-11,2020-06-11 18:32:56
"108","R_81dSEjpn51fnp4ZAl",9000065,"new_entry","original",NA,NA,"Barbershops, beauty salons and cosmetic services are being restored.",2020-05-01,2020-05-02,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-06-13,2020-06-13 13:18:24
"109","R_eJcVWOt8PguA7QZAl",7712369,"new_entry","original",NA,NA,"The suspension of on-site services in restaurants, cafes and tea houses in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district continues, while in the other regions the policy has been abolished.",2020-05-01,2020-05-04,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-06-13,2020-06-13 14:08:15
"110","R_ctHpCopxG6cwMvLAl",2675008,"update","original","End of Policy","Strengthening","Starting from May 4, except Baku, Sumgayit, Ganja, Lankaran cities and Absheron district, on-site services are restored to customers in restaurants, cafes and tea houses (except for the use of hookah equipment in public catering facilities). UPDATE: A policy that previously had to be followed by all subnational regions now only applies to some subnational regions",2020-05-01,2020-05-04,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/718/",2020-06-13,2020-06-13 14:03:14
"111","R_d7pzlzkM54ghUdPAl",1463755,"new_entry","original",NA,NA,"The activity of individual trade facilities in all areas is being restored.",2020-05-01,2020-05-05,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-06-13,2020-06-13 13:13:30
"112","R_01bksTGKmZ0r0L7Al",3844715,"update","original","Change of Policy","Strengthening","The closure of malls and shopping centers continues at least till the end of May, under the scope of quarantine regime. UPDATE: The closure of malls and shopping centers are not scheduled to be open at least till the end of May.",2020-05-10,2020-05-10,2020-04-23,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/758/",2020-06-17,2020-06-17 10:11:27
"113","R_2zSfzd4tLAtyMj6Al",2576082,"new_entry","original",NA,NA,"On May 18, in Baku, Sumgayit, Ganja, Lankaran cities and Absheron region, restaurants, cafes and tea houses, as well as public caterings have been reopened with a limitation of working hours from 08:00 to 18:00.
",2020-05-15,2020-05-18,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4446/",2020-06-17,2020-06-17 20:19:17
"114","R_2CBzGCt3VgnRPprAl",623626,"new_entry","original",NA,NA,"From May 18, cinemas, theaters, entertainment centers, gyms in the country continues to be suspended, after the reopening of museums and exhibition halls.",2020-05-15,2020-05-18,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4446/",2020-06-20,2020-06-20 18:55:39
"115","R_3MflH2e7GsPCFd2Al",2675008,"update","original","End of Policy","Strengthening","From May 18, in all regions on-site customer service in restaurants, cafes and tea houses, as well as in public catering establishments have been restored. UPDATE: From May 18, in all regions on-site customer service in restaurants, cafes and tea houses, as well as in public catering establishments have been restored.",2020-05-15,2020-05-18,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/718/",2020-06-17,2020-06-17 20:10:33
"116","R_cx1B75RRmXwwXRfAl",7712369,"update","original","End of Policy",NA,"From May 18 restaurants, cafes and tea houses, as well as public catering
on-site customer service at venues in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district has been restored. UPDATE: From May 18 restaurants, cafes and tea houses, as well as public catering
on-site customer service at venues from 08:00 to 18:00
has beem restored.",2020-05-15,2020-05-18,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-06-17,2020-06-17 19:57:43
"117","R_sR4ypLbUFfvYLKxAl",985255,"update","original","End of Policy",NA,"From May 18, museums and exhibition halls are open. UPDATE: Between the closed businesses, museums and exhibition halls are open now.",2020-05-15,2020-05-18,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/717/",2020-06-20,2020-06-20 18:48:52
"118","R_1mm9zt3h5GVwPIyAl",4664298,"new_entry","original",NA,NA,"From May 31, activities of large shopping centers in the country have been restored except for children's and other entertainment centers, cinemas and public catering.",2020-05-29,2020-05-31,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"Decision on prolongation of the special quarantine regime in the territory of the Republic of Azerbaijan and removal of some restrictions applied in connection with this regime",2020-06-21,2020-06-21 19:22:10
"119","R_3DtgvCSViV6n5rKAl",3844715,"update","original","End of Policy","Strengthening","Activities of large shopping centers in the country has been restored with some restrictions. UPDATE: Shopping malls are going to be opened with some restrictions from May 31.",2020-05-29,2020-05-31,2020-04-23,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/758/",2020-06-21,2020-06-21 19:18:46
"120","R_1C2P6UuRbQv2Vh4Al",2576082,"update","original","Change of Policy","Relaxing","From May 31, the working hours for on-site service to customers in public catering establishments in Baku, Sumgayit, Ganja, Lankaran and Absheron districts, as well as in restaurants, cafes and tea houses has been relaxed to between 8:00 am and 22:00 pm. UPDATE: The working hours in specified cities were set between 8:00 am to 18:00 pm. Now it has been relaxed to between 8:00 to 22:00",2020-05-29,2020-05-31,NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4446/",2020-06-21,2020-06-21 19:02:18
"121","R_31WpCBPFY1wISrnAl",2254733,"new_entry","original",NA,NA,"Because of the curfew between 6-8 June, all businesses except the allowed ones have been suspended.",2020-06-04,2020-06-06,2020-06-08,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran cities; Absheron district",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/916/",2020-06-30,2020-06-30 14:25:43
"122","R_2qyP5nteJIpJGBcAl",1723382,"new_entry","original",NA,NA,"From 14:00 to 06:00 on June 14 in Baku, Ganja, Lankaran and Sumgayit, Absheron, Yevlakh, Ismayilli, Kurdamir and Salyan regions, all activities, services and trade are suspended.",2020-06-09,2020-06-14,2020-06-16,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku; Ganja; Lankaran; Sumgayit; Absheron; Yevlakh; Ismayilli; Kurdamir; Salyan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/885/",2020-07-04,2020-07-04 19:44:58
"123","R_12R7jMb5AmaJnoIAl",4401441,"new_entry","original",NA,NA,"Under the tightened quarantine regime in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad cities and Absheron region between June 21 - July 5, non-essential business activities are suspended.",2020-06-19,2020-06-21,2020-07-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Absheron",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4517/",2020-07-11,2020-07-11 14:41:20
"124","R_1DMflvTQk8y1lxwAl",9383873,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad cities and Absheron region between June 21 and July 5, in businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-06-25,2020-06-25,2020-07-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Absheron",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4532/",2020-07-11,2020-07-11 22:42:58
"125","R_3Nxs47Yk3l6VDeZAl",2683682,"new_entry","original",NA,NA,"Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential business activities are suspended.",2020-07-03,2020-07-03,2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-13,2020-07-13 08:49:20
"126","R_ZL7gWez4oEc1f21Al",9366862,"new_entry","original",NA,NA,"Announced on July 3, during the tightened quarantine regime to last till July 20 in Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-03,2020-07-03,2020-07-20,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-13,2020-07-13 09:56:09
"127","R_3Ledr1J7qn4jByQAl",4401441,"update","original","End of Policy",NA,"The geographical target of suspension of non-essential business activities  has been broadened on July 3 with the addition of Mingachevir, Goranboy, Goygol cities and Barda, Samukh, Siyazan, Sheki, Khachmaz regions. UPDATE: Geographical target of non-essential business activities has been change in accordance with the updates in tightened quarantine regime. More regions included in the target area.",2020-07-03,2020-07-03,2020-07-05,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Absheron",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4517/",2020-07-13,2020-07-13 08:40:19
"128","R_2xGkUTgKc59TFgoAl",9383873,"update","original","End of Policy",NA,"The geographical target of the regulation on number of employees allowed to work in a business has been broadened on July 3 with the addition of Mingachevir, Goranboy, Goygol cities and Barda, Samukh, Siyazan, Sheki, Khachmaz regions. UPDATE: Geographical target for the regulation on number of employees allowed to work in a business has been changed in accordance with the updates in tightened quarantine regime. More regions have been included in the target area.",2020-07-03,2020-07-03,2020-07-05,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Absheron",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4532/",2020-07-13,2020-07-13 09:47:05
"129","R_7OPm7F7KPmUQrh7Al",4444241,"new_entry","original",NA,NA,"On July 6, a new policy about density per capita at reception of the customer and distance between tables in public catering establishments has been applied.",2020-07-06,2020-07-06,NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4567/",2020-07-12,2020-07-12 09:11:26
