"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"185","R_u9cDSkQ9igPfje9Fg",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"186","R_u9cDSkQ9igPfje9Dk",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"187","R_u9cDSkQ9igPfje9Cg",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"188","R_u9cDSkQ9igPfje9Fl",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"189","R_u9cDSkQ9igPfje9Ap",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"190","R_u9cDSkQ9igPfje9Ad",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"191","R_u9cDSkQ9igPfje9Do",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"192","R_u9cDSkQ9igPfje9Em",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"193","R_u9cDSkQ9igPfje9Dd",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"194","R_u9cDSkQ9igPfje9Av",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"195","R_u9cDSkQ9igPfje9Cx",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"196","R_u9cDSkQ9igPfje9Ct",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"197","R_u9cDSkQ9igPfje9Bi",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"198","R_u9cDSkQ9igPfje9Co",4306357,"update","original","Change of Policy","Relaxing","Grenada: """"The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice.""""","2020-05-21","2020-05-26",2020-04-20,"Grenada","GRD","GD","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/closure-constituency-offices","2020-05-22","2020-05-22 07:45:03"
"199","R_2eVIGBSJ5IxOCXGDk",4196457,"new_entry","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral.""""","2020-04-06","2020-04-06",2020-07-20,"Grenada","GRD","GD","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 09:06:34"
"200","R_2flJVn73tYbxVAXDk",4196457,"update","original","Change of Policy","Strengthening","Grenada (04.06.2020-06.09.2020): """"Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral.""""","2020-04-06","2020-04-06",2020-07-20,"Grenada","GRD","GD","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"Other",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-06-03","2020-06-03 08:07:33"
"201","R_2eQnDOWen9664vQDk",4196457,"update","original","Change of Policy","Strengthening","Grenada (04.06.2020-04.20.2020): """"Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral.""""","2020-04-06","2020-04-06",2020-07-20,"Grenada","GRD","GD","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-05-17","2020-05-17 08:26:55"
"202","R_s5ncgThWa9lQFIlDk",4196457,"update","original","NA","Strengthening","Grenada (04.20.2020): """"No person shall host or attend--
(a) any social activity of any description, including a wedding; or
(b) a funeral hosting more than ten members in addition to the officiant and essential mortuary staff.""""","2020-04-20","2020-04-20",2020-07-20,"Grenada","GRD","GD","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:30:49"
"203","R_3eNj2PYkKShqxc5Dk",4959421,"new_entry","original","NA",NA,"Grenada (05.05.2020): """"Grenada has officially cancelled its 2020 carnival celebrations, saying that it is the type of event that can give rise to a second wave of Covid-19 infections which could further impact the country.""""","2020-05-05","2020-05-05",NA,"Grenada","GRD","GD","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/05/grenada-cancels-spicemas-2020/","2020-05-06","2020-05-06 07:03:29"
"204","R_2BkvjtkDp0wC06LDk",4196457,"update","original","Change of Policy","Relaxing","Grenada (04.06.2020-04.20.2020): """"Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral.""""

05.16.2020: Covid-19 protocols for reopening of churches
","2020-05-16","2020-05-16",2020-07-20,"Grenada","GRD","GD","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"Other",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-05-17","2020-05-17 08:29:46"
"205","R_2rT1nmAYJJYa8mXDk",4196457,"update","original","Change of Policy","Relaxing","Grenada 
In an effort to control the spread of the coronavirus, churches wishing to reopen their doors to church membership and the general public at this time, should be guided by the following protocols which come into effect from 28 May 2020 for a maximum of 14 days.","2020-06-05","2020-05-28",2020-07-20,"Grenada","GRD","GD","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-06-06","2020-06-06 07:41:33"
"206","R_3eehdXnGwPNp48GDk",5963303,"update","original","Change of Policy","Relaxing","Grenada: """"The Government of Grenada announces an update in the curfew hours for the period Tuesday, 9 June from 7 am and ending at 7 am on Tuesday, 16 June 2020.
Freedom of movement is now allowed between the hours of 5 am to 9 pm daily.
Beach hours are now 5 am to 5 pm.
Businesses that have already been authorised to operate may do so until 7 pm daily.
New establishments permitted to operate as of Tuesday, 9 June are as follows: Gyms and Fitness Centres / Operators licensed under the Gaming Act / Food Vendors and Restaurants with In-Dining services""""","2020-06-08","2020-06-09",2020-06-09,"Grenada","GRD","GD","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://bb.usembassy.gov/covid-information-grenada/","2020-06-09","2020-06-09 07:32:38"
"207","R_sGpkDo3ALFWBPPPDk",4196457,"update","original","Change of Policy","Strengthening","Grenada (06-30-2020) Restriction on social activities and funerals. [see R_s5ncgThWa9lQFIl].""""","2020-06-29","2020-06-30",2020-07-20,"Grenada","GRD","GD","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-06-30","2020-06-30 07:17:22"
"208","R_r22YIiNvHyVrORrDk",5963303,"update","original","Change of Policy","Strengthening","Grenada: """"Every establishment or business shall remain closed except for the following"""" (list is included in record R_12gy6SRyhgzpH7R). 06.29.2020 till further notice","2020-06-29","2020-06-30",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://bb.usembassy.gov/covid-information-grenada/","2020-06-30","2020-06-30 06:56:10"
"209","R_3sj1ixunOujERViDk",5963303,"update","correction","NA","Strengthening","Grenada: """"Every establishment or business shall remain closed except for the following"""" (list is included in record R_12gy6SRyhgzpH7R). 06.29.2020 till further notice","2020-06-29","2020-06-30",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://bb.usembassy.gov/covid-information-grenada/","2020-06-30","2020-06-30 07:37:15"
"210","R_3hmW6sn8obdm1rrDk",4196457,"update","original","Change of Policy","Strengthening","Grenada (04.06.2020-04.20.2020): """"Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral.""""

07.21.2020: 
The Emergency Powers Covid-19 Regulations which took effect on 15 July 2020, will remain until 11:59 pm on Monday, 20 July 2020.

The regulation mandates that every person in public must wear a mask or an appropriate form of face covering, and adopt social/physical distancing of 6 feet.

It also mandates that social activities must not be beyond 20 persons while the maximum number of people allowed to attend weddings and funerals is limited to 50.","2020-07-16","2020-07-15",2020-07-20,"Grenada","GRD","GD","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-07-21","2020-07-21 10:43:30"
"211","R_2v6A3VTr1tmbflNCg",9731199,"new_entry","original","NA",NA,"Grenada: """"All public and social gatherings such as cultural, religious and sporting events, cinemas and other places where people gather, that cannot guarantee a minimum of 6-feet of social distancing, be suspended until further notice."""" / """"Effectively immediately, all visits to elderly nursing homes will be suspended until further notice. Those who are receiving at home care are advised to exercise extreme caution."""" / """"Citizens are asked to refrain from using public transportation when possible. Bus operators are encouraged to continue to sanitize their buses using the bleach and water mixture.""""","2020-03-13","2020-03-13",2020-06-09,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.1179992524107,48.3352774764241,43.7113219789165,21,"https://www.mgovernance.net/all-youth-development-cultural-and-sporting-activities-postponed-due-threat-covid-19-virus","2020-04-01","2020-04-01 10:28:38"
"212","R_2v6A3VTr1tmbflNFl",9731199,"new_entry","original","NA",NA,"Grenada: """"All public and social gatherings such as cultural, religious and sporting events, cinemas and other places where people gather, that cannot guarantee a minimum of 6-feet of social distancing, be suspended until further notice."""" / """"Effectively immediately, all visits to elderly nursing homes will be suspended until further notice. Those who are receiving at home care are advised to exercise extreme caution."""" / """"Citizens are asked to refrain from using public transportation when possible. Bus operators are encouraged to continue to sanitize their buses using the bleach and water mixture.""""","2020-03-13","2020-03-13",2020-06-09,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.1179992524107,48.3352774764241,43.7113219789165,21,"https://www.mgovernance.net/all-youth-development-cultural-and-sporting-activities-postponed-due-threat-covid-19-virus","2020-04-01","2020-04-01 10:28:38"
"213","R_12Kn7D0hHxD00rWCg",9731199,"update","original","Change of Policy","Strengthening","Grenada: """"We remind the general public that despite the easement allowed, Grenada continues to be under a State of Emergency. As such, all persons must be guided by the Covid-19 Regulations which was last updated on 27 May 2020.

The RGPF is concerned about the trend in which large groups of persons are gathering around outdoor barbecue spaces in violation of the physical distancing health protocol and sections of the emergency powers regulation.""""","2020-05-27","2020-03-13",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.1179992524107,48.3352774764241,43.7113219789165,21,"https://www.mgovernance.net/all-youth-development-cultural-and-sporting-activities-postponed-due-threat-covid-19-virus","2020-05-30","2020-05-30 07:52:32"
"214","R_12Kn7D0hHxD00rWFl",9731199,"update","original","Change of Policy","Strengthening","Grenada: """"We remind the general public that despite the easement allowed, Grenada continues to be under a State of Emergency. As such, all persons must be guided by the Covid-19 Regulations which was last updated on 27 May 2020.

The RGPF is concerned about the trend in which large groups of persons are gathering around outdoor barbecue spaces in violation of the physical distancing health protocol and sections of the emergency powers regulation.""""","2020-05-27","2020-03-13",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.1179992524107,48.3352774764241,43.7113219789165,21,"https://www.mgovernance.net/all-youth-development-cultural-and-sporting-activities-postponed-due-threat-covid-19-virus","2020-05-30","2020-05-30 07:52:32"
"215","R_2QSvQZNbQJG4lAlCg",9731199,"update","original","NA",NA,"Grenada (04.06.2020- 04.20.2020): """" Every establishment shall–
(a) ensure that all customers and staff maintain physical distancing of no less than six feet (6ft.) in or outside their business;

(b) determine the number of persons that may be permitted in the establishment at any one time by permitting one person for every thirty square feet (30ft.2) of store space;

(c) place distance markers six feet (6ft.) apart, indicating where each customer must stand on a line at a checkout point;

(d) place distance markers six feet (6ft.) apart on the outside of the establishment, indicating where customers must stand while waiting to enter the establishment.""""","2020-04-06","2020-04-06",2020-06-09,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 09:00:45"
"216","R_2QSvQZNbQJG4lAlFl",9731199,"update","original","NA",NA,"Grenada (04.06.2020- 04.20.2020): """" Every establishment shall–
(a) ensure that all customers and staff maintain physical distancing of no less than six feet (6ft.) in or outside their business;

(b) determine the number of persons that may be permitted in the establishment at any one time by permitting one person for every thirty square feet (30ft.2) of store space;

(c) place distance markers six feet (6ft.) apart, indicating where each customer must stand on a line at a checkout point;

(d) place distance markers six feet (6ft.) apart on the outside of the establishment, indicating where customers must stand while waiting to enter the establishment.""""","2020-04-06","2020-04-06",2020-06-09,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 09:00:45"
"217","R_1r1AK29x1KzKoavCg",839805,"new_entry","original","NA",NA,"Grenada (04.09.2020): """"The regulation stipulates that only one vehicle per household will be allowed and that vehicle must contain only one person.

Drivers are required to remain in their vehicle. Failure to do so will result in removal from the line. Health care workers presenting appropriate ID will receive a fifty per cent discount at all Sol gas stations.""""","2020-04-08","2020-04-09",2020-04-09,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",57.5382829583037,54.8314886040692,51.7818750286577,179,"https://www.mgovernance.net/all-gas-stations-will-be-open-thursday","2020-04-09","2020-04-09 07:35:51"
"218","R_1r1AK29x1KzKoavFl",839805,"new_entry","original","NA",NA,"Grenada (04.09.2020): """"The regulation stipulates that only one vehicle per household will be allowed and that vehicle must contain only one person.

Drivers are required to remain in their vehicle. Failure to do so will result in removal from the line. Health care workers presenting appropriate ID will receive a fifty per cent discount at all Sol gas stations.""""","2020-04-08","2020-04-09",2020-04-09,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",57.5382829583037,54.8314886040692,51.7818750286577,179,"https://www.mgovernance.net/all-gas-stations-will-be-open-thursday","2020-04-09","2020-04-09 07:35:51"
"219","R_2BhZqXV1P685MzJCg",6110599,"new_entry","original","NA",NA,"Grenada (04.20.2020):""""Restriction on visitation. For the avoidance of doubt, no person shall visit or be permitted to visit–
(a) any place of quarantine or isolation station;
(b) a patient in a hospital or residential care establishment or facility, including an elderly nursing home;
(c) a detainee in a prison.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:45:02"
