"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"120","R_31n40XIxC0ROOeCAp",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","82800",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"121","R_31n40XIxC0ROOeCAd",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","21600",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"122","R_31n40XIxC0ROOeCDo",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"123","R_31n40XIxC0ROOeCEm",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"124","R_31n40XIxC0ROOeCDd",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"125","R_31n40XIxC0ROOeCAv",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"126","R_31n40XIxC0ROOeCCx",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"127","R_31n40XIxC0ROOeCCt",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"128","R_31n40XIxC0ROOeCBi",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"129","R_31n40XIxC0ROOeCCo",9097882,"new_entry","original","NA",NA,"On April 15 State Representative of Imereti region in western Georgia stated that 13 cemeteries in Kutaisi and three cemeteries in Zestaponi municipality will be closed during the Easter celebrations. Shalamberidze could not yet specify the date of closure, but he said the cemeteries will be supposedly closed for three days to avoid large public gatherings amid the coronavirus.","2020-04-15","2020-04-15",NA,"Georgia","GEO","GE","Provincial",1,"Imereti",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Georgia",NA,NA,"Imereti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5605631193925,50.177212924516,45.322099692629,24,"https://civil.ge/archives/351283","2020-06-11","2020-06-11 14:51:06"
"130","R_1ItIorMoXwItgRhDk",2200935,"new_entry","original","NA",NA,"On March 23 the Government of Georgia has announced, that Assemblies and/or demonstrations under the Law of Georgia on Assemblies and Demonstrations shall be prohibited for the
duration of the state of emergency.","2020-03-23","2020-03-23",2020-04-21,"Georgia","GEO","GE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://civil.ge/archives/349213","2020-05-15","2020-05-15 09:50:45"
"131","R_2uxlbxzeElmRsLwDk",3949160,"new_entry","original","NA",NA,"On March 23 the Government of Georgia has announced that any assembly of more than 10 natural persons in a public space shall be prohibited.For the purposes of this article, a public
space shall mean any indoor or outdoor area, unless it is a space used by individuals for residential purposes.","2020-03-23","2020-03-23",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://civil.ge/archives/349213","2020-05-15","2020-05-15 09:44:31"
"132","R_0k5JBZ8HLraybV7Dk",4321569,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that it shall be prohibited to hold all types of cultural events, both indoors and outdoors, including concerts, performances, temporary and permanent exhibitions, rehearsals, tours, master classes, trainings and conferences, with the exception of remote form.","2020-03-23","2020-03-23",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-07","2020-05-07 09:41:14"
"133","R_2aOUUxzlYYf4aoRDk",6556398,"new_entry","original","NA",NA,"On March 23 the Government of Georgia announced, that all types of training, conferences, seminars, except for the remote form, shall be prohibited.","2020-03-23","2020-03-23",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.7712041299305,49.0512556828829,45.8731805317222,20,"https://stopcov.ge/Content/files/en-Restrictions-and-Permissions.pdf","2020-05-07","2020-05-07 09:32:16"
"134","R_2ZX2zuccbSTKUJiDk",1195238,"new_entry","original","NA",NA,"On March 28 State Representative of Samegrelo-Zemo Svaneti region (Georgia) Alexandre Motserelia has announced about prohibiting travel of more than three people per car","2020-03-28","2020-03-29",NA,"Georgia","GEO","GE","Provincial",1,"Samegrelo and Zemo Svaneti",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Georgia",NA,NA,"Samegrelo and Zemo Svaneti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.8893418477449,49.925333513704,47.5752530749131,24,"https://civil.ge/archives/349213","2020-05-21","2020-05-21 10:22:52"
"135","R_2eOMD0IOYtUoaJGDk",1014978,"new_entry","original","NA",NA,"Georgia banned gatherings of more than three people, except groceries and farmacies, where a distance of two meters is mandatory.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 15:34:00"
"136","R_2ax9YwQu5642q26Cg",3939177,"new_entry","original","NA",NA,"In Georgia, it is only allowed to travel in light vehicles (including taxis), taking into consideration the recommendations of the Ministry of Health, with a maximum of three people (including the driver), with the passengers seated in the back of the car, as of March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:51:37"
"137","R_2ax9YwQu5642q26Fl",3939177,"new_entry","original","NA",NA,"In Georgia, it is only allowed to travel in light vehicles (including taxis), taking into consideration the recommendations of the Ministry of Health, with a maximum of three people (including the driver), with the passengers seated in the back of the car, as of March 31st.","2020-03-30","2020-03-31",NA,"Georgia","GEO","GE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Georgia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.6610678887259,50.4235850802418,48.9139458713922,30,"http://gov.ge/index.php?lang_id=ENG&sec_id=547&info_id=75775","2020-04-05","2020-04-05 11:51:37"
