"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"34","R_3lQ9407Z4BfKtHaEw",8441068,"update","original",NA,NA,"1 February 2020, the Australian Government raised ""the travel advice to Australians for all of mainland China to Level Four – “Do not travel."" UPDATE: Travel Advice updated on 1 February 2020 from ""reconsider your need to travel"" to ""do not travel"". Level 4.",2020-02-01,2020-02-01,NA,"Australia","AUS","AU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)","Travel Advice - not a mandatory external border restriction, but warning from Australian Government to travellers departing Australia",NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"Citizen Travelers","Outbound","Flights,Cruises,Ferries","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",50.2993070679966,48.0593312569839,46.0839344776872,138,"https://www.pm.gov.au/media/updated-travel-advice-protect-australians-novel-coronavirus",2020-04-01,2020-04-01 23:59:34
"35","R_3n0r0jL9WxvCmBwEw",8416733,"update","original",NA,NA,"On 13 February 2020, the Australian National Security Committee of Cabinet agreed to ""extend the entry restrictions on foreign nationals who have recently been in mainland China for a further week from 15 February 2020 to protect Australians from the risk of coronavirus"". ""As before, Australian citizens and permanent residents will still be able to enter, as will their immediate family members (spouses, legal guardians and dependants only)."" UPDATE: Extension of travel ban of travellers who have been in mainland China, it has been extended by one week from 15 February 2020",2020-02-13,2020-02-15,2020-02-29,"Australia","AUS","AU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights,Cruises,Ferries","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.5123236837394,48.8827929204767,43.9564360612094,127,"https://www.pm.gov.au/media/extension-travel-ban-protect-australians-coronavirus",2020-04-03,2020-04-03 09:26:41
"36","R_rfKL0dfu4fovT3PEw",8416733,"update","original",NA,NA,"The Australian National Security Committee of Cabinet announces a further one week extension on the travel restrictions on foreign nationals – excluding permanent residents – who have been in mainland China. They will not be allowed to enter Australia for 14 days from the time they left mainland China. As before, Australian citizens and permanent residents will still be able to enter, as will their immediate family members (spouses, legal guardians and dependants only). The extension is until 29 February 2020. 

 UPDATE: Extension on travel ban on all travellers from mainland China, originally was set to last until 22 February, has been extended to 29 February",2020-02-20,2020-02-22,2020-02-29,"Australia","AUS","AU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights,Cruises,Ferries","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.6523425182015,48.9854832946457,44.4574736451041,111,"https://www.pm.gov.au/media/continuing-travel-ban-protect-australians-coronavirus",2020-04-03,2020-04-03 09:33:46
"37","R_1kZY1LHCeW3E3RcEw",2201464,"new_entry","original",NA,NA,"As of 1 March 2020, the Australian Department of Foreign Affairs and Trade will raise the level of the travel advisory for Iran from level 3 to level 4 – do not travel. Foreign nationals (excluding permanent residents of Australia) who are in Iran on or after 1 March 2020, will not be allowed to enter Australia for 14 days, from the time they have left or transited through Iran",2020-02-29,2020-03-01,NA,"Australia","AUS","AU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Iran","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.5511804678317,49.2219541080208,44.7376856284724,91,"https://www.pm.gov.au/media/update-novel-coronavirus-covid-19-australia",2020-04-03,2020-04-03 10:23:03
"38","R_1f1IGL87suOE0JREw",2338386,"new_entry","original",NA,NA,"The Australian National Security Committee of Cabinet has announced that as of 5 March 2020, foreign nationals (excluding permanent residents of Australia) who are in the Republic of Korea on or after today will not be allowed to enter Australia for 14 days from the time they have left or transited through the Republic of Korea;
",2020-03-05,2020-03-05,NA,"Australia","AUS","AU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"South Korea","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights,Cruises,Ferries","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",52.9729583016462,49.5419383532593,44.9284158211638,91,"https://www.pm.gov.au/media/update-novel-coronavirus-covid-19-australia-0",2020-04-03,2020-04-03 10:36:03
"39","R_1o11t1eL7IJYUIZEw",2568387,"new_entry","original",NA,NA,"On March 10, officials in Queensland, Australia decided all official overseas travel to international destinations other than New Zealand by state school students and staff would be halted until further notice.",2020-03-10,2020-03-10,NA,"Australia","AUS","AU","Provincial",0,"Queensland",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Australia","A geographical or administrative unit within a country",NA,"Queensland",NA,NA,"Citizen Residents","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",52.0180293445182,49.4985701955436,46.7849121008561,65,"http://statements.qld.gov.au/Statement/2020/3/10/international-travel-ban-for-state-school-teachers-and-students",2020-06-25,2020-06-25 15:57:49
"40","R_3QKpRTGCbNC88gAEw",9700836,"new_entry","original",NA,NA,"On March 15 2020, the Tasmanian premier minister bans all cruise ships from arriving in Tasmanian ports",2020-03-15,2020-03-15,NA,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Australia","A geographical or administrative unit within a country",NA,"Tasmania",NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Cruises","Mandatory (Unspecified/Implied)","Provincial/State Government",51.3438092231602,49.6875127033522,47.7261001928612,52,"https://www.dhhs.tas.gov.au/news/2020/additional_measures_to_ensure_the_safety_and_wellbeing_of_tasmanians",2020-04-06,2020-04-06 08:43:39
"41","R_RKWcLw5HKRMijGFEw",536454,"new_entry","correction",NA,NA,"On 16 March 2020, the Australian Government banned cruise ships from foreign ports (including round trip international cruises originating in Australia) from arriving at Australian ports for an initial 30 days",2020-03-16,2020-03-16,2020-04-16,"Australia","AUS","AU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Seaports,Cruises","Mandatory (Unspecified/Implied)","National Government",50.8586773557478,49.6858586019451,48.2842750806351,49,"https://www.pm.gov.au/media/coronavirus-measures-endorsed-national-cabinet",2020-09-18,2020-09-18 12:11:06
"42","R_3GiXn8A1YIcf6OLEw",9588194,"new_entry","original",NA,NA,"On 18 March 2020, the Australian Health Minister exercised his biosecurity emergency powers and banned international cruise ships from entering Australian ports before 15 April 2020.",2020-03-18,2020-03-18,2020-04-15,"Australia","AUS","AU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Seaports,Cruises","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Provincial/State Government",51.4301755261499,50.3166966406656,49.1314367978553,56,"https://www.aph.gov.au/About_Parliament/Parliamentary_Departments/Parliamentary_Library/FlagPost/2020/March/COVID-19_Biosecurity_Emergency_Declaration",2020-04-03,2020-04-03 17:12:37
"43","R_pE1aUztT36juNNfEw",5781245,"new_entry","original",NA,NA,"20.03.2020: Western Australia bans work-Related International Travel for Western Australian Health Staff",2020-03-20,2020-03-20,NA,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Health Staff","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",52.2564949957322,50.9096906194288,49.5216715948242,58,"https://ww2.health.wa.gov.au/~/media/Files/Corporate/general%20documents/Infectious%20diseases/PDF/Coronavirus/COVID19-Agency-Advisory-11-2020.pdf",2020-04-06,2020-04-06 10:09:29
"44","R_2OSAAt0ljoNfTBpEw",6056211,"new_entry","original",NA,NA,"On 19 March 2020, the Australian Government announced that borders would be closed to all non-citizens and non-residents from 20 March 2020, 9pm AEDT. New Zealand citizens who live in Australia as Australian residents are also exempt, as are New Zealanders transiting to New Zealand. Exemptions for Pacific Islanders transiting to their home countries will continue to apply.",2020-03-19,2020-03-20,NA,"Australia","AUS","AU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights,Seaports,Cruises,Ferries","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",52.2564949957322,50.9096906194288,49.5216715948242,58,"https://www.pm.gov.au/media/border-restrictions",2020-04-03,2020-04-03 17:19:15
"45","R_1hRmIrZRN8uYkJEEw",257258,"new_entry","original",NA,NA,"On 25 March 2020, the Australian Health Minister has determined that an Australian citizen or permanent resident must not travel outside of Australia (by air or sea or the operator of an outgoing aircraft or vessel), unless an exemption is granted to them. The Determination commences at 12.00pm on 25 March 2020 and is in force for an initial period of 4 weeks. A further revision of this arrangement can occur towards the end of the period to assess whether it continues to be necessary.",2020-03-24,2020-03-25,2020-04-25,"Australia","AUS","AU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Australia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Outbound","Flights,Seaports","Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://www.pm.gov.au/media/update-coronavirus-measures-24-March-2020",2020-04-04,2020-04-04 09:30:45
"46","R_3My8t1gf4vZZGWkEw",3019341,"new_entry","original",NA,NA,"As of March 25, private airstrips in Tasmania are closed to interstate aircrafts",2020-03-25,2020-03-25,NA,"Australia","AUS","AU","Provincial",0,"Tasmania",NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Australia","A geographical or administrative unit within a country",NA,"Tasmania",NA,NA,"Other","Inbound","Flights","Mandatory (Unspecified/Implied)","Provincial/State Government",53.1116408793534,51.9313802106496,50.6790645568261,73,"https://www.coronavirus.tas.gov.au/media-releases/private-airstrips-closed-to-interstate-aircrafts",2020-04-05,2020-04-05 16:50:44
"47","R_1dsiE9vZxWz35rTEw",266435,"new_entry","original",NA,NA,"On 3 April 2020, the Australian Government Department of Home Affairs  introduced new measures for Subclass 403 visa holders in the Seasonal Worker Program working in critical sectors in response to COVID-19. The Subclass 403 visa cannot be extended, but if the foreign worker's visa is about to expire, has already expired, the worker cannot leave Australia or is working in a critical sector (like health, aged care, or agriculture), the worker may be eligible for the ""COVID-19 pandemic Temporary Activity Visa (subclass 408) Australian Government Endorsed Agreement Event (AGEE) stream visa"".

Normally for the Subclass 403 visa, workers may only work for one Sponsor/Approved Employer, but during the COVID-19 period, changing Sponsors/Approved Employers will be possible.",2020-04-03,2020-04-03,NA,"Australia","AUS","AU","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Residents (Foreign Nationals Residing in the Country)","Outbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",54.5190427627318,52.2779696166558,50.294124526545,69,"https://covid19.homeaffairs.gov.au/staying-australia#13",2020-06-07,2020-06-07 12:56:37
