"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"72","R_10P04Mt9rUT5xOnCh","34671","new_entry","correction","NA",NA,"In Pakistan, the Foundation set up by the Chinese billionaire Jack Ma and the Alibaba Group sent a second aircraft carrying various medical supplies to Pakistan. The aircraft was received in Karachi with at least 50,000 testing kits, large number of face masks, ventilators and personal protective equipment (PPE), which were combined around two tonnes of supplies worth Rs67 million on 28 March.",2020-03-28,2020-03-28,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.2459809386679,52.8062196578419,51.4294231869976,115,"https://tribune.com.pk/story/2186088/1-china-sends-another-aircraft-carrying-medical-supplies-pakistan/",2020-08-04,2020-08-04 09:35:26
"73","R_1FJkmj0EADY7KWlBh","5475200","new_entry","original","NA",NA,"In Pakistan the NIH initiated district level trainings of high-dependency unit, isolation and quarantine staff across Punjab on March 29.",2020-03-29,2020-03-29,NA,"Pakistan","PAK","PK","Provincial",1,"Punjab",NA,"Health Resources","Hospitals",NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government",54.1296282923275,52.8965928469948,51.6426951669785,115,"https://www.nih.org.pk/wp-content/uploads/2020/03/COVID-19-Daily-Updated-SitRep-29-Mar-2020.pdf",2020-04-02,2020-04-02 15:57:17
"74","R_1rqxQ35qyvAfWtHAs","6997506","new_entry","original","NA",NA,"In Pakistan, in return, received an eight-member medical expert team from China over the weekend to assist Islamabad to fight the Covid-19 pandemic on March 31.",2020-03-31,2020-03-31,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Doctors",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.9145051908067,53.0260715830928,52.1541971114771,120,"https://economictimes.indiatimes.com/news/international/world-news/no-china-link-to-local-cases-pakistan/articleshow/74904231.cms",2020-04-06,2020-04-06 23:27:43
"75","R_1rqxQ35qyvAfWtHCa","6997506","new_entry","original","NA",NA,"In Pakistan, in return, received an eight-member medical expert team from China over the weekend to assist Islamabad to fight the Covid-19 pandemic on March 31.",2020-03-31,2020-03-31,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Nurses",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.9145051908067,53.0260715830928,52.1541971114771,120,"https://economictimes.indiatimes.com/news/international/world-news/no-china-link-to-local-cases-pakistan/articleshow/74904231.cms",2020-04-06,2020-04-06 23:27:43
"76","R_1rqxQ35qyvAfWtHBf","6997506","new_entry","original","NA",NA,"In Pakistan, in return, received an eight-member medical expert team from China over the weekend to assist Islamabad to fight the Covid-19 pandemic on March 31.",2020-03-31,2020-03-31,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Health Volunteers",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.9145051908067,53.0260715830928,52.1541971114771,120,"https://economictimes.indiatimes.com/news/international/world-news/no-china-link-to-local-cases-pakistan/articleshow/74904231.cms",2020-04-06,2020-04-06 23:27:43
"77","R_1rqxQ35qyvAfWtHEf","6997506","new_entry","original","NA",NA,"In Pakistan, in return, received an eight-member medical expert team from China over the weekend to assist Islamabad to fight the Covid-19 pandemic on March 31.",2020-03-31,2020-03-31,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Unspecified Health Staff",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.9145051908067,53.0260715830928,52.1541971114771,120,"https://economictimes.indiatimes.com/news/international/world-news/no-china-link-to-local-cases-pakistan/articleshow/74904231.cms",2020-04-06,2020-04-06 23:27:43
"78","R_1n253agz7IkmF21Cg","2220889","new_entry","original","NA",NA,"Pakistan’s prime minister says country too poor for sustained lockdowns, urges citizens to donate to relief fund on April 1.",2020-04-01,2020-04-01,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",54.083392051649,53.2025296760434,52.3324527026513,124,"https://www.newsweekpakistan.com/imran-khan-launches-corona-relief-tiger-force-to-aid-government/",2020-04-06,2020-04-06 23:34:49
"79","R_eIZaC7BwmzYd77HDy","2618410","new_entry","original","NA",NA,"In Pakistan the federal government announced to ramp up testing from Wednesday in order to contain the novel coronavirus on April 1.",2020-04-01,2020-04-01,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Test Kits",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.083392051649,53.2025296760434,52.3324527026513,124,"https://www.pakistantoday.com.pk/2020/03/31/govt-increase-covid-19-testing-amid-26-deaths/",2020-04-07,2020-04-07 14:17:03
"80","R_2twXGSu0x5VXlHxBu","55118","new_entry","original","NA",NA,"In Pakistan Special Assistant on Information and Broadcasting Dr. Firdous Ashiq Awan said that protective kits would be provided to the journalists covering vulnerable areas including quarantine centers on April 1.",2020-04-01,2020-04-01,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Masks",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government",54.083392051649,53.2025296760434,52.3324527026513,124,"https://www.radio.gov.pk/01-04-2020/protective-kits-will-be-provided-to-journalists-covering-vulnerable-areas-firdous",2020-04-02,2020-04-02 17:58:31
"81","R_2twXGSu0x5VXlHxCr","55118","new_entry","original","NA",NA,"In Pakistan Special Assistant on Information and Broadcasting Dr. Firdous Ashiq Awan said that protective kits would be provided to the journalists covering vulnerable areas including quarantine centers on April 1.",2020-04-01,2020-04-01,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government",54.083392051649,53.2025296760434,52.3324527026513,124,"https://www.radio.gov.pk/01-04-2020/protective-kits-will-be-provided-to-journalists-covering-vulnerable-areas-firdous",2020-04-02,2020-04-02 17:58:31
"82","R_3j2PSPWlAubiAq7Ch","6217500","new_entry","original","NA",NA,"In Pakistan Sindh Government has disbursed Rs.569.604 million to provide relief to deserving people on April 3.",2020-04-02,2020-04-03,NA,"Pakistan","PAK","PK","Provincial",1,"Sindh",NA,"Health Resources","Other Health Materials",NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Sindh",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government",54.5421588862929,53.3269237330045,52.3752859391543,126,"https://arynews.tv/en/coronavirus-sindh-needy-families-lockdown-murtaza-wahab/",2020-04-03,2020-04-03 23:58:36
"83","R_3EQIB4lfA6IwnRyCh","2168271","new_entry","original","NA",NA,"In Pakistan special Assistant to the Prime Minister on Social Protection and Poverty Alleviation, Dr Sania Nishtar on Monday said that govt has received over 30.5 million SMS on 8171 for financial assistance of Rs12,000 cash grant under Ehsaas Emergency Cash Programme in the wake of coronavirus pandemic on April 6.",2020-04-06,2020-04-06,NA,"Pakistan","PAK","PK","National",1,NA,NA,"Health Resources","Other Health Materials",NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.4762682224204,53.5547619586371,52.7060001439272,137,"https://nation.com.pk/06-Apr-2020/over-30-million-people-apply-for-ehsaas-emergency-cash-programme",2020-04-20,2020-04-20 00:11:39
"84","R_3DpYs5KHknpNEYJCh","1820210","new_entry","original","NA",NA,"In Pakistan DRAP has also permitted clinical trials of plasma therapy for coronavirus treatment on April 9.",2020-04-09,2020-04-09,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.7217034531478,53.7459276849885,53.0896797719268,141,"https://www.brecorder.com/2020/04/09/588003/drap-permits-clinical-trials-of-plasma-therapy-for-coronavirus-treatment-zafar-mirza/",2020-04-30,2020-04-30 10:34:44
"85","R_3DjTxD6WvValdo6Ba","3649194","new_entry","original","NA",NA,"In Pakistan more than fifty companies have been allowed to produce sanitizers to contain the spread of the pandemic.The companies will prepare quality sanitizers as per the directions of the World Health Organization on April 90.",2020-04-09,2020-04-09,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Hand Sanitizer",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.7217034531478,53.7459276849885,53.0896797719268,141,"https://www.brecorder.com/2020/04/09/588003/drap-permits-clinical-trials-of-plasma-therapy-for-coronavirus-treatment-zafar-mirza/",2020-04-30,2020-04-30 10:39:04
"86","R_2dtjQ1BOPqTfFINCh","6528011","new_entry","original","NA",NA,"In Pakistan special Assistant to the Prime Minister on National Health Services, Dr. Zafar Mirza Thursday announced that Drug Regulatory Authority of Pakistan (DRAP) has allowed the local production of raw material of chloroquine as part of efforts to cope with coronavirus challenge on April 9.
",2020-04-09,2020-04-09,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7217034531478,53.7459276849885,53.0896797719268,141,"https://pk.mashable.com/science/2553/pakistani-medical-facility-becomes-parts-of-global-covid-19-treatment-research-partner",2020-04-30,2020-04-30 10:27:55
"87","R_9YPwks4tsZ4gGFXBu","1828462","new_entry","original","NA",NA,"In Pakistan the National Disaster Management Authority (NDMA) brings its procured consignment of medical goods and protective equipment from China through Pakistan International Airlines (PIA) aircraft on April 11.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Masks",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:31:57
"88","R_9YPwks4tsZ4gGFXEk","1828462","new_entry","original","NA",NA,"In Pakistan the National Disaster Management Authority (NDMA) brings its procured consignment of medical goods and protective equipment from China through Pakistan International Airlines (PIA) aircraft on April 11.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Ventilators",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:31:57
"89","R_9YPwks4tsZ4gGFXCr","1828462","new_entry","original","NA",NA,"In Pakistan the National Disaster Management Authority (NDMA) brings its procured consignment of medical goods and protective equipment from China through Pakistan International Airlines (PIA) aircraft on April 11.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:31:57
"90","R_9YPwks4tsZ4gGFXBa","1828462","new_entry","original","NA",NA,"In Pakistan the National Disaster Management Authority (NDMA) brings its procured consignment of medical goods and protective equipment from China through Pakistan International Airlines (PIA) aircraft on April 11.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Hand Sanitizer",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:31:57
"91","R_9YPwks4tsZ4gGFXDy","1828462","new_entry","original","NA",NA,"In Pakistan the National Disaster Management Authority (NDMA) brings its procured consignment of medical goods and protective equipment from China through Pakistan International Airlines (PIA) aircraft on April 11.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Test Kits",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:31:57
"92","R_2sciUQwm6YOY4lbEk","5505485","new_entry","original","NA",NA,"In Pakistan the Ministry of Science and Technology has offered to repair out-of-order ventilators in government and private hospitals and clinics free of charge, provided these healthcare centers promise that they would provide the repaired equipment to coronavirus patients free of cost as the country is witnessing a medical emergency on April 11.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Ventilators",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:28:38
"93","R_117ld31aACchfafBu","7731915","new_entry","original","NA",NA,"In Pakistan the National Disaster Management Authority (NDMA) dispatched personal protective equipment (PPE) for healthcare professionals in Balochistan. The PPE include N-95 masks, caps, gloves, goggles, face shields, shoe covers and gowns.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","Provincial",0,"Balochistan",NA,"Health Resources","Masks",NA,"","Pakistan",NA,NA,"Balochistan",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:20:46
"94","R_117ld31aACchfafCr","7731915","new_entry","original","NA",NA,"In Pakistan the National Disaster Management Authority (NDMA) dispatched personal protective equipment (PPE) for healthcare professionals in Balochistan. The PPE include N-95 masks, caps, gloves, goggles, face shields, shoe covers and gowns.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","Provincial",0,"Balochistan",NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan",NA,NA,"Balochistan",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:20:46
"95","R_0TjYWfuC8ggnkINBu","5011225","new_entry","original","NA",NA,"In Pakistan he National Disaster Management Authority is dispatching additional Personal Protection Equipment for doctors and health workers of 202 hospitals of Sindh on April 12.",2020-04-12,2020-04-12,NA,"Pakistan","PAK","PK","Provincial",0,"Sindh",NA,"Health Resources","Masks",NA,"","Pakistan",NA,NA,"Sindh",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.2801942281388,54.1733318446381,53.2167294922537,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-12-april-2020",2020-04-30,2020-04-30 12:42:11
"96","R_0TjYWfuC8ggnkINCr","5011225","new_entry","original","NA",NA,"In Pakistan he National Disaster Management Authority is dispatching additional Personal Protection Equipment for doctors and health workers of 202 hospitals of Sindh on April 12.",2020-04-12,2020-04-12,NA,"Pakistan","PAK","PK","Provincial",0,"Sindh",NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan",NA,NA,"Sindh",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.2801942281388,54.1733318446381,53.2167294922537,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-12-april-2020",2020-04-30,2020-04-30 12:42:11
"97","R_0TjYWfuC8ggnkINBa","5011225","new_entry","original","NA",NA,"In Pakistan he National Disaster Management Authority is dispatching additional Personal Protection Equipment for doctors and health workers of 202 hospitals of Sindh on April 12.",2020-04-12,2020-04-12,NA,"Pakistan","PAK","PK","Provincial",0,"Sindh",NA,"Health Resources","Hand Sanitizer",NA,"","Pakistan",NA,NA,"Sindh",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.2801942281388,54.1733318446381,53.2167294922537,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-12-april-2020",2020-04-30,2020-04-30 12:42:11
"98","R_2wmhGvBYKS6ph1HDy","8455534","new_entry","original","NA",NA,"In Pakistan World Health Organization (WHO) has provided National Disaster Management Authority (NDMA) with 15 PCR machines and test kits which are eligible to carry 15,000 tests on April 14.",2020-04-14,2020-04-14,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Test Kits",NA,"",NA,"An international organization (e.g. World Health Organization)",NA,NA,NA,NA,"Health-Related Supplies","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",55.2742436297041,54.1300904685297,53.1941946627329,156,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-14-april-2020",2020-04-30,2020-04-30 15:20:22
"99","R_2wmhGvBYKS6ph1HCh","8455534","new_entry","original","NA",NA,"In Pakistan World Health Organization (WHO) has provided National Disaster Management Authority (NDMA) with 15 PCR machines and test kits which are eligible to carry 15,000 tests on April 14.",2020-04-14,2020-04-14,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"",NA,"An international organization (e.g. World Health Organization)",NA,NA,NA,NA,"Health-Related Supplies","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",55.2742436297041,54.1300904685297,53.1941946627329,156,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-14-april-2020",2020-04-30,2020-04-30 15:20:22
"100","R_8B25opYNPOsEGGtCr","4886967","new_entry","original","NA",NA,"In Pakistan the hospitals and doctors of Gilgit Baltistan (GB) are provided with Personal Protection Equipment (PPE) by National Disaster Management Authority (NDMA) to combat and eradicate the pandemic of COVID-19 on April 20.",2020-04-20,2020-04-20,NA,"Pakistan","PAK","PK","Provincial",0,"Gilgit-Baltistan",NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan",NA,NA,"Gilgit-Baltistan",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.3007375223774,54.2437355374078,52.3059388515808,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-20-april-2020",2020-05-01,2020-05-01 23:41:07
"101","R_9uBIXyDxR1hOc0xBu","5636711","new_entry","original","NA",NA,"In Pakistan the Civil Aviation Authority (CAA) has made wearing surgical masks for passengers and crew mandatory. Moreover, personal protection equipment (PPE) will be required to be worn by the crew to minimise the risk of Covid-19 on April 20.",2020-04-20,2020-04-20,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Masks",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.3007375223774,54.2437355374078,52.3059388515808,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-20-april-2020",2020-05-01,2020-05-01 23:44:28
"102","R_9uBIXyDxR1hOc0xCr","5636711","new_entry","original","NA",NA,"In Pakistan the Civil Aviation Authority (CAA) has made wearing surgical masks for passengers and crew mandatory. Moreover, personal protection equipment (PPE) will be required to be worn by the crew to minimise the risk of Covid-19 on April 20.",2020-04-20,2020-04-20,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.3007375223774,54.2437355374078,52.3059388515808,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-20-april-2020",2020-05-01,2020-05-01 23:44:28
"103","R_1gH0wVZnSzRmWZfBu","2331521","new_entry","original","NA",NA,"In Pakistan the fourth consignment of Personal Protective Equipment (PPEs) for doctors and paramedics working in Khyber Pakhtunkhwa (KP) hospitals was dispatched on Tuesday. This was stated by spokesman of National Disaster Management Authority (NDMA). He said that as many as 126,000 surgical masks, 5,200 N-95 masks, 23,700 protective gears, 7,200 pair of gloves, 4,236 pair of shoes,5,447 surgical caps, 2,627 face shields, 1,034 protective goggles,5,200 sanitizer bottles and 1,720 doctors' gowns have been dispatched on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","Provincial",0,"Khyber Pakhtunkhwa",NA,"Health Resources","Masks",NA,"","Pakistan",NA,NA,"Khyber Pakhtunkhwa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 00:22:37
"104","R_1gH0wVZnSzRmWZfEk","2331521","new_entry","original","NA",NA,"In Pakistan the fourth consignment of Personal Protective Equipment (PPEs) for doctors and paramedics working in Khyber Pakhtunkhwa (KP) hospitals was dispatched on Tuesday. This was stated by spokesman of National Disaster Management Authority (NDMA). He said that as many as 126,000 surgical masks, 5,200 N-95 masks, 23,700 protective gears, 7,200 pair of gloves, 4,236 pair of shoes,5,447 surgical caps, 2,627 face shields, 1,034 protective goggles,5,200 sanitizer bottles and 1,720 doctors' gowns have been dispatched on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","Provincial",0,"Khyber Pakhtunkhwa",NA,"Health Resources","Ventilators",NA,"","Pakistan",NA,NA,"Khyber Pakhtunkhwa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 00:22:37
"105","R_1gH0wVZnSzRmWZfCr","2331521","new_entry","original","NA",NA,"In Pakistan the fourth consignment of Personal Protective Equipment (PPEs) for doctors and paramedics working in Khyber Pakhtunkhwa (KP) hospitals was dispatched on Tuesday. This was stated by spokesman of National Disaster Management Authority (NDMA). He said that as many as 126,000 surgical masks, 5,200 N-95 masks, 23,700 protective gears, 7,200 pair of gloves, 4,236 pair of shoes,5,447 surgical caps, 2,627 face shields, 1,034 protective goggles,5,200 sanitizer bottles and 1,720 doctors' gowns have been dispatched on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","Provincial",0,"Khyber Pakhtunkhwa",NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan",NA,NA,"Khyber Pakhtunkhwa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 00:22:37
"106","R_1gH0wVZnSzRmWZfBa","2331521","new_entry","original","NA",NA,"In Pakistan the fourth consignment of Personal Protective Equipment (PPEs) for doctors and paramedics working in Khyber Pakhtunkhwa (KP) hospitals was dispatched on Tuesday. This was stated by spokesman of National Disaster Management Authority (NDMA). He said that as many as 126,000 surgical masks, 5,200 N-95 masks, 23,700 protective gears, 7,200 pair of gloves, 4,236 pair of shoes,5,447 surgical caps, 2,627 face shields, 1,034 protective goggles,5,200 sanitizer bottles and 1,720 doctors' gowns have been dispatched on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","Provincial",0,"Khyber Pakhtunkhwa",NA,"Health Resources","Hand Sanitizer",NA,"","Pakistan",NA,NA,"Khyber Pakhtunkhwa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 00:22:37
"107","R_1gH0wVZnSzRmWZfDy","2331521","new_entry","original","NA",NA,"In Pakistan the fourth consignment of Personal Protective Equipment (PPEs) for doctors and paramedics working in Khyber Pakhtunkhwa (KP) hospitals was dispatched on Tuesday. This was stated by spokesman of National Disaster Management Authority (NDMA). He said that as many as 126,000 surgical masks, 5,200 N-95 masks, 23,700 protective gears, 7,200 pair of gloves, 4,236 pair of shoes,5,447 surgical caps, 2,627 face shields, 1,034 protective goggles,5,200 sanitizer bottles and 1,720 doctors' gowns have been dispatched on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","Provincial",0,"Khyber Pakhtunkhwa",NA,"Health Resources","Test Kits",NA,"","Pakistan",NA,NA,"Khyber Pakhtunkhwa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 00:22:37
"108","R_1gH0wVZnSzRmWZfEj","2331521","new_entry","original","NA",NA,"In Pakistan the fourth consignment of Personal Protective Equipment (PPEs) for doctors and paramedics working in Khyber Pakhtunkhwa (KP) hospitals was dispatched on Tuesday. This was stated by spokesman of National Disaster Management Authority (NDMA). He said that as many as 126,000 surgical masks, 5,200 N-95 masks, 23,700 protective gears, 7,200 pair of gloves, 4,236 pair of shoes,5,447 surgical caps, 2,627 face shields, 1,034 protective goggles,5,200 sanitizer bottles and 1,720 doctors' gowns have been dispatched on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","Provincial",0,"Khyber Pakhtunkhwa",NA,"Health Resources","Vaccines",NA,"","Pakistan",NA,NA,"Khyber Pakhtunkhwa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 00:22:37
