"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"98","R_RlvJrj9yEoPZELDEn",8051558,"new_entry","original","NA",NA,"On March 27, Bolivia anounced a special payment of 500 bolivianos (67 euros) to vulnerable families to cover additional expenses for health, transport and nutrition caused by the curfew and the sanitary emergency.","2020-03-27","2020-03-27",NA,"Bolivia","BOL","BO","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Economic measure to support low income families","","Bolivia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",55.5021049276839,54.2186172151515,53.0782976331039,175,"https://www.boliviasegura.gob.bo/normativa-comunicados/detalle","2020-04-19","2020-04-19 06:07:54"
"99","R_3jUtvn6iXbeQjVyEn",8057773,"new_entry","original","NA",NA,"On April 2, Bolivia enacted a payment reduction of 50% for basic services (water, gas and electricity) during the sanitary emergency, conceding a period of three months after the end of the sanitary emergency to readapt the payments to regular standards.","2020-04-02","2020-04-02",NA,"Bolivia","BOL","BO","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Reduction of payments for basic services (wtaer, gas, electricity) of 50 %","","Bolivia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.9620496819208,54.6097960088764,53.3421271441679,178,"https://www.boliviasegura.gob.bo/normativa-comunicados/detalle","2020-04-20","2020-04-20 14:10:10"
"100","R_stkeeeqKOvn4kOlEn",2184808,"new_entry","original","NA",NA,"On April 3, Bolivia authorized financing institutions to automatically defer  instalments corresponding to the payment of credit repayments (capital and interest) for the months of March, April and May. The deferment may not imply elevated costs for the borrower.","2020-04-03","2020-04-03",NA,"Bolivia","BOL","BO","National",1,NA,NA,"Other Policy Not Listed Above",NA,"authorization and regulation of credit deferrals","","Bolivia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",56.1542660710414,54.5419658036581,53.1554793299032,177,"https://www.boliviasegura.gob.bo/normativa-comunicados/detalle","2020-04-20","2020-04-20 14:30:15"
"101","R_2dRRaYitxM0xzVcEn",8582745,"new_entry","original","NA",NA,"On April 3, Bolivia obliged all financing institutions to priorize the attendance of income, invalidity payments and retirement benefits as well as payments of financial benefits related to the Coronavirus. The affected institutions will be compensated equally to the institutions with signed contracts for these services. The duration is vinculated to the sanitary emergency.","2020-04-03","2020-04-03",NA,"Bolivia","BOL","BO","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Prioritisation of payments for beneficiary groups (invalids, beneficiaries of the coronavirus payments)","","All countries","All countries",NA,NA,NA,NA,"All Citizens (Citizen Residents + Citizen Travelers)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.1542660710414,54.5419658036581,53.1554793299032,177,"https://www.boliviasegura.gob.bo/normativa-comunicados/detalle","2020-04-20","2020-04-20 15:14:13"
"102","R_1BPjv2GCP8gZdUUBi",3352877,"new_entry","original","NA",NA,"On March 11, the Ministry of Health anounced public awareness campaigns, i.e. the provision of up-dates on the spreading of COVID-19 to the citizens via various communicational channels.","2020-03-11","2020-03-11",NA,"Bolivia","BOL","BO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",52.9939192904552,52.0508884162486,50.5235877444778,167,"https://www.boliviasegura.gob.bo/comunicado-n3-el-ministerio-de-salud-realiza-vigilancia-activa-en-aeropuertos-fronteras-y-terminales/","2020-03-29","2020-03-29 12:59:42"
"103","R_8do4CfIT1JaZ8HfBi",1653557,"new_entry","original","NA",NA,"On April 1st, Bolivia declares activities, actions and measures for the prevention, containment and treatment of COVID 19 of national interest and priority","2020-04-01","2020-04-01",NA,"Bolivia","BOL","BO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",55.6679114966929,54.6026072437547,53.6405089837939,179,"https://www.boliviasegura.gob.bo/normativa-comunicados/detalle","2020-04-15","2020-04-15 02:46:58"
"104","R_3ESukVR46cFWgOaBi",2599620,"new_entry","original","NA",NA,"On April 1st, Bolivian State declares a national interest and priority all activities and measures for the prevention, containment and treatment of COVID-19","2020-04-01","2020-04-01",NA,"Bolivia","BOL","BO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6679114966929,54.6026072437547,53.6405089837939,179,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/10","2020-04-25","2020-04-25 01:58:40"
"105","R_3nPC2s1ct2UyPsXBi",6738143,"new_entry","original","NA",NA,"From April 1st, as an exception, the Bolivian media of communication has to disseminate educational and informative campaigns in a mandatory fashion and free of charge for the prevention and containment of COVID-19.","2020-04-01","2020-04-01",NA,"Bolivia","BOL","BO","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",55.6679114966929,54.6026072437547,53.6405089837939,179,"http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/10","2020-04-25","2020-04-25 01:34:23"
"106","R_30iQLmkfgse2vqaEn",1623015,"update","original","NA",NA,"On March 13th, the Bolivian government in its decree 1490 mandates passengers flying in from countries with previous epidemiological history of COVID-19 cases to submit themselves into a 14-day home isolation and to contact the health authority if symptoms of respiratory infection present themselves","2020-03-13","2020-03-13",NA,"Bolivia","BOL","BO","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Bolivia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",52.976997768279,52.1297358837933,51.3019761342278,158,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-07","2020-04-07 00:31:00"
"107","R_2dg0oEfEEz4W6ScAv",9768892,"new_entry","original","NA",NA,"On March 16th, Bolivian government prohibits all activities and events in discotheques, bars, cinemas, sports venues, gyms and amusement parks.","2020-03-16","2020-03-16",NA,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 01:01:51"
"108","R_28Tjqt5jSjo5aQNAv",668717,"new_entry","correction","NA",NA,"On March 21, 2020, the Bolivian Government regulates businesses by installing a schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods from March 22 to April 5.","2020-03-21","2020-03-22",2020-04-05,"Bolivia","BOL","BO","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government",55.0554615094364,53.9293963336343,52.8624631886694,174,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190","2020-06-23","2020-06-23 15:10:13"
"109","R_2VBDbUOfg6rTXbTAv",2158942,"new_entry","original","NA",NA,"On March 21, 2020, the Bolivian Government enacts that private or public companies dedicated to the supply of articles of primery necessity must carry out their activities without interruption or according to the modality applicable to their activity, shall carry out their activities from Monday to Saturday, 24 hours a day and must provide the means of transport and the corresponding authorisations for the movement of their personnel.","2020-03-21","2020-03-22",2020-04-30,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.0554615094364,53.9293963336343,52.8624631886694,174,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190","2020-06-19","2020-06-19 13:11:57"
"110","R_1lgXtxq2r7rpa9WAv",2007591,"new_entry","original","NA",NA,"On March 25, 2020, the Bolivian Government regulates businesses by installing a movement schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods and it allows only the minimum number of persons for maintaining the operation of the shop to work.","2020-03-25","2020-03-26",2020-04-15,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.2400265746267,54.2013021648816,53.2563418768727,177,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4200","2020-07-29","2020-07-29 10:46:58"
"111","R_3s5iVOiCKvAkXTEAv",6075976,"new_entry","original","NA",NA,"On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods.","2020-03-25","2020-03-26",2020-04-30,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.2400265746267,54.2013021648816,53.2563418768727,177,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190","2020-06-19","2020-06-19 15:03:19"
"112","R_3I9JRvjVK1y4jZ7Av",2158942,"update","original","Change of Policy","Strengthening","On March 21, 2020, the Bolivian Government enacts a restriction of businesses by deciding that private or public companies dedicated to the supply of articles of primery necessity must carry out their activities without interruption or according to the modality applicable to their activity, shall carry out their activities from Monday to Saturday, 24 hours a day and must provide the means of transport and the corresponding authorisations for the movement of their personnel. On March 25, 2020, this restriction was prolonged from March 26 to April 15.
","2020-03-25","2020-03-26",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",55.2400265746267,54.2013021648816,53.2563418768727,177,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190","2020-06-23","2020-06-23 15:26:15"
"113","R_1I61DYK4KPyTOzPAv",668717,"update","original","End of Policy",NA,"On March 21, 2020, the Bolivian Government regulates businesses by installing a schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods from March 22 to April 5. On March 25, this policy is replaced by another policy that additionally minimises the number of persons working in theses establishments.","2020-03-25","2020-03-26",2020-04-05,"Bolivia","BOL","BO","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government",55.2400265746267,54.2013021648816,53.2563418768727,177,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190","2020-07-29","2020-07-29 10:30:49"
"114","R_1dN8dzD5AqwQhmwAv",2158942,"update","original","Change of Policy","Strengthening","On March 21, 2020, the Bolivian Government enacts that private or public companies dedicated to the supply of articles of primery necessity must carry out their activities without interruption or according to the modality applicable to their activity, shall carry out their activities from Monday to Saturday, 24 hours a day and must provide the means of transport and the corresponding authorisations for the movement of their personnel. On March 25, 2020, this restriction was prolonged from March 26 to April 15. On April 14, this policy was extended until April 30.","2020-04-14","2020-04-15",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",57.6652491399419,54.6243946812599,51.3544609569539,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190","2020-07-29","2020-07-29 10:19:00"
"115","R_2CDQEM34vxwmKPAAv",6075976,"update","original","Change of Policy","Strengthening","On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods. On April 14, this policy is prolonged to April 30 in the context of the extension of the total quarantine.","2020-04-14","2020-04-15",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",57.6652491399419,54.6243946812599,51.3544609569539,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190","2020-07-29","2020-07-29 12:35:22"
"116","R_1kXhfvvrBs12X62Av",7824770,"new_entry","original","NA",NA,"On April 28, 2020, the Bolivian government enacts that during the periode of sanitary emergency all natural and/or legal persons dedicated to provide funeral and cementary services shall provide their services to the deceased due to coronavirus (COVID-19) without raising prices in this periode.","2020-04-28","2020-04-30",NA,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Municipal Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4228","2020-08-01","2020-08-01 08:21:28"
"117","R_3OoVnphCkQ0TM7LEn",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"118","R_3OoVnphCkQ0TM7LCi",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"119","R_3OoVnphCkQ0TM7LFg",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"120","R_3OoVnphCkQ0TM7LDk",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"121","R_3OoVnphCkQ0TM7LCg",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"122","R_3OoVnphCkQ0TM7LFl",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"123","R_3OoVnphCkQ0TM7LAp",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"124","R_3OoVnphCkQ0TM7LAd",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"125","R_3OoVnphCkQ0TM7LDo",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"126","R_3OoVnphCkQ0TM7LEm",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"127","R_3OoVnphCkQ0TM7LDd",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"128","R_3OoVnphCkQ0TM7LAv",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"129","R_3OoVnphCkQ0TM7LCx",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"130","R_3OoVnphCkQ0TM7LCt",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"131","R_3OoVnphCkQ0TM7LBi",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
"132","R_3OoVnphCkQ0TM7LCo",6664907,"new_entry","original","NA",NA,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.9001494023985,53.0760010967134,52.2417324290001,172,"https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600","2020-04-07","2020-04-07 19:54:03"
