"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"248","R_1ohjfJdnfsPveFBCp",7751479,"new_entry","original","NA",NA,"From May 23, Hong Kong is reopening 15 gazetted beaches. Lifeguard services will be provided daily at the reopened gazetted beaches from 9am to 6pm. The services will be extended from 8am to 7pm on Saturdays, Sundays and public holidays during the peak period from June to August.

The Leisure and Cultural Services Department (LCSD) appeals to beach-goers to comply with regulations on the prohibition of group gatherings of more than eight people. To ensure appropriate distance between shower facilities users, only alternate shower cubicles and shower heads will be open. The LCSD will step up crowd control and cleaning work inside changing rooms. Staff of the LCSD will also step up patrol of the beaches concerned and take appropriate follow-up action against any violation of relevant regulations when necessary. 
",2020-05-19,2020-05-23,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/19/P2020051900687.htm",2020-05-20,"2020-05-20 12:50:04"
"249","R_2rx2ipKCi0eoUJMEo",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"250","R_2rx2ipKCi0eoUJMCj",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"251","R_2rx2ipKCi0eoUJMFh",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"252","R_2rx2ipKCi0eoUJMDl",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"253","R_2rx2ipKCi0eoUJMCh",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"254","R_2rx2ipKCi0eoUJMFm",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"255","R_2rx2ipKCi0eoUJMAq",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","82800",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"256","R_2rx2ipKCi0eoUJMAd",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","21600",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"257","R_2rx2ipKCi0eoUJMDp",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"258","R_2rx2ipKCi0eoUJMEn",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"259","R_2rx2ipKCi0eoUJMDe",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"260","R_2rx2ipKCi0eoUJMAw",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"261","R_2rx2ipKCi0eoUJMCy",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"262","R_2rx2ipKCi0eoUJMCu",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"263","R_2rx2ipKCi0eoUJMBj",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
"264","R_2rx2ipKCi0eoUJMCp",7978385,"new_entry","original","NA",NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,"2020-05-29 13:28:18"
