"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"77","R_1pGrZEEVYG6vRnRDg",2971085,"new_entry","original","NA",NA,"A Covid-19 Risk Allowance has been put into place from March 1 in Zimbabwe. The allowance will be paid to health workers and will vary based on their category risk factor. Workers with first hand contact to cases will receive ZWL$1,500 (US$38) per month, those with second hand contact will receive ZWL$900 (US$22.50) per month, and those with indirect or suspected contact will be eligible for ZWL600 (US$15, using black market exchange rates) per month.",2020-04-01,2020-03-01,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Risk allowance for health workers","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.8822941140205,49.0108426148132,44.4954302020247,81,"https://iharare.com/the-shocking-risk-allowance-zimbabwean-doctor-are-earning-to-treat-coronavirus-patients/",2020-05-25,"2020-05-25 14:43:46"
"78","R_1PdS5nMA7y2IIxADg",367212,"new_entry","original","NA",NA,"It is prohibited in Zimbabwe as of March 28 to hoard food in excess of what is needed to be stored during the lockdown period.",2020-03-28,2020-03-28,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Hoarding of supplies","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",52.2165842144009,50.8457557082982,49.4358967817887,39,"http://www.veritaszim.net/sites/veritas_d/files/SI%202020-083%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20Order%2C%202020.pdf",2020-06-03,"2020-06-03 16:29:40"
"79","R_2rBAXG9ixcJwZQUDg",725963,"new_entry","original","NA",NA,"In Zimbabwe, it was revealed on March 30 that over $600 million has been budgeted to cover the impact of Covid-19 on vulnerable households. Over the next three months one million households are expected to receive cash transfers from the government.",2020-03-30,2020-03-30,2020-06-30,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Cash transfer program for vulnerable households","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.1635688245336,51.1384653446466,49.9258686846999,40,"https://www.africanews.com/2020/05/04/economics-of-covid-19-impact-on-africa/",2020-05-12,"2020-05-12 11:34:42"
"80","R_3oGBQH7muAoroY6Dg",6054714,"new_entry","original","NA",NA,"In Zimbabwe, shops in Matabeleland South Province are now limiting the quantities being purchased per customer due to declining supplies of basic commodities under the prevailing lockdown. Reported on April 8th.",2020-04-08,2020-04-08,NA,"Zimbabwe","ZWE","ZW","Provincial",0,"Matabeleland South",NA,"Other Policy Not Listed Above",NA,"Shops are limiting the quantities of basic commodities each customer can purchase","","Zimbabwe",NA,NA,"Matabeleland South",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",54.7484647973638,51.3512059456023,49.2868945259508,41,"https://www.chronicle.co.zw/shops-limit-basics-supply-of-commodities-drops/",2020-05-14,"2020-05-14 11:08:26"
"81","R_2y3GwQKbMBpEJZlDg",1072008,"new_entry","correction","NA",NA,"From April 29, and for the remainder of the lockdown, tennants have a right to defer rent and mortgage repayments in Zimbabwe without being evicted or ejected from the premises.",2020-04-29,2020-04-29,2020-06-30,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Rent and mortgage","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",53.934703425965,51.543985009413,49.2626252648177,42,"https://www.veritaszim.net/sites/veritas_d/files/SI%202020-096%20Presidential%20Powers%20%28Temporary%20Measures%29%20%28Deferral%20of%20Rent%20and%20Mortgage%20Payments%20During%20National%20Lockdown%29%20Regulations%2C%202020.pdf",2020-06-16,"2020-06-16 14:45:06"
"82","R_PYT2DiHGjpBBDRTDg",1072008,"update","original","Change of Policy","Relaxing","From April 29 until June 30, tenants have a right to defer rent and mortgage repayments in Zimbabwe without being evicted or ejected from the premises.",2020-06-12,2020-06-12,2020-06-30,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Rent and mortgage","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.veritaszim.net/sites/veritas_d/files/SI%202020-096%20Presidential%20Powers%20%28Temporary%20Measures%29%20%28Deferral%20of%20Rent%20and%20Mortgage%20Payments%20During%20National%20Lockdown%29%20Regulations%2C%202020.pdf",2020-06-16,"2020-06-16 14:48:05"
"83","R_2dF3QdHIYCbzKzkDg",5544656,"new_entry","original","NA",NA,"The Zimbabwean government has pledged to give civil servants US$75 monthly covid-19 allowance. This is to cushion civil servants from the financial strain brought by covid-19.",2020-06-27,2020-06-27,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The government of Zimbabwe pledges to give all civil servants a covid-19 allowance","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://radar.outride.rs/en/in-zimbabwe-the-government-has-pledged-to-give-civil-servants-a-us75-covid-19-allowance/",2020-10-13,"2020-10-13 19:48:27"
"84","R_3CQoLsmwqg22z2eDg",2604277,"new_entry","original","NA",NA,"For aircraft engaged in an essential service to/from Zimbabwe, every aircraft must depart within 10 hours of arrival, and every crew member must remain on board until departure of the aircraft. If the aircraft is making an overnight stopover every crew member must be sanitised immediately on disembarkation and must stay at a place of quarantine at the airport/aerodrome until departure. Enforced on August 20th.",2020-08-20,2020-08-20,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Regulations on aircraft and crew providing essential services","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.veritaszim.net/node/4387",2020-09-01,"2020-09-01 12:34:40"
"85","R_10YScoK1nL5ijyfDg",1870399,"new_entry","original","NA",NA,"The ministry of primary and secondary education of Zimbabwe has announced the resumption of contact lessons for students writing exams in 2020. Students that writing Cambridge exams will resumes lessons on 14 September 2020. Those who are writing Zimsec will resume classes on 28 September 2020.",2020-09-09,2020-09-14,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The ministry of primary and secondary education announces resumption of contact classes for students sitting for exams in 2020.","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://southerntimesafrica.com/site/news/its-back-to-school-for-some",2020-09-21,"2020-09-21 19:26:43"
"86","R_25QSdE12nBA0IkhDg",1694119,"new_entry","original","NA",NA,"The Zimbabwean minister of information and publicity announced the resumption of the issuing of work permits and visas for foreigners. This is an effort to lift restriction of external border travel.",2020-09-15,2020-09-15,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The government is resuming the issuing of visas and permits to foreigners.","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.news24.com/news24/africa/news/zimbabwe-eases-covid-19-restrictions-as-exam-classes-start-20200915",2020-09-23,"2020-09-23 19:37:55"
"87","R_1BW4kG01DjShjW2Dg",1694119,"update","original","Change of Policy",NA,"The Zimbabwean minister of information and publicity announced the resumption of the issuing of work permits and visas for foreigners. This is an effort to lift restriction of external border travel.
 
Though airports are now open to receiving travelers, the Zimbabwean land borders remain closed to general human traffic. It is noted that, “Only commercial traffic, diplomats and returning residents are allowed passage across the land borders, Home Affairs and Cultural Heritage Minister Kazembe Kazembe confirmed yesterday, with the public health regulations put in place at the start of the Covid-19 pandemic still in place.”


",2020-09-15,2020-09-15,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The government is resuming the issuing of visas and permits to foreigners.","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.news24.com/news24/africa/news/zimbabwe-eases-covid-19-restrictions-as-exam-classes-start-20200915",2020-10-03,"2020-10-03 14:08:27"
"88","R_1C9jFuRcq0VIfL6Dg",3784464,"new_entry","original","NA",NA,"The minister of information and publicity in Zimbabwe announced the resumption of metered taxi services in Zimbabwe. Driving schools are also expected to resume services. These are efforts to ease and relax lockdown restrictions on public transport. This policy is aimed at public transports users in Zimbabwe.",2020-09-22,2020-09-22,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The government relaxed public transport restrictions","","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.google.com/amp/s/news.pindula.co.zw/2020/09/22/church-gatherings-can-now-have-100-people-govt-relaxes-lockdown-restrictions/amp/",2020-09-28,"2020-09-28 11:22:20"
"89","R_12Qm4TAdEUoXdCUDg",5543875,"new_entry","original","NA",NA,"Any individual or group of individuals in Zimbabwe confirmed to be infected with Covid-19 must be quarantined for a period of up to 14 days, as of March 23. Quarantine must take place within their homes, in a hospital, or in another place of isolation.",2020-03-23,2020-03-23,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Zimbabwe",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.3139056249142,50.3264651583943,48.6680791096596,40,"http://www.veritaszim.net/sites/veritas_d/files/SI%202020-077%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20Regulations%2C%202020.pdf",2020-06-03,"2020-06-03 14:00:03"
"90","R_3dKflI4i211yXrnDg",3671876,"new_entry","original","NA",NA,"In Zimbabwe, it is a legal requirement that every returning resident be quarantined for 21 days, since the commencement of the initial lockdown on March 30.",2020-03-27,2020-03-30,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"Citizen Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",52.1635688245336,51.1384653446466,49.9258686846999,40,"https://www.aa.com.tr/en/africa/zimbabwe-puts-over-500-returning-citizens-in-quarantine/1805239",2020-05-07,"2020-05-07 15:35:12"
"91","R_1PSj6xFJJn1OARqDg",3671876,"update","original","Change of Policy","Relaxing","In Zimbabwe, it is a legal requirement that every returning resident be quarantined for 7 days, as announced on the 21st of April by Health Minister Obediah Moyo. After this period patients will be tested and the need for further isolation will be determined.",2020-04-21,2020-04-21,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"Citizen Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.7361558379616,51.4925507212224,49.6322167968435,38,"https://www.aa.com.tr/en/africa/zimbabwe-puts-over-500-returning-citizens-in-quarantine/1805239",2020-05-11,"2020-05-11 17:14:37"
"92","R_2YFDCtwnBQd6ZtfDg",3671876,"update","original","Change of Policy","Strengthening","In Zimbabwe, it is a legal requirement that every returning resident be quarantined for 21 days, since the commencement of the initial lockdown on March 30.",2020-08-20,2020-08-20,NA,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","All countries","All countries",NA,NA,NA,NA,"Citizen Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.aa.com.tr/en/africa/zimbabwe-puts-over-500-returning-citizens-in-quarantine/1805239",2020-08-27,"2020-08-27 19:05:18"
"93","R_wQVlZoN38MxMg4FCq",8003867,"new_entry","original","NA",NA,"In Zimbabwe, restriction of non-essential businesses has been extended from April 19th until May 3rd. As before, almost all businesses and markets must shut down, excluding essential services e.g. food markets, and funerals (limited to 50 mourners). In addition it was announced on that the mining industry will be allowed to scale up operations, and some operations in the manufacturing sector will be allowed to resume.
",2020-04-19,2020-04-19,2020-05-03,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.7049523567591,51.5110544482989,49.4280404110144,41,"https://twitter.com/edmnangagwa/status/1251933605716209664",2020-05-05,"2020-05-05 14:28:10"
"94","R_1OoBR4WkEEARoAACq",1599366,"new_entry","original","NA",NA,"In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume.",2020-05-01,2020-05-04,2020-05-17,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://allafrica.com/stories/202005040413.html",2020-05-07,"2020-05-07 13:17:23"
"95","R_3KYLOAF34FJgP9KCq",1599366,"update","original","End of Policy",NA,"In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume.",2020-05-01,2020-05-04,2020-05-17,"Zimbabwe","ZWE","ZW","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://allafrica.com/stories/202005040413.html",2020-06-05,"2020-06-05 14:04:51"
"96","R_3L7OdzIV6JF1XHCCq",6235739,"new_entry","original","NA",NA,"In Zimbabwe, restriction of non-essential businesses has been extended from May 17th. Small businesses and informal markets must remain shut (excluding essential services). Companies in the formal commercial and industrial sector will now be allowed to open from 8am-4:30pm, and mandatory testing of all employees must still take place before operations resume.",2020-05-17,2020-05-17,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"http://www.veritaszim.net/sites/veritas_d/files/SI%202020-110%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%208%29.pdf",2020-06-05,"2020-06-05 14:15:39"
"97","R_3n7pZULuPkGQA10Cq",3985454,"new_entry","original","NA",NA,"From July 22 every supermarket, food retail store, fuel outlet, restaurant, hunting safari operator, professional hunter and non-essential business in Zimbabwe shall open not earlier than 0800 hours and close no later than 1500 hours on every business day.",2020-07-22,2020-07-22,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.veritaszim.net/sites/veritas_d/files/SI%202020-174%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%2014%29.pdf",2020-07-26,"2020-07-26 14:01:37"
"98","R_2XnvPAftXMZxWgNCq",2212521,"new_entry","original","NA",NA,"Restaurants in Zimbabwe must adhere to the following: chairs and tables must be set out to observe social distancing, all counters, chairs and tables must be disinfected before use, every staff member must have a COVID-19-free certificate issued within the last 14 days and must wear a face mask and gloves whilst working. As of August 20th.",2020-08-20,2020-08-20,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.veritaszim.net/node/4387",2020-09-08,"2020-09-08 12:59:12"
"99","R_1TE1G5vEdCgIiJzCq",484997,"new_entry","original","NA",NA,"Hunting safari operators in Zimbabwe must adhere to the following: all premises, vehicles, chairs and tables must be disinfected before use, every staff member must have a COVID-19-free certificate issued within the last 14 days and must wear a face mask and gloves whilst working. As of August 20th.",2020-08-20,2020-08-20,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.veritaszim.net/node/4387",2020-09-08,"2020-09-08 13:04:03"
"100","R_2PpoprCd3Ellc7TDg",8289086,"new_entry","original","NA",NA,"From the start of Zimbabwe's lockdown on March 30, only essential service providers are allowed to work.",2020-03-30,2020-03-30,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.1635688245336,51.1384653446466,49.9258686846999,40,"https://www.herald.co.zw/zimbabwes-covid-19-journey/",2020-06-03,"2020-06-03 10:31:53"
"101","R_2PpoprCd3Ellc7TCi",8289086,"new_entry","original","NA",NA,"From the start of Zimbabwe's lockdown on March 30, only essential service providers are allowed to work.",2020-03-30,2020-03-30,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.1635688245336,51.1384653446466,49.9258686846999,40,"https://www.herald.co.zw/zimbabwes-covid-19-journey/",2020-06-03,"2020-06-03 10:31:53"
"102","R_2PpoprCd3Ellc7TDc",8289086,"new_entry","original","NA",NA,"From the start of Zimbabwe's lockdown on March 30, only essential service providers are allowed to work.",2020-03-30,2020-03-30,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.1635688245336,51.1384653446466,49.9258686846999,40,"https://www.herald.co.zw/zimbabwes-covid-19-journey/",2020-06-03,"2020-06-03 10:31:53"
"103","R_2PpoprCd3Ellc7TCh",8289086,"new_entry","original","NA",NA,"From the start of Zimbabwe's lockdown on March 30, only essential service providers are allowed to work.",2020-03-30,2020-03-30,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.1635688245336,51.1384653446466,49.9258686846999,40,"https://www.herald.co.zw/zimbabwes-covid-19-journey/",2020-06-03,"2020-06-03 10:31:53"
"104","R_2PpoprCd3Ellc7TEi",8289086,"new_entry","original","NA",NA,"From the start of Zimbabwe's lockdown on March 30, only essential service providers are allowed to work.",2020-03-30,2020-03-30,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.1635688245336,51.1384653446466,49.9258686846999,40,"https://www.herald.co.zw/zimbabwes-covid-19-journey/",2020-06-03,"2020-06-03 10:31:53"
"105","R_2PpoprCd3Ellc7TEl",8289086,"new_entry","original","NA",NA,"From the start of Zimbabwe's lockdown on March 30, only essential service providers are allowed to work.",2020-03-30,2020-03-30,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.1635688245336,51.1384653446466,49.9258686846999,40,"https://www.herald.co.zw/zimbabwes-covid-19-journey/",2020-06-03,"2020-06-03 10:31:53"
"106","R_2PpoprCd3Ellc7TAq",8289086,"new_entry","original","NA",NA,"From the start of Zimbabwe's lockdown on March 30, only essential service providers are allowed to work.",2020-03-30,2020-03-30,NA,"Zimbabwe","ZWE","ZW","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Zimbabwe",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.1635688245336,51.1384653446466,49.9258686846999,40,"https://www.herald.co.zw/zimbabwes-covid-19-journey/",2020-06-03,"2020-06-03 10:31:53"
