record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3QY2gtkhkuSM2ZMDo,6567502,new_entry,original,,,"On 28 May the Early Childhood Development Agency Singapore released an open letter to parents of preschool children in line with the reopening of preschools and nurseries in June 2020. They released the Covid-safe ABCs. 

Health checks and temperature screening will be conducted for all children and staff on entry and several times a day. The health checks will look for general signs of children feeling unwell, beyond fever, cough, runny nose, sore throat, and shortness of breath. Any child or staff who is unwell will not be allowed into the preschool. Those who become unwell during the course of the day will be immediately isolated and asked to leave. Parents are advised to seek medical attention promptly if their child is unwell and avoid clinic hopping. Children should stay at home to rest and return to the preschool only when fully recovered. Children/Staff with adult household members who have fever and/or flu-like symptoms such as cough, runny nose, sore throat, shortness of breath are encouraged to stay home, if possible",2020-05-28,2020-06-02,,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities allowed to open with conditions,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://www.ecda.gov.sg/PressReleases/Pages/Letter-to-Parents-on-COVID-Safe-ABCs.aspx,2020-09-22,2020-09-22T01:14:33Z,35836,24,23175,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_3P2baUAhLDb6hONDo,2949854,new_entry,correction,,,"On 28 May the Early Childhood Development Agency Singapore released an open letter to parents of preschool children in line with the reopening of preschools and nurseries in June 2020. They released the Covid-safe ABCs. 

B. COVID-Safe Behaviours is about cultivating the right norms and habits among staff, children and parents to reduce the risk of transmission (e.g. wearing of masks or face shields, carrying out activities in small groups within each class)",2020-05-28,2020-06-02,,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities allowed to open with conditions,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://www.ecda.gov.sg/PressReleases/Pages/Letter-to-Parents-on-COVID-Safe-ABCs.aspx,2020-09-29,2020-09-29T01:10:19Z,35836,24,23175,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_d4OxfWPxahBelXjDo,6557484,new_entry,correction,,,"On 28 May the Early Childhood Development Agency Singapore released an open letter to parents of preschool children in line with the reopening of preschools and nurseries in June 2020. They released the Covid-safe ABCs. 

A. COVID-Safe Access is about restricting entry of individuals who may pose a higher risk of transmission to safeguard the wellbeing of children and staff in preschools (e.g. restriction of visitors, steped-up health checks).",2020-05-28,2020-06-02,,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities allowed to open with conditions,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://www.ecda.gov.sg/PressReleases/Pages/Letter-to-Parents-on-COVID-Safe-ABCs.aspx,2020-09-29,2020-09-29T01:12:24Z,35836,24,23175,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_oXoEorAuqwv9597Do,2899645,update,original,End of Policy,Strengthening,"On April 3 2020, Singapore announced the closure of schools. All schools were closed temporarily with lessons online starting Wednesday, April 8. This was estimated to last for 1 month.  

UPDATE, END: 

On June 2, all kindergartens, primary and secondary schools reopened and children returned to school. UPDATE: On June 2 schools in Singapore reopened ending the policy of school closures. Upon return to school, students must wear face masks and temperature checks are mandatory. Kindergarten and pre-school will begin to return on 2 June, with all ages to be back by June 10 as classes for young children are staggered back.",2020-04-21,2020-06-02,2020-06-01,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities closed/locked down,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.reuters.com/article/us-health-coronavirus-singapore-reopenin/schools-reopen-as-singapore-eases-lockdown-restrictions-idUSKBN2390G8,2020-07-10,2020-07-10T06:49:48Z,35836,24,23175,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_oXoEorAuqwv9597Dq,2899645,update,original,End of Policy,Strengthening,"On April 3 2020, Singapore announced the closure of schools. All schools were closed temporarily with lessons online starting Wednesday, April 8. This was estimated to last for 1 month.  

UPDATE, END: 

On June 2, all kindergartens, primary and secondary schools reopened and children returned to school. UPDATE: On June 2 schools in Singapore reopened ending the policy of school closures. Upon return to school, students must wear face masks and temperature checks are mandatory. Kindergarten and pre-school will begin to return on 2 June, with all ages to be back by June 10 as classes for young children are staggered back.",2020-04-21,2020-06-02,2020-06-01,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.reuters.com/article/us-health-coronavirus-singapore-reopenin/schools-reopen-as-singapore-eases-lockdown-restrictions-idUSKBN2390G8,2020-07-10,2020-07-10T06:49:48Z,35836,24,23175,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_oXoEorAuqwv9597Er,2899645,update,original,End of Policy,Strengthening,"On April 3 2020, Singapore announced the closure of schools. All schools were closed temporarily with lessons online starting Wednesday, April 8. This was estimated to last for 1 month.  

UPDATE, END: 

On June 2, all kindergartens, primary and secondary schools reopened and children returned to school. UPDATE: On June 2 schools in Singapore reopened ending the policy of school closures. Upon return to school, students must wear face masks and temperature checks are mandatory. Kindergarten and pre-school will begin to return on 2 June, with all ages to be back by June 10 as classes for young children are staggered back.",2020-04-21,2020-06-02,2020-06-01,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.reuters.com/article/us-health-coronavirus-singapore-reopenin/schools-reopen-as-singapore-eases-lockdown-restrictions-idUSKBN2390G8,2020-07-10,2020-07-10T06:49:48Z,35836,24,23175,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1pFf4zBoWpCoqLPDo,5459690,update,original,End of Policy,,"Singapore government keeps schools open in a limited capacity for the children of essential workers or those who cannot keep their children at home during the period of school closure. The Ministry of Education reported on April 20. 

UPDATE: Schools are open to all from June 2. UPDATE: Children of essential workers were able to still go to school during the period of school closures. Now all schools have been opened since June 2.",2020-05-19,2020-06-02,2020-06-01,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities allowed to open with conditions,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",,,,,NA ; https://www.straitstimes.com/singapore/pre-schools-in-singapore-to-open-from-june-2-in-stages-with-k1-and-k2-kids-returning-first ; https://www.reuters.com/article/us-health-coronavirus-singapore-reopenin/schools-reopen-as-singapore-eases-lockdown-restrictions-idUSKBN2390G8,2020-07-10,2020-07-10T07:01:43Z,35836,24,23175,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1pFf4zBoWpCoqLPDq,5459690,update,original,End of Policy,,"Singapore government keeps schools open in a limited capacity for the children of essential workers or those who cannot keep their children at home during the period of school closure. The Ministry of Education reported on April 20. 

UPDATE: Schools are open to all from June 2. UPDATE: Children of essential workers were able to still go to school during the period of school closures. Now all schools have been opened since June 2.",2020-05-19,2020-06-02,2020-06-01,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools allowed to open with conditions,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",,,,,NA ; https://www.straitstimes.com/singapore/pre-schools-in-singapore-to-open-from-june-2-in-stages-with-k1-and-k2-kids-returning-first ; https://www.reuters.com/article/us-health-coronavirus-singapore-reopenin/schools-reopen-as-singapore-eases-lockdown-restrictions-idUSKBN2390G8,2020-07-10,2020-07-10T07:01:43Z,35836,24,23175,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_1pFf4zBoWpCoqLPEr,5459690,update,original,End of Policy,,"Singapore government keeps schools open in a limited capacity for the children of essential workers or those who cannot keep their children at home during the period of school closure. The Ministry of Education reported on April 20. 

UPDATE: Schools are open to all from June 2. UPDATE: Children of essential workers were able to still go to school during the period of school closures. Now all schools have been opened since June 2.",2020-05-19,2020-06-02,2020-06-01,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools allowed to open with conditions,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",,,,,NA ; https://www.straitstimes.com/singapore/pre-schools-in-singapore-to-open-from-june-2-in-stages-with-k1-and-k2-kids-returning-first ; https://www.reuters.com/article/us-health-coronavirus-singapore-reopenin/schools-reopen-as-singapore-eases-lockdown-restrictions-idUSKBN2390G8,2020-07-10,2020-07-10T07:01:43Z,35836,24,23175,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_6KFZVHFHqJl4x1vBu,9828053,new_entry,original,,,"From June 17, universities, polytechnics and other institutes of higher learning in Singapore will also progressively increase the number of students allowed back on campus at any one time for face-to-face learning, “while maintaining a significant amount of online learning”, the Education Ministry said.

Classes and consultations with no more than 50 people can now gradually resume on campus, said MOE, but all large-scale classes and lectures will continue to be held online. 

Selected student activities, including project work discussions, fitness training and face-to-face counselling may resume gradually, and will be subject to the necessary safe management measures with at least 1m distance between individuals and with no more than 50 people in a venue. 

“As of now, large-scale orientation activities will not be possible, but some smaller-scale activities can proceed, with safe management measures in place. These can include briefings, campus tours and non-contact ice-breaking activities,” said the ministry.",2020-06-17,2020-06-17,,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions allowed to open with conditions,Singapore,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://www.channelnewsasia.com/news/singapore/schools-cca-pe-lessons-covid-19-students-12843902,2020-07-30,2020-07-30T05:21:44Z,41216,26,31938,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
