"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"204","R_wQUZZpZaJxQlIVXDb",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"205","R_wQUZZpZaJxQlIVXBw",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"206","R_wQUZZpZaJxQlIVXFb",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"207","R_wQUZZpZaJxQlIVXAf",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"208","R_wQUZZpZaJxQlIVXAa",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"209","R_wQUZZpZaJxQlIVXDe",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"210","R_wQUZZpZaJxQlIVXEc",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"211","R_wQUZZpZaJxQlIVXCt",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"212","R_wQUZZpZaJxQlIVXAl",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"213","R_wQUZZpZaJxQlIVXCn",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"214","R_wQUZZpZaJxQlIVXCj",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"215","R_wQUZZpZaJxQlIVXAy",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"216","R_wQUZZpZaJxQlIVXCe",6752270,"new_entry","original",NA,NA,"The UAE activated ""Remote Work System for all ministries, authorities, and federal institutions, effective Sunday, March 29th, for a renewable period of two weeks."" This includes having only 30% of the workforce present at a time and exempts vital sectors.",2020-03-26,2020-03-29,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",56.65083380977,55.6096180586408,54.3834498626467,189,"https://wam.ae/en/details/1395302833268",2020-04-03,2020-04-03 20:06:36
"217","R_3EuIPSxKK4oCo5EEd",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"218","R_3EuIPSxKK4oCo5EBy",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"219","R_3EuIPSxKK4oCo5EEw",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"220","R_3EuIPSxKK4oCo5EDb",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"221","R_3EuIPSxKK4oCo5EBw",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"222","R_3EuIPSxKK4oCo5EFb",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"223","R_3EuIPSxKK4oCo5EAf",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"224","R_3EuIPSxKK4oCo5EAa",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"225","R_3EuIPSxKK4oCo5EDe",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"226","R_3EuIPSxKK4oCo5EEc",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"227","R_3EuIPSxKK4oCo5ECt",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"228","R_3EuIPSxKK4oCo5EAl",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"229","R_3EuIPSxKK4oCo5ECn",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"230","R_3EuIPSxKK4oCo5ECj",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"231","R_3EuIPSxKK4oCo5EAy",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"232","R_3EuIPSxKK4oCo5ECe",7262112,"new_entry","original",NA,NA,"On April 4 2020, Dubai extended the sterilisation campaign to 24 hours a day for a renewable period of two weeks. This came with the suspension of all non-essential services.",2020-04-04,2020-04-04,2020-04-18,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.0696282058576,55.3924556378604,52.8958297926427,187,"https://wam.ae/en/details/1395302834808",2020-04-17,2020-04-17 23:36:24
"233","R_1rqMqUhgYTrlLDYEd",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"234","R_1rqMqUhgYTrlLDYBy",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"235","R_1rqMqUhgYTrlLDYEw",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"236","R_1rqMqUhgYTrlLDYDb",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"237","R_1rqMqUhgYTrlLDYBw",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"238","R_1rqMqUhgYTrlLDYFb",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"239","R_1rqMqUhgYTrlLDYAf",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"240","R_1rqMqUhgYTrlLDYAa",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"241","R_1rqMqUhgYTrlLDYDe",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
