"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"114","R_3EtHxfwMMywwsJJBy",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"115","R_3EtHxfwMMywwsJJEw",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"116","R_3EtHxfwMMywwsJJDb",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"117","R_3EtHxfwMMywwsJJBw",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"118","R_3EtHxfwMMywwsJJFb",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"119","R_3EtHxfwMMywwsJJAf",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"120","R_3EtHxfwMMywwsJJAa",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"121","R_3EtHxfwMMywwsJJDe",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"122","R_3EtHxfwMMywwsJJEc",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"123","R_3EtHxfwMMywwsJJCt",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"124","R_3EtHxfwMMywwsJJAl",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"125","R_3EtHxfwMMywwsJJCn",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"126","R_3EtHxfwMMywwsJJCj",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"127","R_3EtHxfwMMywwsJJAy",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"128","R_3EtHxfwMMywwsJJCe",140454,"new_entry","original",NA,NA,"In Yemen, the Supreme Judicial Council in Aden approved the suspension of work in the courts and prosecution offices, starting March 18th, and the adoption of the month of Shaban 1441 AH as a judicial leave alongside the month of Ramadan, ",2020-03-16,2020-03-18,2020-05-24,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",50.1948385736077,46.9811247801407,42.7764041660973,4,"https://aawsat.com/home/article/2183901/%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D9%88%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86",2020-08-30,2020-08-30 22:24:20
"129","R_2v20mNww6Jrp1AqEd",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"130","R_2v20mNww6Jrp1AqBy",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"131","R_2v20mNww6Jrp1AqEw",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"132","R_2v20mNww6Jrp1AqDb",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"133","R_2v20mNww6Jrp1AqBw",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"134","R_2v20mNww6Jrp1AqFb",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"135","R_2v20mNww6Jrp1AqAf",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
