"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"95","R_1LhScGnCQ4bFE4aBi",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"96","R_1LhScGnCQ4bFE4aCo",9767456,"new_entry","original","NA",NA,"Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.","2020-03-18","2020-03-21",2020-04-03,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.1830431579735,52.4069270256353,50.9705563776428,124,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:38:18"
"97","R_25vBqZzY3tJlDs7En",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"98","R_25vBqZzY3tJlDs7Ci",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"99","R_25vBqZzY3tJlDs7Fg",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"100","R_25vBqZzY3tJlDs7Dk",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"101","R_25vBqZzY3tJlDs7Cg",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"102","R_25vBqZzY3tJlDs7Fl",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"103","R_25vBqZzY3tJlDs7Ap",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"104","R_25vBqZzY3tJlDs7Ad",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"105","R_25vBqZzY3tJlDs7Do",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"106","R_25vBqZzY3tJlDs7Em",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"107","R_25vBqZzY3tJlDs7Dd",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"108","R_25vBqZzY3tJlDs7Av",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"109","R_25vBqZzY3tJlDs7Cx",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"110","R_25vBqZzY3tJlDs7Ct",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"111","R_25vBqZzY3tJlDs7Bi",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"112","R_25vBqZzY3tJlDs7Co",6339243,"new_entry","original","NA",NA,"As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.","2020-03-23","2020-03-23",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0185739103841,52.4709692771943,50.7745903999024,113,"https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/","2020-04-04","2020-04-04 15:20:59"
"113","R_3pus4LL0V0ERBjXEn",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"114","R_3pus4LL0V0ERBjXCi",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"115","R_3pus4LL0V0ERBjXFg",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"116","R_3pus4LL0V0ERBjXDk",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"117","R_3pus4LL0V0ERBjXCg",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"118","R_3pus4LL0V0ERBjXFl",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"119","R_3pus4LL0V0ERBjXAp",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"120","R_3pus4LL0V0ERBjXAd",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"121","R_3pus4LL0V0ERBjXDo",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"122","R_3pus4LL0V0ERBjXEm",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"123","R_3pus4LL0V0ERBjXDd",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"124","R_3pus4LL0V0ERBjXAv",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"125","R_3pus4LL0V0ERBjXCx",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"126","R_3pus4LL0V0ERBjXCt",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"127","R_3pus4LL0V0ERBjXBi",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"128","R_3pus4LL0V0ERBjXCo",5324708,"new_entry","original","NA",NA,"As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.","2020-03-24","2020-03-24",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.8442732674928,52.3838616836948,51.0281114536586,110,"https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater","2020-04-04","2020-04-04 16:47:04"
"129","R_Oy7mrcEYb2ucysxEn",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"130","R_Oy7mrcEYb2ucysxCi",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"131","R_Oy7mrcEYb2ucysxFg",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"132","R_Oy7mrcEYb2ucysxDk",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"133","R_Oy7mrcEYb2ucysxCg",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
