"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_3EBeJkFAHUfB6cmDg",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Other Quarantine",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"2","R_3EBeJkFAHUfB6cmCi",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown applies to all people",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"3","R_3EBeJkFAHUfB6cmDc",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Other mass gatherings not specified above restricted",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"4","R_3EBeJkFAHUfB6cmCh",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"5","R_3EBeJkFAHUfB6cmEi",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions on ridership of buses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"6","R_3EBeJkFAHUfB6cmEl",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"7","R_3EBeJkFAHUfB6cmAq",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"8","R_3EBeJkFAHUfB6cmAd",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"9","R_3EBeJkFAHUfB6cmDn",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"10","R_3EBeJkFAHUfB6cmDp",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"11","R_3EBeJkFAHUfB6cmEn",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"12","R_3EBeJkFAHUfB6cmBy",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Higher education institutions (i.e. degree granting institutions)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"13","R_3EBeJkFAHUfB6cmEe",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Regulations on government meetings (including e.g. suspension of parliament)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"14","R_3EBeJkFAHUfB6cmCq",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Non-Essential Commercial Businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"15","R_3EBeJkFAHUfB6cmCm",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Masks",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"16","R_3EBeJkFAHUfB6cmCb",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"17","R_3EBeJkFAHUfB6cmBj",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"18","R_3EBeJkFAHUfB6cmCp",7979313,"new_entry","original","NA",NA,"Hungary is punishing the spread of false news that damages the government's defense against the spread of Covid-19 by imprisonment.",2020-03-30,2020-03-30,NA,"Hungary","HUN","HU","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.990851923979,55.1864111982586,52.6976217706084,186,"https://koronavirus.gov.hu/cikkek/elfogadta-vedekezesrol-szolo-torvenyt-parlament",2020-05-13,"2020-05-13 22:15:46"
"19","R_Xv8CrZ6Nl0AAIIVDn",7238230,"new_entry","original","NA",NA,"Hungary banned class trips abroad and suspended a summer language program for schools across the country",2020-03-11,2020-03-11,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.3980618508385,51.3662309817809,50.2487619125041,149,"https://koronavirus.gov.hu/cikkek/tilos-kulfoldi-osztalykirandulas-kulfoldi-nyelvtanulasi-programot-felfuggesztjuk",2020-04-03,"2020-04-03 21:12:21"
"20","R_Xv8CrZ6Nl0AAIIVDp",7238230,"new_entry","original","NA",NA,"Hungary banned class trips abroad and suspended a summer language program for schools across the country",2020-03-11,2020-03-11,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.3980618508385,51.3662309817809,50.2487619125041,149,"https://koronavirus.gov.hu/cikkek/tilos-kulfoldi-osztalykirandulas-kulfoldi-nyelvtanulasi-programot-felfuggesztjuk",2020-04-03,"2020-04-03 21:12:21"
"21","R_Xv8CrZ6Nl0AAIIVEn",7238230,"new_entry","original","NA",NA,"Hungary banned class trips abroad and suspended a summer language program for schools across the country",2020-03-11,2020-03-11,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.3980618508385,51.3662309817809,50.2487619125041,149,"https://koronavirus.gov.hu/cikkek/tilos-kulfoldi-osztalykirandulas-kulfoldi-nyelvtanulasi-programot-felfuggesztjuk",2020-04-03,"2020-04-03 21:12:21"
"22","R_Xv8CrZ6Nl0AAIIVBy",7238230,"new_entry","original","NA",NA,"Hungary banned class trips abroad and suspended a summer language program for schools across the country",2020-03-11,2020-03-11,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.3980618508385,51.3662309817809,50.2487619125041,149,"https://koronavirus.gov.hu/cikkek/tilos-kulfoldi-osztalykirandulas-kulfoldi-nyelvtanulasi-programot-felfuggesztjuk",2020-04-03,"2020-04-03 21:12:21"
"23","R_1dmC9HNu80XzbyuDn",6404212,"update","original","NA",NA,"Hungary announced that students may not visit institutions of higher education",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,"2020-04-04 14:21:22"
"24","R_1dmC9HNu80XzbyuDp",6404212,"update","original","NA",NA,"Hungary announced that students may not visit institutions of higher education",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,"2020-04-04 14:21:22"
"25","R_1dmC9HNu80XzbyuEn",6404212,"update","original","NA",NA,"Hungary announced that students may not visit institutions of higher education",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,"2020-04-04 14:21:22"
"26","R_1dmC9HNu80XzbyuBy",6404212,"update","original","NA",NA,"Hungary announced that students may not visit institutions of higher education",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,"2020-04-04 14:21:22"
"27","R_3EfD9de8Idddy68Dn",6404212,"new_entry","original","NA",NA,"Hungary closed down its universities",2020-03-11,2020-03-16,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/bezarnak-az-egyetemek-tilos-felsooktatasi-intezmenyek-latogatasa",2020-04-03,"2020-04-03 21:07:57"
"28","R_3EfD9de8Idddy68Dp",6404212,"new_entry","original","NA",NA,"Hungary closed down its universities",2020-03-11,2020-03-16,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/bezarnak-az-egyetemek-tilos-felsooktatasi-intezmenyek-latogatasa",2020-04-03,"2020-04-03 21:07:57"
"29","R_3EfD9de8Idddy68En",6404212,"new_entry","original","NA",NA,"Hungary closed down its universities",2020-03-11,2020-03-16,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/bezarnak-az-egyetemek-tilos-felsooktatasi-intezmenyek-latogatasa",2020-04-03,"2020-04-03 21:07:57"
"30","R_3EfD9de8Idddy68By",6404212,"new_entry","original","NA",NA,"Hungary closed down its universities",2020-03-11,2020-03-16,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/bezarnak-az-egyetemek-tilos-felsooktatasi-intezmenyek-latogatasa",2020-04-03,"2020-04-03 21:07:57"
"31","R_w7YeUkdglpr7qH7Dn",6404212,"update","original","Change of Policy","Strengthening","Hungary closed down its schools and universities through the end of May",2020-03-11,2020-03-16,NA,"Hungary","HUN","HU","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/bezarnak-az-egyetemek-tilos-felsooktatasi-intezmenyek-latogatasa",2020-06-26,"2020-06-26 00:29:33"
"32","R_w7YeUkdglpr7qH7Dp",6404212,"update","original","Change of Policy","Strengthening","Hungary closed down its schools and universities through the end of May",2020-03-11,2020-03-16,NA,"Hungary","HUN","HU","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/bezarnak-az-egyetemek-tilos-felsooktatasi-intezmenyek-latogatasa",2020-06-26,"2020-06-26 00:29:33"
"33","R_w7YeUkdglpr7qH7En",6404212,"update","original","Change of Policy","Strengthening","Hungary closed down its schools and universities through the end of May",2020-03-11,2020-03-16,NA,"Hungary","HUN","HU","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/bezarnak-az-egyetemek-tilos-felsooktatasi-intezmenyek-latogatasa",2020-06-26,"2020-06-26 00:29:33"
"34","R_w7YeUkdglpr7qH7By",6404212,"update","original","Change of Policy","Strengthening","Hungary closed down its schools and universities through the end of May",2020-03-11,2020-03-16,NA,"Hungary","HUN","HU","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/bezarnak-az-egyetemek-tilos-felsooktatasi-intezmenyek-latogatasa",2020-06-26,"2020-06-26 00:29:33"
"35","R_1qdMKTJtpRyFnfVDn",6404212,"update","original","NA",NA,"Hungary announced that all schools in the country would postpone in-person classes and begin holding online instruction",2020-03-13,2020-03-16,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/orban-tanulok-hetfotol-nem-mehetnek-iskolaba-tiz-akciocsoport-allt-fel",2020-04-04,"2020-04-04 15:22:41"
"36","R_1qdMKTJtpRyFnfVDp",6404212,"update","original","NA",NA,"Hungary announced that all schools in the country would postpone in-person classes and begin holding online instruction",2020-03-13,2020-03-16,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/orban-tanulok-hetfotol-nem-mehetnek-iskolaba-tiz-akciocsoport-allt-fel",2020-04-04,"2020-04-04 15:22:41"
"37","R_1qdMKTJtpRyFnfVEn",6404212,"update","original","NA",NA,"Hungary announced that all schools in the country would postpone in-person classes and begin holding online instruction",2020-03-13,2020-03-16,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/orban-tanulok-hetfotol-nem-mehetnek-iskolaba-tiz-akciocsoport-allt-fel",2020-04-04,"2020-04-04 15:22:41"
"38","R_1qdMKTJtpRyFnfVBy",6404212,"update","original","NA",NA,"Hungary announced that all schools in the country would postpone in-person classes and begin holding online instruction",2020-03-13,2020-03-16,NA,"Hungary","HUN","HU","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/orban-tanulok-hetfotol-nem-mehetnek-iskolaba-tiz-akciocsoport-allt-fel",2020-04-04,"2020-04-04 15:22:41"
"39","R_zYwPOUH54cPwQedDg",2566982,"new_entry","correction","NA","Strengthening","Hungary announced a two week curfew starting on March 28 where citizens could not leave their house except to go to work or run essential errands. Those above 65 could only visit groceries stores, markets and pharmacies from 9-12 am, citizens below that age are only allowed in these establishments outside of these hours.",2020-04-09,2020-04-09,2020-04-11,"Hungary","HUN","HU","National",0,NA,NA,"Curfew",NA,NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",59.5854269326378,55.1044616359285,49.5609782329093,182,"https://koronavirus.gov.hu/cikkek/megjelent-kijarasi-korlatozasrol-szolo-rendelet",2020-06-26,"2020-06-26 00:33:13"
"40","R_9QtyNLxtm8G6N57Dg",2566982,"update","original","Change of Policy","Strengthening","Hungary announced a two week curfew starting on March 28 where citizens could not leave their house except to go to work or run essential errands. On April 9 Hungary extended the curfew indefinitely.",2020-04-09,2020-04-09,2020-04-11,"Hungary","HUN","HU","National",0,NA,NA,"Curfew",NA,NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",59.5854269326378,55.1044616359285,49.5609782329093,182,"https://koronavirus.gov.hu/cikkek/megjelent-kijarasi-korlatozasrol-szolo-rendelet",2020-05-29,"2020-05-29 01:34:47"
"41","R_10OzFr6JpJla6o6Dg",8736276,"new_entry","original","NA",NA,"Hungary declared a state of emergency due to COVID-19",2020-03-11,2020-03-11,NA,"Hungary","HUN","HU","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.3980618508385,51.3662309817809,50.2487619125041,149,"https://koronavirus.gov.hu/cikkek/veszelyhelyzetet-hirdet-az-orszag-teljes-teruletere-kormany",2020-04-03,"2020-04-03 21:04:17"
"42","R_ug0yvTz93mMtSRHDg",8736276,"update","original","End of Policy",NA,"Hungary declared a state of emergency due to COVID-19 (March 11). The National Assembly of Hungary ended the state of emergency due to the Covid-19 pandemic (June 18).",2020-06-16,2020-06-18,NA,"Hungary","HUN","HU","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://koronavirus.gov.hu/cikkek/veszelyhelyzetet-hirdet-az-orszag-teljes-teruletere-kormany",2020-07-31,"2020-07-31 14:31:55"
