"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"116","R_3MAQlkf6fjJs2cFAl",3554066,"new_entry","original",NA,NA,"On Mar 28 in Ireland ""all adult community education centres and local community centres were closed"" until Apr 12.",2020-03-28,2020-03-28,2020-04-12,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.gov.ie/en/publication/cf9b0d-new-public-health-measures-effective-now-to-prevent-further-spread-o/",2020-04-01,2020-04-01 13:30:39
"117","R_RF87IlX8Iec3lC1Al",6081219,"new_entry","correction",NA,"Strengthening","On March 27, the Ireland Government announced that every person must work from home from midnight March 27 until April 12 but there are exceptions for people in “essential” services and those who will be free to travel for work purposes.",2020-03-27,2020-03-28,2020-05-18,"Ireland","IRL","IE","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.1694815886186,54.230944269578,53.2177068800694,174,"https://www.thejournal.ie/essential-services-stay-open-under-government-measures-5060675-Mar2020/",2020-09-17,2020-09-17 07:28:35
"118","R_xts4D2yWFLFaChrAl",6081219,"update","original","Change of Policy","Strengthening","On March 27, the Ireland Government announced that every person must work from home from midnight March 27 until April 12 but there are exceptions for people in “essential” services and those who will be free to travel for work purposes. UPDATE: On April 11, the Ireland Government announced that the extension of the current work from home order for non-essential business extended from April 12 to May 5.",2020-04-11,2020-04-12,2020-05-18,"Ireland","IRL","IE","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",57.0265038904866,54.3216567122596,52.3143451065875,164,"https://www.thejournal.ie/essential-services-stay-open-under-government-measures-5060675-Mar2020/",2020-09-16,2020-09-16 11:35:51
"119","R_2YVcjMdSkw9INjWAl",6081219,"update","original","Change of Policy","Strengthening","On March 27, the Ireland Government announced that every person must work from home until April 12 but there are exceptions for people in “essential” services and those who will be free to travel for work purposes. UPDATE: On May 1, the Ireland Government announced that the extension of the current work from home order for non-essential business extended from May 5 to May 18.",2020-05-01,2020-05-01,2020-05-18,"Ireland","IRL","IE","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/essential-services-stay-open-under-government-measures-5060675-Mar2020/",2020-09-16,2020-09-16 12:22:36
"120","R_1loV0SiYxkOt3uBAl",6081219,"update","correction",NA,"Strengthening","On March 27, the Ireland Government announced that every person must work from home until April 12 but there are exceptions for people in “essential” services and those who will be free to travel for work purposes. UPDATE: On May 1, the Ireland Government announced that the extension of the current work from home order for non-essential business extended from May 5 to May 18.",2020-05-01,2020-05-05,2020-05-18,"Ireland","IRL","IE","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thejournal.ie/essential-services-stay-open-under-government-measures-5060675-Mar2020/",2020-09-17,2020-09-17 07:35:32
"121","R_2Pzlnn5ddaIIJCgAl",5150993,"new_entry","original",NA,NA,"On June 5, the Ireland Government announced that pubs and bars that serve food and meet other features expected of a restaurant (if they serve ""substantial"" meals costing not less than €9) will be allowed to reopen on 29 June.",2020-06-05,2020-06-29,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.rte.ie/news/2020/0616/1147852-food-guidance-covid/",2020-09-04,2020-09-04 20:04:32
"122","R_d5Mt00y0bVj7KFPAl",4899989,"update","original","End of Policy",NA,"On March 15, the Ireland Government has advised public houses, pubs, and bars (including hotel bars) to close from 15 March evening until at least 29 March. UPDATE: On June 5, the Ireland Government announced that pubs will be allowed to reopen on 29 June if they serve ""substantial"" meals costing not less than €9.",2020-06-05,2020-06-29,NA,"Ireland","IRL","IE","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/press-release/20fc58-all-pubs-advised-to-close-until-march-29/",2020-09-04,2020-09-04 11:56:02
"123","R_2vdo9PA3yusgrjgAl",7811992,"new_entry","original",NA,NA,"On July 15, the Ireland Government announced that Phase 4 of Ireland’s Roadmap for reopening society and business was delayed from 20 July to 10 August. Pubs, bars, hotel bars, nightclubs, and casinos will remain closed until 10 August. Pubs currently serving food can remain open.",2020-07-15,2020-07-15,2020-08-10,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.rte.ie/news/politics/2020/0715/1153499-politics-cabinet/",2020-08-22,2020-08-22 11:57:03
"124","R_vDGcTiwA2wqdrhLAl",3397320,"new_entry","original",NA,NA,"On June 5, the Ireland Government announced that pubs and bars that don’t serve food can reopen on July 20.",2020-06-05,2020-07-20,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.corkbeo.ie/news/local-news/exactly-pubs-can-reopen-ireland-18370968",2020-09-04,2020-09-04 19:49:16
"125","R_1pLR31lK6TAvvq7Al",4899989,"update","original","End of Policy",NA,"On March 15, the Ireland Government has advised public houses, pubs, and bars (including hotel bars) to close from 15 March evening until at least 29 March. UPDATE: On June 5, the Ireland Government announced that pubs that do not serve food will reopen on July 20, when Phase Four comes into effect.",2020-06-05,2020-07-20,NA,"Ireland","IRL","IE","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/press-release/20fc58-all-pubs-advised-to-close-until-march-29/",2020-09-04,2020-09-04 11:04:31
"126","R_0J0Grc9cF0xUheVAl",7889696,"new_entry","original",NA,NA,"On August 1, Acting Chief Medical Officer, Department of Health, Ronan Glynn announced that restaurants must enforce a limit of 50 people (including staff) on their premises at any one time.",2020-08-01,2020-08-01,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.ie/en/press-release/f12e2-statement-from-the-national-public-health-emergency-team-saturday-1-august/",2020-08-24,2020-08-24 15:02:32
"127","R_Qm6B1j1GySooEudAl",1561198,"new_entry","correction",NA,NA,"On August 4, the Ireland Government announced that pubs, serving food, and restaurants will now have to close by 11pm.Tánaiste Leo Varadkar said all customers would have to be off these premises by 11pm but staff could stay to clean up and stay open for takeaways and deliveries.",2020-08-04,2020-08-04,2020-09-13,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.irishtimes.com/news/politics/pubs-to-stay-closed-and-restrictions-to-remain-on-all-gatherings-cabinet-decides-1.4321905",2020-08-25,2020-08-25 15:55:18
"128","R_2teQNP4uAgYZ9V6Al",7811992,"update","original","Change of Policy","Strengthening","On July 15, the Ireland Government announced that Phase 4 of Ireland’s Roadmap for reopening society and business was delayed from 20 July to 10 August. Pubs, bars, hotel bars, nightclubs, and casinos will remain closed until 10 August. Pubs currently serving food can remain open. UPDATE: On August 4, the Ireland Government announced that had decided to push back Phase 4. The reopening of pubs, bars (including hotel bars), casinos, and nightclubs will not go ahead on 10 August as planned.",2020-08-04,2020-08-04,2020-08-10,"Ireland","IRL","IE","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.rte.ie/news/politics/2020/0715/1153499-politics-cabinet/",2020-08-24,2020-08-24 18:31:41
"129","R_Q4FEO3SZb3a0C5zAl",9774987,"new_entry","original",NA,NA,"On August 18, the Ireland Government announced that restaurants and cafes (including pubs that serve food and hotel restaurants) can remain open, with a mandatory closing time of 11.30pm. The ministers for health and justice are considering introducing legislation to give additional powers to gardaí and other agencies to immediately close down any pub or facility abusing the public health measures.",2020-08-18,2020-08-18,2020-09-13,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Ministry/Department of Health,Ministry/Department of Justice,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/77b6d-statement-on-the-introduction-of-new-measures-to-limit-the-spread-of-covid-19/",2020-08-28,2020-08-28 07:19:37
"130","R_0U58804ycJjAPWFAl",1561198,"update","original","End of Policy",NA,"On August 4, the Ireland Government announced that pubs, serving food, and restaurants will now have to close by 11pm.Tánaiste Leo Varadkar said all customers would have to be off these premises by 11pm but staff could stay to clean up and stay open for takeaways and deliveries. UPDATE: On 18 August, Ireland Government announced that restaurants and cafés can remain open, with a mandatory closing time of 11:30pm and that gardaí will be given new powers to enforce rules around social gatherings in restaurants and bars serving food.",2020-08-18,2020-08-18,2020-09-13,"Ireland","IRL","IE","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.irishtimes.com/news/politics/pubs-to-stay-closed-and-restrictions-to-remain-on-all-gatherings-cabinet-decides-1.4321905",2020-08-27,2020-08-27 08:15:40
"131","R_3iQ3J5Z0z99iqeKEd",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"132","R_3iQ3J5Z0z99iqeKBy",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"133","R_3iQ3J5Z0z99iqeKEw",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"134","R_3iQ3J5Z0z99iqeKDb",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"135","R_3iQ3J5Z0z99iqeKBw",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"136","R_3iQ3J5Z0z99iqeKFb",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"137","R_3iQ3J5Z0z99iqeKAf",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"138","R_3iQ3J5Z0z99iqeKAa",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"139","R_3iQ3J5Z0z99iqeKDe",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"140","R_3iQ3J5Z0z99iqeKEc",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"141","R_3iQ3J5Z0z99iqeKCt",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"142","R_3iQ3J5Z0z99iqeKAl",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"143","R_3iQ3J5Z0z99iqeKCn",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"144","R_3iQ3J5Z0z99iqeKCj",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"145","R_3iQ3J5Z0z99iqeKAy",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"146","R_3iQ3J5Z0z99iqeKCe",7155728,"new_entry","original",NA,NA,"Ireland's Road Safety Authority suspended all driving tests from Mar 16 until April 19.",2020-03-13,2020-03-15,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.rsa.ie/en/RSA/Learner-Drivers/The-Driving-Test/Driving-Test-Disruptions/",2020-04-04,2020-04-04 18:29:43
"147","R_1NC7ziUZ8q7Z7I6Ed",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"148","R_1NC7ziUZ8q7Z7I6By",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"149","R_1NC7ziUZ8q7Z7I6Ew",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"150","R_1NC7ziUZ8q7Z7I6Db",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"151","R_1NC7ziUZ8q7Z7I6Bw",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"152","R_1NC7ziUZ8q7Z7I6Fb",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"153","R_1NC7ziUZ8q7Z7I6Af",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
