"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"73","R_1OGHrfM0Cg3xnfdCm",365186,"new_entry","original","NA",NA,"In Palau, """"the government has delved into reserves to beef up the services, building in less than a week quarantine facilities, an isolation unit and a virus laboratory that completed its first 31 locally-administered tests on Tuesday April 14th"""", and additionally the government """"bought test kits, ventilators and modern lab equipment from Taiwan with funding from the United States""""",2020-04-15,2020-04-15,NA,"Palau","PLW","PW","National",0,NA,NA,"Health Resources","Masks",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-palau/as-long-as-necessary-coronavirus-holdout-palau-opts-for-self-isolation-idUSKCN21X10Q",2020-07-13,"2020-07-13 23:14:48"
"74","R_2SkUaZXuYUStbUbCm",7284174,"new_entry","original","NA",NA,"“The Bureau of Public Services in Palau shall establish a Covid-19 stipend as additional compensation for frontline workers engaged in activities which present an increased risk of exposure to Covid-19.” The stipend is available only to frontline workers for time spent in activities that actually risk exposure to Covid-19. The stipend takes effect immediately and remains available until this order is amended or rescinded.",2020-07-08,2020-07-08,NA,"Palau","PLW","PW","National",0,NA,NA,"Health Resources","Masks",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/documents/executive-order-no-441-covid-frontliners-stipend/",2020-07-17,"2020-07-17 14:57:57"
"75","R_2SJrhmeh2BMnX7HDg",3659609,"new_entry","original","NA",NA,"Since implementing testing procedures on April 14th 2020, As of July 14th 2020, Palau has conducted 877 Covid-19 tests all reporting negative results.
",2020-04-14,2020-04-14,NA,"Palau","PLW","PW","National",0,NA,NA,"Health Testing",NA,NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-daily-situation-report-july-14/",2020-07-17,"2020-07-17 15:37:55"
"76","R_2Cfy4as15RnnYpLDg",5410241,"new_entry","original","NA",NA,"Health Testing began in the nation of Palau on Tuesday April 14th thanks to test kits among health resources acquired from Taiwan with US funding. Tests are ongoing and allocated to """"priority groups: persons meeting Covid-19 case definition, symptomatic patients, first responders and front line workers, quarantined inbound travelers.""""",2020-04-14,2020-04-14,NA,"Palau","PLW","PW","National",0,NA,NA,"Health Testing",NA,NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.reuters.com/article/us-health-coronavirus-palau/as-long-as-necessary-coronavirus-holdout-palau-opts-for-self-isolation-idUSKCN21X10Q",2020-07-07,"2020-07-07 19:32:46"
"77","R_2WNoaAXdrKOVQAGDg",9153903,"new_entry","original","NA",NA,"As of July 23rd 2020, Palau has successfully conducted 1,047 covid-19 tests, all 1,047 tests resulting in negative. 
",2020-07-23,2020-07-23,NA,"Palau","PLW","PW","National",0,NA,NA,"Health Testing",NA,NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-daily-situation-report-july-23/",2020-07-24,"2020-07-24 18:08:41"
"78","R_yBBYEZam3AiTR85Cb",2903353,"new_entry","original","NA",NA,"In Palau “the public is urged not to panic and to continue practicing public health measures to prevent respiratory infection”, including hand hygiene, respiratory etiquette, avoiding close contact with those who are sick, and cleaning/disinfecting frequently touched surfaces. March 17th 2020 - ongoing. 
",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/06/MOH-COVID-19-Daily-Update_06292020.pdf",2020-07-07,"2020-07-07 19:42:07"
"79","R_1f74ezpSVXTBGRCCb",6136225,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020  declared parks, gyms and recreational areas may resume regular operations with proper hand hygiene, respiratory etiquette and regular cleaning and disinfecting of frequently touched objects and surfaces
",2020-05-11,2020-05-15,NA,"Palau","PLW","PW","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:51:10"
"80","R_2QM7tC0iCzuVC1NDg",2523000,"new_entry","original","NA",NA,"The Kayangel State Government temporarily suspends all boats or any other transportation to and from Kayangel until April 30th, 2020.",2020-04-03,2020-04-03,2020-04-30,"Palau","PLW","PW","Provincial",1,"Kayangel",NA,"Internal Border Restrictions",NA,NA,"","Palau","One or more geographical or administrative units within one or more countries",NA,"Kayangel",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government",NA,NA,NA,NA,"https://www.palaugov.pw/documents/kayangel-state-temporarily-suspends-transportation/",2020-07-27,"2020-07-27 22:25:03"
"81","R_vdmeuKKvAmTPKh3Dg",3466301,"new_entry","original","NA",NA,"Announced April 3rd, 2020, the state of Kayangel in Palau announced that all boats or any transportation to and from Kayangel will be suspended until April 30th. However, the Kayangel state boat will be permitted to transport supplies only.",2020-04-02,2020-04-03,2020-04-30,"Palau","PLW","PW","Provincial",1,"Kayangel",NA,"Internal Border Restrictions",NA,NA,"","Palau","One or more geographical or administrative units within one or more countries",NA,"Kayangel",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/04/BRWFC017C6C84A8_000197.pdf",2020-05-27,"2020-05-27 15:16:22"
"82","R_bxsz15l2rveczHrCp",6082843,"new_entry","original","NA",NA,"Government of Palau activates the Ministry of Health Public Health Emergency Operations Plan.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:44:05"
"83","R_NWFZcpbBuBt87e1Cp",6367530,"new_entry","original","NA",NA,"On March 20th 2020, An executive order from the president of Palau established """"a joint leadership working group to develop and and recommend measures to mitigate the social and economic impacts of the Covid-19 pandemic."""" Meetings by this group occur weekly and aim to look beyond emergency response measures- focusing on long term concerns by assessing the health, safety, social and economic impacts of the covid-19 pandemic, making recommendations to support, relieve and ensure… this group is active until disbanded. 
",2020-03-20,2020-03-20,NA,"Palau","PLW","PW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/documents/joint-leadership-covid-19-impact-mitigation-working-group/",2020-07-21,"2020-07-21 16:56:06"
"84","R_2froLEpAPSMNVyvCp",8358471,"new_entry","original","NA",NA,"Effective April 22nd, 2020, the Palau government passed HB 10-131-14S, SD2 the COVID-19 Presidential Borrowing Act of 2020. The Act authorizes president Tommy E. Remengesau to borrow 60 million dollars from any financial institution(s) or foreign government(s) in order to stave off economic decline for the fiscal year of 2020, 2021, and the potential future. It is stated the money is to be used to keep current social programs running while specifically saving the borrowed funds for the next administration.",2020-04-20,2020-04-22,NA,"Palau","PLW","PW","Provincial",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/04/RPPL-No.-10-55-re.-Presidential-Borrowing-Act.pdf",2020-05-29,"2020-05-29 20:40:43"
"85","R_3JqJEsufjXp764cCp",2459738,"new_entry","original","NA",NA,"Announced on April 24th, approved and effective April 27th, Palau passed the Coronavirus Relief One Stop Shop Act or """"CROSS Act"""", which gives a breakdown of funds to be used to aid the private sector from the National Treasury for general operations, capital investments, and private sector relief measures.",2020-04-24,2020-05-27,2021-01-31,"Palau","PLW","PW","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/04/RPPL-No.-10-56.pdf",2020-05-29,"2020-05-29 21:02:46"
"86","R_12hFTSq83I5bByLDg",1835166,"new_entry","original","NA",NA,"Palau Ministry of Health 24-hour hotline has been activated for public inquiries (488-0555).",2020-03-16,2020-03-15,NA,"Palau","PLW","PW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Palau Ministry of Health 24-hour hotline has been activated for public inquiries (488-0555).","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/Final-Presidential-Statement_RE-COVID19-in-Guam_15MAR2019_FINAL.pdf",2020-03-30,"2020-03-30 16:36:26"
"87","R_3fUg87RgCn3ZzcBDg",5187333,"new_entry","original","NA",NA,"The Government of Palau recommends anyone who is 55 or older and/or in high-risk populations to reschedule any non-essential appointments and visits and avoid the Belau National Hospital unless they are seeking urgent medical care.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Government of Palau recommends anyone who is 55 or older and/or in high-risk populations to reschedule any non-essential appointments and visits and avoid the Belau National Hospital unless they are seeking urgent medical care.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:55:00"
"88","R_1eWYqEjauthuzyNDg",1062680,"new_entry","original","NA",NA,"Announced and effective on March 18th, 2020, the Republic of Palau's Beaurau of Public Saftey which operates under the Ministry of Justice, suspends all visitation to the Division of Corrections as a precautionary measure to protect the health of inmates and police officers and as an effort to prevent the potential spread of COVID19 until further notice.",2020-03-18,2020-03-18,NA,"Palau","PLW","PW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy suspends all visitation to the Division of Corrections by the Ministry of Justice.","","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Justice,Police",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/03/BPSPublicAnnouncement-SuspendVisitation-DOC.pdf",2020-05-27,"2020-05-27 13:56:03"
"89","R_vff53SQtimurT1fDg",9650166,"new_entry","original","NA",NA,"On April 24th 2020, the Palau National Government passed “RPPL No. 10-56: The Coronavirus Relief One Stop Shop” Act, authorizing “temporary private sector relief measures for mitigation of the social impacts related to Covid-19, to authorize and appropriate additional sums from the national treasury for general operations, capital improvements and private sector relief measures for the fiscal year ending September 30, 2020, and for other related purposes.”
",2020-04-19,2020-04-27,NA,"Palau","PLW","PW","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Passing an official Act through Palau's national government (proposed by the president and approved by the house, and senate); borrowing and reallocating funds to mitigate damage caused by Covid-19.","","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.palaugov.pw/documents/rppl-no-10-57-the-coronavirus-relief-one-stop-shop/",2020-07-21,"2020-07-21 17:21:57"
"90","R_qIMb6lOu055UJjPBj",7523520,"new_entry","original","NA",NA,"Palau’s Ministry of Health activates the 24 hour Covid-19 Hotline for public inquiries and in an attempt to relay “credible and timely information to stakeholders and relevant information to the public and will continue to provide updates as they become available”. 
",2020-03-31,2020-03-31,NA,"Palau","PLW","PW","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/04/MOH-COVID-19-Daily-Update-03.31.2020.pdf",2020-07-07,"2020-07-07 19:52:01"
"91","R_V1JfeqqMPnBrmA9Dg",5621517,"new_entry","original","NA",NA,"The Government of Palau encourages the general public to exercise self-care and self-quarantine if they are sick",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Quarantine","Other Quarantine",NA,"","Palau","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 20:10:50"
"92","R_zfobkzmWGrkOJJ7Dg",1494577,"new_entry","original","NA",NA,"Issued April 8th, the Ministry of Health in Koror, Palau, authorized the isolation and quarantine measures to control the Coronavirus Disease 2019. Any person who is suspected of being exposed is expected to go into quarantine for the mandatory 14 days. Additionally, any persons coming from Guam, China, Japan, Korea, or the Philippines will be considered to have been exposed and be quarantined for the 14 days. 


",2020-04-08,2020-04-08,2020-07-07,"Palau","PLW","PW","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","China,Japan,Palau,Philippines,South Korea,United States,Other (please specify below)","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Seaports,Cruises,Ferries","Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/04/MOH-Directive-No.-90-20-Authorizing-Isolation-and-Quarantine-Measures.pdf",2020-05-27,"2020-05-27 16:39:42"
"93","R_1mXdBmWNcfxKl4LDg",425224,"new_entry","original","NA",NA,"In Palau, Citizen travelers from Guam and Taiwan upon re-entry to Palau will undergo another 14 days of quarantine and be tested twice more, and """"if they pass these third and fourth tests, they will be released and be required to home quarantine for an additional 14 days"""".
",2020-06-08,2020-06-08,NA,"Palau","PLW","PW","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.postguam.com/news/local/guam-palau-work-to-bring-travelers-home/article_9963bc22-a975-11ea-9aa0-53c254a789bc.html",2020-07-03,"2020-07-03 20:09:01"
"94","R_2PALwec0E76A9dWDg",9000539,"new_entry","original","NA",NA,"In Palau, “MOH issued Directive No. 170-20 on July 7, 2020 re-authorizing isolation and quarantine measures for COVID-19”
",2020-07-07,2020-07-07,NA,"Palau","PLW","PW","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-16,"2020-07-16 18:57:44"
"95","R_1DIN2k77ucsiFUpDg",1192624,"new_entry","original","NA",NA,"As of July 31st 2020, The Ministry of Health's Situation Update reports  203 individuals in official quarantine facilities, while maintaining  encouragement of hand hygiene, respiratory etiquette, frequent disinfection and cleaning of objects.",2020-07-31,2020-07-31,NA,"Palau","PLW","PW","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","Palau",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-daily-situation-report-july-31-2020/",2020-07-31,"2020-07-31 17:39:55"
"96","R_2uO5Onhut95fAVzCq",7408278,"new_entry","original","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020, authorized the The Belau National hospital (BNH) emergency operations plan remain activated while the BNH regulations shift as follows: """"chronic disease clinics and elective surgeries may resume, Maintain physical distancing in clinic and healthcare settings, in-patient visiting hours reduced to 1 hour a day, admitted patients allowed 1 caretaker at a time, Clinic hours to be staggered with regular cleaning and disinfecting to be maintained, persons age 55+ or anyone with underlying medical conditions are recommended to avoid visiting the BNH unless seeking critical medical care, Maintain health screening, surveillance and monitoring at all BNH ports of entry"""". 
",2020-05-11,2020-05-15,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-14,"2020-07-14 17:45:11"
"97","R_2CVMu0d3WeqC5Q4Cq",7493922,"new_entry","correction","NA",NA,"In Palau, Ministry of Health Directive No. 114-120 issued on May 11th 2020 enforced the following general restriction for the opening of businesses, worksites and restaurants: “ Resume regular operating hours, Engage in Virtual meetings whenever possible, Maintain engineering and environmental controls including barriers, regular cleaning and disinfecting, Monitoring employees and patrons, forbidding entry of sick people, Encourage staying home when sick and providing sick leave to compliant employees, Use your own pen and stationary, Maintain proper food safety practices, Encourage employees and patrons to practice proper hand hygiene and respiratory etiquette”",2020-05-11,2020-05-15,NA,"Palau","PLW","PW","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.palaugov.pw/documents/moh-directive-no-114-20-adjustment-of-public-health-measures-in-response-to-covid-19/",2020-07-17,"2020-07-17 15:11:21"
"98","R_2xEht9yIdxB7Qo4Dg",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"99","R_2xEht9yIdxB7Qo4Ci",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"100","R_2xEht9yIdxB7Qo4Dc",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"101","R_2xEht9yIdxB7Qo4Ch",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"102","R_2xEht9yIdxB7Qo4Ei",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"103","R_2xEht9yIdxB7Qo4El",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"104","R_2xEht9yIdxB7Qo4Aq",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"105","R_2xEht9yIdxB7Qo4Ad",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"106","R_2xEht9yIdxB7Qo4Dn",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"107","R_2xEht9yIdxB7Qo4Dp",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"108","R_2xEht9yIdxB7Qo4En",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"109","R_2xEht9yIdxB7Qo4By",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"110","R_2xEht9yIdxB7Qo4Ee",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"111","R_2xEht9yIdxB7Qo4Cq",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
