"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"624","R_3qmbDZ7uk77Bbo9Em",918088,"new_entry","original","NA",NA,"On April 22, Bangladesh has decided to extend the general holidays and to keep 18 ministries and divisions open in a limited scale. The general holidays are extended to May 05. The official circular published on April 23. 18 ministries and divisions allowed to reopen in a limited scale.","2020-04-22","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://unb.com.bd/category/bangladesh/offices-under-18-ministries-divisions-to-remain-open-during-holidays/50365","2020-08-28","2020-08-28 17:59:02"
"625","R_3qmbDZ7uk77Bbo9Dd",918088,"new_entry","original","NA",NA,"On April 22, Bangladesh has decided to extend the general holidays and to keep 18 ministries and divisions open in a limited scale. The general holidays are extended to May 05. The official circular published on April 23. 18 ministries and divisions allowed to reopen in a limited scale.","2020-04-22","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://unb.com.bd/category/bangladesh/offices-under-18-ministries-divisions-to-remain-open-during-holidays/50365","2020-08-28","2020-08-28 17:59:02"
"626","R_3qmbDZ7uk77Bbo9Av",918088,"new_entry","original","NA",NA,"On April 22, Bangladesh has decided to extend the general holidays and to keep 18 ministries and divisions open in a limited scale. The general holidays are extended to May 05. The official circular published on April 23. 18 ministries and divisions allowed to reopen in a limited scale.","2020-04-22","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://unb.com.bd/category/bangladesh/offices-under-18-ministries-divisions-to-remain-open-during-holidays/50365","2020-08-28","2020-08-28 17:59:02"
"627","R_3qmbDZ7uk77Bbo9Cx",918088,"new_entry","original","NA",NA,"On April 22, Bangladesh has decided to extend the general holidays and to keep 18 ministries and divisions open in a limited scale. The general holidays are extended to May 05. The official circular published on April 23. 18 ministries and divisions allowed to reopen in a limited scale.","2020-04-22","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://unb.com.bd/category/bangladesh/offices-under-18-ministries-divisions-to-remain-open-during-holidays/50365","2020-08-28","2020-08-28 17:59:02"
"628","R_3qmbDZ7uk77Bbo9Ct",918088,"new_entry","original","NA",NA,"On April 22, Bangladesh has decided to extend the general holidays and to keep 18 ministries and divisions open in a limited scale. The general holidays are extended to May 05. The official circular published on April 23. 18 ministries and divisions allowed to reopen in a limited scale.","2020-04-22","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://unb.com.bd/category/bangladesh/offices-under-18-ministries-divisions-to-remain-open-during-holidays/50365","2020-08-28","2020-08-28 17:59:02"
"629","R_3qmbDZ7uk77Bbo9Bi",918088,"new_entry","original","NA",NA,"On April 22, Bangladesh has decided to extend the general holidays and to keep 18 ministries and divisions open in a limited scale. The general holidays are extended to May 05. The official circular published on April 23. 18 ministries and divisions allowed to reopen in a limited scale.","2020-04-22","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://unb.com.bd/category/bangladesh/offices-under-18-ministries-divisions-to-remain-open-during-holidays/50365","2020-08-28","2020-08-28 17:59:02"
"630","R_3qmbDZ7uk77Bbo9Co",918088,"new_entry","original","NA",NA,"On April 22, Bangladesh has decided to extend the general holidays and to keep 18 ministries and divisions open in a limited scale. The general holidays are extended to May 05. The official circular published on April 23. 18 ministries and divisions allowed to reopen in a limited scale.","2020-04-22","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://unb.com.bd/category/bangladesh/offices-under-18-ministries-divisions-to-remain-open-during-holidays/50365","2020-08-28","2020-08-28 17:59:02"
"631","R_yL8gtJYUuf473rPEn",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"632","R_yL8gtJYUuf473rPCi",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"633","R_yL8gtJYUuf473rPFg",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"634","R_yL8gtJYUuf473rPDk",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"635","R_yL8gtJYUuf473rPCg",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"636","R_yL8gtJYUuf473rPFl",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"637","R_yL8gtJYUuf473rPAp",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"638","R_yL8gtJYUuf473rPAd",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"639","R_yL8gtJYUuf473rPDo",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"640","R_yL8gtJYUuf473rPEm",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"641","R_yL8gtJYUuf473rPDd",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"642","R_yL8gtJYUuf473rPAv",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"643","R_yL8gtJYUuf473rPCx",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"644","R_yL8gtJYUuf473rPCt",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"645","R_yL8gtJYUuf473rPBi",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"646","R_yL8gtJYUuf473rPCo",2765353,"new_entry","original","NA",NA,"Bangladesh Supreme Court instructs the lower courts to conduct sessions for two days in a week maintaining strict health restrictions. Announced on April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"http://supremecourt.gov.bd/resources/contents/notice_20200423_2752.pdf","2020-09-21","2020-09-21 17:51:35"
"647","R_3CD6Ml8CCqxDM68En",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"648","R_3CD6Ml8CCqxDM68Ci",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"649","R_3CD6Ml8CCqxDM68Fg",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"650","R_3CD6Ml8CCqxDM68Dk",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"651","R_3CD6Ml8CCqxDM68Cg",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"652","R_3CD6Ml8CCqxDM68Fl",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"653","R_3CD6Ml8CCqxDM68Ap",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"654","R_3CD6Ml8CCqxDM68Ad",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"655","R_3CD6Ml8CCqxDM68Do",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"656","R_3CD6Ml8CCqxDM68Em",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"657","R_3CD6Ml8CCqxDM68Dd",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"658","R_3CD6Ml8CCqxDM68Av",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"659","R_3CD6Ml8CCqxDM68Cx",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"660","R_3CD6Ml8CCqxDM68Ct",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"661","R_3CD6Ml8CCqxDM68Bi",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
"662","R_3CD6Ml8CCqxDM68Co",298940,"new_entry","original","NA",NA,"Bangladesh government halts all low priority project in the Annual Development Project. April 23.","2020-04-23","2020-04-23",NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.thedailystar.net/frontpage/news/all-low-priority-projects-halt-1896256","2020-06-25","2020-06-25 18:10:58"
