"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"55","R_7PbinibmUJeAuZjEw",2357062,"update","original",NA,NA,"On March 12, 2020, following exemptions were added to the policy restricting the entry of third-country nationals from March 6: restrictions ""do not apply to the crew of cargo flights, emergency flights, ambulance/rescue flights or transfer flights."" UPDATE: Following exemptions were added to the original policy: The restrictions of entering the country ""do not apply to the crew of cargo flights, emergency flights, ambulance/rescue flights or transfer flights.""",2020-03-12,2020-03-12,2020-06-16,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,NA,"One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.8800265464369,52.7126368127929,51.6776682630554,182,"https://www.sozialministerium.at/dam/jcr:623c8467-df5f-423f-a2d1-c02daef4bace/BGBLA_2020_II_89.pdf",2020-04-01,2020-04-01 23:11:40
"56","R_2cC25pnOs4e7i9dEw",4348337,"update","original",NA,NA,"From March 14, 2020, Austria extends its temporary border controls with Italy to border controls at the internal borders with Switzerland and Liechtenstein for 10 days. UPDATE: Austria extends its temporary border controls with Italy to border controls at the internal borders with Switzerland and Liechtenstein",2020-03-13,2020-03-14,2020-04-07,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Liechtenstein,Switzerland","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.1350616872724,52.9372456877981,51.9148075453728,178,"https://rdb.manz.at/document/ris.c.BGBl__II_Nr__91_2020/formats/ris.c.BGBl__II_Nr__91_2020.pdf",2020-04-02,2020-04-02 01:10:14
"57","R_1DPgmJAs2fuXNBEEw",4348337,"update","correction",NA,NA,"From March 14, 2020, Austria extends its temporary border controls with Italy to border controls at the internal borders with Switzerland and Liechtenstein for 10 days.",2020-03-13,2020-03-14,2020-04-07,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Liechtenstein,Switzerland","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.1350616872724,52.9372456877981,51.9148075453728,178,"https://rdb.manz.at/document/ris.c.BGBl__II_Nr__91_2020/formats/ris.c.BGBl__II_Nr__91_2020.pdf",2020-04-02,2020-04-02 01:18:47
"58","R_1n9PIizlocAugjCEw",4868526,"update","original",NA,NA,"From March 20, 2020, Austria extended an earlier policy to obligating persons who want to enter Austria from Italy, Switzerland, and Liechtenstein to carry a medical certificate and show that the molecular biological test for SARS-CoV-2 is negative, to now also include persons entering from Germany, Hungary, and Slovenia. UPDATE: Austria extended an earlier policy to obligating persons who want to enter Austria from Italy, Switzerland and Liechtenstein to carry a medical certificate and show that the molecular biological test for SARS-CoV-2 is negative, to now also include persons entering from Germany, Hungary and Slovenia",2020-03-16,2020-03-15,2020-06-16,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Germany,Hungary,Slovenia","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.0583172243456,52.9616623557339,52.0252369680052,176,"https://www.sozialministerium.at/dam/jcr:4af6af6a-0f78-4390-a579-1561c7ff45eb/BGBLA_2020_II_104.pdf",2020-04-02,2020-04-02 01:06:30
"59","R_6SxzF5xnSKOBFeNEw",261890,"new_entry","correction",NA,NA,"From March 10, 2020, Austria stops passenger rail traffic from Italy until April 3, 2020. This rule does not apply to freight transport or trains that do no stop in Austria.",2020-03-16,2020-03-16,2020-04-03,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Trains","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.sozialministerium.at/dam/jcr:e5a0e5cd-f92b-4b53-b828-acd1add73e3d/VO%20Einstellung%20des%20Schienenverkehrs%20aus%20Italien.pdf",2020-08-02,2020-08-02 11:27:19
"60","R_3MEhdo0pzK6Dj0OEw",261890,"update","original",NA,NA,"From March 16, 2020, Austria extends its restrictions on passenger rail services to also include a halt of passenger rail services from Switzerland and Liechtenstein until April 3, 2020. UPDATE: Austria extends its restrictions on passenger rail services to also include a halt of passenger rail services from Switzerland and Liechtenstein",2020-03-13,2020-03-16,2020-04-03,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Liechtenstein,Switzerland","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Trains","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.sozialministerium.at/dam/jcr:80cfb748-d7f6-4fb5-bfdb-ced1a03171c7/BGBLA_2020_II_94.pdf",2020-04-02,2020-04-02 00:57:52
"61","R_41PqymUtt2uSiXLEw",261890,"update","original","End of Policy",NA,"""From June 16, Austria permits again travels to and from 31 European countries. Travelers do not need to go into quarantine or present a coronavirus test result when traveling to Austria from these countries. Different rules may still apply for entering some of these countries coming from Austria. The 31 countries are:
  
 Belgium, Bulgaria, Denmark and the Färöer islands, Germany, Estonia, Finland, France, Greece, Iceland, Ireland, Italy (a travel warning is still in force for the province of Lombardy), Croatia, Latvia, Liechtenstein, Lithuania, Luxembourg, Malta, the Netherlands, Norway, Poland, Romania, Switzerland, Cyprus and the micro states Andorra, Monaco, San Marino and the Vatican City."" UPDATE: ""From June 16, Austria permits again travels to and from 31 European countries. Travelers do not need to go into quarantine or present a coronavirus test result when traveling to Austria from these countries. Different rules may still apply for entering some of these countries coming from Austria. The 31 countries are:
  
 Belgium, Bulgaria, Denmark and the Färöer islands, Germany, Estonia, Finland, France, Greece, Iceland, Ireland, Italy (a travel warning is still in force for the province of Lombardy), Croatia, Latvia, Liechtenstein, Lithuania, Luxembourg, Malta, the Netherlands, Norway, Poland, Romania, Switzerland, Cyprus and the micro states Andorra, Monaco, San Marino and the Vatican City.""",2020-03-16,2020-03-16,2020-04-03,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Trains","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.sozialministerium.at/dam/jcr:e5a0e5cd-f92b-4b53-b828-acd1add73e3d/VO%20Einstellung%20des%20Schienenverkehrs%20aus%20Italien.pdf",2020-07-14,2020-07-14 15:07:54
"62","R_1LnRYuIBZiDxtfVEw",4868526,"update","original",NA,NA,"From March 17, 2020, Austria extends its earlier policy obligating persons who enter Austria from Italy to carry a medical certificate and show that the molecular biological test for SARS-CoV-2 is negative, to now also include persons entering from Switzerland and Liechtenstein. The medical certificate must be in German, English, Italian or French. UPDATE: Austria extends its earlier policy obligating persons who enter Austria from Italy to carry a medical certificate and show that the molecular biological test for SARS-CoV-2 is negative, to now also include persons entering from Switzerland and Liechtenstein.",2020-03-13,2020-03-17,2020-06-16,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Liechtenstein,Switzerland","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.sozialministerium.at/dam/jcr:dbd84bb8-724f-4d3e-96a7-03528653f652/BGBLA_2020_II_92.pdf",2020-04-02,2020-04-02 01:03:25
"63","R_245G707j3Wr99iSEw",3941010,"update","original",NA,NA,"From March 17, 2020, Austria extended earlier restrictions prohibiting passenger aircrafts from the People's Republic of China, Republic of Korea, Islamic Republic of Iran, and Italy from landing to further include passenger aircrafts departing from Switzerland, France, and Spain. UPDATE: Austria extended restrictions prohibiting passenger aircrafts from landing to also include passenger aircrafts departing from Switzerland, France, and Spain.",2020-03-13,2020-03-17,2020-05-22,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"France,Spain,Switzerland","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.sozialministerium.at/dam/jcr:8c35cab3-c426-4307-a6f9-b8c51e86891b/BGBLA_2020_II_93.pdf",2020-04-02,2020-04-02 00:41:22
"64","R_W7LBsrPopJ1DhzXEw",3941010,"update","original",NA,NA,"From March 18, 2020, Austria extended earlier restrictions prohibiting passenger aircrafts from the People's Republic of China, Republic of Korea, Islamic Republic of Iran, Italy, Switzerland, France, and Spain from landing to further include passenger aircrafts departing from Great Britain, the Netherlands, the Russian Federation, and Ukraine. UPDATE: Austria extended restrictions prohibiting passenger aircrafts from landing to also include passenger aircrafts departing from Great Britain, the Netherlands, the Russian Federation, and Ukraine.",2020-03-15,2020-03-18,2020-05-22,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Netherlands,Russia,Ukraine,United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.2463492795892,53.4475131526554,52.6720990131745,169,"https://www.sozialministerium.at/dam/jcr:b7d1eeae-6515-4449-858d-bd2fca7be63d/BGBLA_2020_II_95%20(1)_nicht_barrierefrei.pdf",2020-04-02,2020-04-02 00:45:46
"65","R_231WQIScH26otSQEw",4348337,"update","original",NA,NA,"From March 19, 2020, Austria extends its temporary border controls with Italy, Switzerland, and Liechtenstein to border controls at the internal borders with Germany. The policy for all four countries is extended to April 7, 2020. UPDATE: Austria extends its temporary border controls with Italy, Switzerland and Liechtenstein to border controls at the internal borders with Germany and extends the policy for all four countries to April 7, 2020.",2020-03-18,2020-03-19,2020-04-07,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Germany","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.3611636185646,53.5979074948493,52.7669544363679,171,"https://www.sozialministerium.at/dam/jcr:b86bd360-e364-4936-80db-132a20cb2d20/BGBLA_2020_II_102.pdf",2020-04-02,2020-04-02 01:15:28
"66","R_1K8bMhqPlNNgmfKEw",3941010,"update","original",NA,NA,"From March 19, 2020, Austria extends the exemptions of the restrictions prohibiting passenger aircrafts from landing to include repatriation flights. UPDATE: The new policy lifts restrictions from repatriation flights.",2020-03-18,2020-03-19,2020-05-22,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.3611636185646,53.5979074948493,52.7669544363679,171,"https://www.sozialministerium.at/dam/jcr:dd158cfc-2b3b-41bb-a484-b27307aa24c6/BGBLA_2020_II_103.pdf",2020-04-02,2020-04-02 00:49:36
"67","R_3kHQfGTZpkyHfqzEw",3941010,"update","original",NA,NA,"On March 20, 2020, Austria extended the restrictions prohibiting passenger aircrafts from landing until April 13, 2020. UPDATE: The original restrictions were set to last for two weeks; Austria has extended them to April 13, 2020.",2020-03-20,2020-03-20,2020-05-22,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China,France,Iran,Italy,Netherlands,Russia,South Korea,Spain,Switzerland,Ukraine,United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.8600449325809,53.6487960560717,52.5653671350194,171,"https://www.sozialministerium.at/dam/jcr:8ad52382-e71c-4fbb-bb66-19fb73f4d230/BGBLA_2020_II_109.pdfsig.pdf",2020-04-02,2020-04-02 00:54:55
"68","R_z1ekvdMzR3RTE3vEw",4868526,"update","original",NA,"Relaxing","As of April 2, 2020, Austria allows those who have Austrian insurance and are in need of serious medical assistance to enter the country despite having resided in Italy, Switzerland, Liechtenstein, Germany, Hungary or Slovenia and independent of the SARS-CoV-2 test results. UPDATE: The original restrictions covered all people entering the country from the describes countries; the new policy allows those who have Austrian insurance and are in need of serious medical assistance to enter the country despite having resided in the named countries.",2020-04-02,2020-04-02,2020-06-16,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Germany,Italy,Liechtenstein,Slovenia,Switzerland,Ukraine","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",55.3617198954434,53.7604516662815,52.3190933987709,150,"https://www.sozialministerium.at/dam/jcr:cb65c7d4-2592-4841-a307-4ea3664e3141/BGBLA_2020_II_129.pdf",2020-04-17,2020-04-17 08:46:49
"69","R_2BaFtIOI2h5Yq1IEw",3941010,"update","original",NA,"Strengthening","On April 8, 2020, Austria extends its stop on passenger aircrafts departing from the People's Republic of China, Republic of Korea, Islamic Republic of Iran, and the Italian regions of Lombardy, Veneto, Emilia-Romagna, Marche, and Piedmont until April 30. UPDATE: The original restriction was set to last until March 24, it has been extended to April 30.",2020-04-08,2020-04-08,2020-05-22,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China,France,Iran,Italy,Netherlands,Russia,South Korea,Spain,Switzerland,Ukraine,United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",55.8973035580707,53.867279438186,51.4569457586631,153,"https://www.sozialministerium.at/dam/jcr:84eb5432-5763-422a-9b7e-4a43536a1bd7/BGBLA_2020_II_142.pdf",2020-04-17,2020-04-17 08:58:18
"70","R_3RqNgLaBdkVxaPiEw",9550130,"new_entry","original",NA,NA,"From June 4th, Austria opens borders to: 
Germany, Liechtenstein, Switzerland, Slovakia, Slovenia, Czechia and Hungary.
Travelers from these countries won’t need to go into quarantine or present a negative COVID-19 test result",2020-06-03,2020-06-04,NA,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Czechia,Germany,Hungary,Liechtenstein,Slovakia,Slovenia,Switzerland","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://orf.at/stories/3168126/",2020-06-10,2020-06-10 08:26:54
"71","R_PLpYI8m0KlLaH9nEw",8217273,"update","original","End of Policy",NA,"The original policy statet that everyone entering Austrian theritory has to carry our medical certificate proving that they are Covid-negative (Since March 6). 
From June 4th, Austria opens borders to: 
 Germany, Liechtenstein, Switzerland, Slovakia, Slovenia, Czechia and Hungary.
 Travelers from these countries won’t need to go into quarantine or present a negative COVID-19 test result. 
As well as from June 16,  Austria permits again travels to and from 31 European countries. Travelers do not need to go into quarantine or present a coronavirus test result when traveling to Austria from these countries. UPDATE: The original policy statet that everyone entering Austrian theritory has to carry our medical certificate proving that they are Covid-negative (Since March 6). 
From June 4th, Austria opens borders to: 
 Germany, Liechtenstein, Switzerland, Slovakia, Slovenia, Czechia and Hungary.
 Travelers from these countries won’t need to go into quarantine or present a negative COVID-19 test result. 
As well as from June 16,  Austria permits again travels to and from 31 European countries. Travelers do not need to go into quarantine or present a coronavirus test result when traveling to Austria from these countries.",2020-06-03,2020-06-04,NA,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.sozialministerium.at/dam/jcr:254d3b35-69eb-4f2a-8df1-07a010dff2ea/VO_gem_%C2%A7_25_EpG_2._Letztfassung_M%C3%A4rz_2020.pdf",2020-07-14,2020-07-14 15:31:55
"72","R_2OMD0AFOhkaGewaEw",4229901,"new_entry","original",NA,NA,"Austrian Airlines will take to the air again on June 15. For the beginning, direct flights to ten destinations within or close to Europe will resume. All tickets can be rebooked flexibly and higher hygiene standards (e.g. mandatory masks for travelers, higher frequency of disinfection etc.) apply throughout the check-in process and flight. The following destinations can be reached from Vienna in the first week of the restart (June 15-21):
Amsterdam, Athens, Basel, Berlin, Brussels, Bucharest, Dubrovnik, Düsseldorf, Frankfurt, Geneva, Hamburg, Copenhagen, Larnaka, London, Munich, Paris, Prishtina, Sarajevo, Skopje, Sofia, Stockholm, Stuttgart, Tel Aviv, Thessaloniki, Tirana, Varna und Zurich.

In the second week (June 22-28), Belgrade, Graz, Innsbruck, Kiyv, Kosice, Milan, Nice, Prague, Split und Warsaw are to follow.",2020-05-28,2020-06-15,NA,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Albania,Belgium,Bosnia and Herzegovina,Bulgaria,Croatia,Cyprus,Czechia,Denmark,France,Germany,Greece,Israel,Italy,Kosovo,Netherlands,North Macedonia,Poland,Romania,Serbia,Slovakia,Sweden,Switzerland,Ukraine,United Kingdom","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://noe.orf.at/stories/3050685/",2020-06-10,2020-06-10 09:10:35
"73","R_AvxjgxeiY0EVUfTEw",3637204,"new_entry","original",NA,NA,"From June 16, Austria permits again travels to and from 31 European countries. Travelers do not need to go into quarantine or present a coronavirus test result when traveling to Austria from these countries. Different rules may still apply for entering some of these countries coming from Austria. The 31 countries are:

Belgium, Bulgaria, Denmark and the Färöer islands, Germany, Estonia, Finland, France, Greece, Iceland, Ireland, Italy (a travel warning is still in force for the province of Lombardy), Croatia, Latvia, Liechtenstein, Lithuania, Luxembourg, Malta, the Netherlands, Norway, Poland, Romania, Switzerland, Cyprus and the micro states Andorra, Monaco, San Marino and the Vatican City.",2020-06-16,2020-06-16,NA,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Austria","One or more countries and one or more regional groupings","Europe",NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.derstandard.at/story/2000118096259/einreisebeschraenkungen-fuer-fast-ganz-europa-fallen",2020-06-23,2020-06-23 12:57:06
"74","R_3EL9FJPndFNJfFjEw",6046562,"new_entry","original",NA,NA,"On June 24th, Austria issued a partial travel warning for travellers to or from the districts Gütersloh and Warendorf in the federal state Nordrhein-Westfalen in Germany.",2020-06-24,2020-06-24,NA,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Austria","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.bmeia.gv.at/",2020-06-26,2020-06-26 12:15:51
"75","R_RWzbWmLLZo9wXWFEw",9447975,"new_entry","original",NA,NA,"The Austrian Foreign Ministry issued a travel warning for the countries of the Western Balkans due to rising coronavirus cases in the region.
Concretely, the ministry advises not to travel to Serbia, Montenegro, Bosnia & Herzegovina, North Macedonia, Albania and Kosovo.",2020-07-01,2020-07-01,NA,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Austria","One or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Ministry/Department of Justice",NA,NA,NA,NA,"https://orf.at/stories/3171828/",2020-07-16,2020-07-16 10:03:39
"76","R_1gpyTxvfdVK8GnoEw",8038455,"new_entry","original",NA,NA,"Health Minister Rudolf Anschober (Greens) announced that starting this Thursday, July 16, planes coming from 10 countries will no longer be permitted to land in Austria due to rising coronavirus infection rates there. Including these new restrictions, Austria bans direct flight traffic with 18 countries in total. These countries are:
Belarus; China; United Kingdom; Iran; Portugal; Russia; Sweden; Ukraine; Bulgaria; Romania; Moldava; Egypt; Serbia; Bosnia & Herzegovina; North Macedonia; Albania; Kosovo; Montenegro",2020-07-14,2020-07-16,NA,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Austria","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.kleinezeitung.at/oesterreich/5839207/Landeverbot-ausgeweitet_Flugzeuge-aus-18-Risikogebieten-duerfen",2020-07-16,2020-07-16 10:16:43
"77","R_1I4znU4APiZD4RsEw",9950240,"new_entry","original",NA,NA,"In Austria, Anyone entering the country from one of 32 states or territories defined as having an unstable or risky COVID-19 situation has to self-quarantine at home for 14 days. If the result is negative, there is no need for home quarantine. Alternatively, travelers can also present a negative test result not older than four days upon crossing the border. The countries and territories classified as risky are: Albania, Bangladesh, Belarus, Bosnia-Herzegovina, Brazil, Bulgaria, Chile, Egypt, Ecuador, India, Indonesia, Iran, Kosovo, Mexico, Moldova, Montenegro, Nigeria, Northern Macedonia, Pakistan, Peru, Philippines, Portugal, Romania, Russian Federation, Sweden, Senegal, Serbia, South Africa, Turkey, Ukraine, United States and Hubei Province (China).",2020-07-25,2020-07-24,NA,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Austria","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://orf.at/stories/3174956/",2020-08-18,2020-08-18 08:21:08
"78","R_3QFSzMdhCcWDrzPEw",4748467,"new_entry","original",NA,NA,"The Austrian government issued a travel warning for the Spanish mainland, which will enter into force on Monday, August 10.
The warning is currently not valid for the Spanish islands, i.e. the Balearic islands and the Canaries.That means that travelers coming back from the Spanish mainland to Austria will have to show a negative COVID-19 test result, otherwise they need to enter a 10-day quarantine.",2020-08-06,2020-08-10,NA,"Austria","AUT","AT","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Austria","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://orf.at/stories/3176478/",2020-08-18,2020-08-18 10:20:36
"79","R_5iEITszkUHgewrTEd",8137667,"new_entry","correction",NA,NA,"From February 28, 2020, Austria announced that ""Air carriers are required [...] to immediately report passengers who have been in an area for which a travel warning related to the occurrence of SARS-CoV-2 has been pronounced in the last 14 days before the start of the trip, and who have arrived at an airport in Austria.""",2020-02-28,2020-02-28,NA,"Austria","AUT","AT","National",0,NA,NA,"Health Monitoring",NA,NA,NA,NA,"One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.0818707165006,51.9869719891953,50.9081223635617,186,"https://www.sozialministerium.at/dam/jcr:b5ddf361-8232-4ed2-a245-a6b4b9c05dcf/BGBLA_2020_II_75.pdf",2020-08-11,2020-08-11 09:54:45
"80","R_2qDUMS2MlHtXUIxEd",2397417,"new_entry","original",NA,NA,"Health Minister Rudolf Anschober (Greens) announced that the government is working on a 17-points plan to control the spread of the virus going into the fall, which it will announce shortly.
The Ministry of Health will also issue regional guidelines for areas where higher infection numbers and clusters were detected.",2020-07-18,2020-07-18,NA,"Austria","AUT","AT","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.derstandard.at/story/2000118770128/mehr-als-75-000-neuinfektionen-in-den-usa-isreal-fuehrt",2020-07-21,2020-07-21 07:48:56
"81","R_2AXMgSfywK107MaEd",3216558,"new_entry","original",NA,NA,"Starting this October, the City of Vienna will offer free flu shots. The city government has prepared 400,000 shots with which it wants to triple flu vaccination coverage rates from 8% in previous years to 24%. The shots will be administered in the Wiener Messe.",2020-07-17,2020-10-01,NA,"Austria","AUT","AT","Municipal",0,"Vienna","Vienna","Health Monitoring",NA,NA,NA,"Austria",NA,NA,"Vienna","Vienna",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://wien.orf.at/stories/3058234/",2020-07-21,2020-07-21 07:56:03
"82","R_3iqECGbX6HVdvneCn",7011692,"new_entry","correction",NA,NA,"On March 17, a hotline for psychosocial assistance for mental health and stress related to the virus was set-up by Tyrol.",2020-03-17,2020-03-17,NA,"Austria","AUT","AT","Provincial",0,"Tyrol",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Austria","One or more countries, but not all countries",NA,"Tyrol",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Provincial/State Government",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.tirol.gv.at/meldungen/meldung/artikel/land-tirol-richtet-psychosozialen-dienst-ein/",2020-08-10,2020-08-10 08:11:59
