"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"72","R_3n6E9EYcimiU2arAy",3670313,"new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan have announced on 25th of March that working with partners and relevant authorities to continue awareness against COVID-19 through the media, posters and enlightenment in government institutions to promote health education.",2020-03-25,2020-03-25,NA,"Sudan","SDN","SD","Provincial",0,"Southern Kordofan",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Police",53.8268550004483,52.2727940426681,50.5761217642393,91,"https://suna-sd.net/ar/single?id=605134",2020-08-30,2020-08-30 14:33:16
"73","R_1ffmrIwRo9AyUKHAl",3531333,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-13,2020-03-13,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.8262749985758,50.70083448512,49.5585302484703,97,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:12:34
"74","R_3saGj1oBor5mdHvAl",9310250,"new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan announced on 23rd of March the closure of all hookah shops in all markets and neighbourhoods.",2020-03-23,2020-03-23,NA,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",53.3261233014498,52.1584459627306,51.0887820774266,98,"https://suna-sd.net/ar/single?id=604768",2020-08-30,2020-08-30 14:10:18
"75","R_2arZbO0Vak07HUHAl",7944484,"new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan have announced on 1st of April the closure of all markets, especially the so-called weekly markets and hold its activities until further notice.",2020-04-01,2020-04-01,NA,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",54.8896488022483,52.4510945470235,50.0323242975934,85,"https://suna-sd.net/ar/single?id=635876",2020-08-30,2020-08-30 14:42:42
"76","R_3POeXV9npbGhtpgAl",3862770,"new_entry","original",NA,NA,"In Sudan, in North Kordufan, hookah shops (shisha shops) in public areas with reduced congestion in the markets are closed starting on 18th of April 2020.",2020-04-18,2020-04-18,NA,"Sudan","SDN","SD","Provincial",1,"North Kordofan",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"North Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.suna-sd.net/ar/single?id=594236",2020-08-30,2020-08-30 11:20:01
"77","R_3P5173DpZ85p0MhAl",9304922,"new_entry","original",NA,NA,"In Sudan, the White Nile state governor instructed the closure all markets and shops for the coming two weeks starting from 22nd of April, with the exception of pharmacies and shops selling food.",2020-04-22,2020-04-22,2020-05-05,"Sudan","SDN","SD","Provincial",1,"White Nile",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"White Nile",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.7700059762955,52.3373179329312,49.2512482295505,65,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 13:31:43
"78","R_1Du9KwoyKccPvZQAl",3709854,"new_entry","original",NA,NA,"In Sudan, El Dindir locality in Sennar announced the closure of all markets for ten days starting on 24th of April. Employees of the locality are granted a paid leave.",2020-04-24,2020-04-24,2020-05-03,"Sudan","SDN","SD","Provincial",1,"Sinnar",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Sinnar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 12:53:26
"79","R_2349J40XjaNEr3IAl",8851221,"new_entry","original",NA,NA,"In Sudan, on 24th of April, the acting governor of North Darfur, Maj Gen Malik Khojali announced the closure of all markets.",2020-04-24,2020-04-24,NA,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-21,2020-08-21 14:30:09
"80","R_b1PodZmqa6ugufTAl",4576116,"new_entry","original",NA,NA,"In Sudan, the government of El Gezira decided that starting on 26th of April the markets must close at 1 pm each day, and street vendors are banned.
",2020-04-24,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Al Jazirah",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Al Jazirah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 13:02:23
"81","R_3KGE30lAXhZ1yDzAl",30192,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided  on 26th of April the closure of all major markets and shops in Nyala will be closed as on 27th of April 2020 for 10 days, except for essential services such as pharmacies, bakeries, shops selling food, and health care. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read. 
",2020-04-26,2020-04-27,2020-05-06,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",56.1390174005503,52.5289879304614,48.6571049142905,75,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 14:51:26
"82","R_1DNkuWSwpHHRS1AAl",8161891,"new_entry","original",NA,NA,"In Sudan, the governor of El Gedaref, Maj Gen Nasreldin Ahmed issued on 24th of April a decision to close down all main markets, except essential services such as pharmacies and health care institutions, will be closed as of 27th April 2020 for ten days, subject to renewal.",2020-04-24,2020-04-27,2020-05-06,"Sudan","SDN","SD","Provincial",1,"Al Qadarif",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Al Qadarif",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",56.1390174005503,52.5289879304614,48.6571049142905,75,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:24:02
"83","R_1mELsDLHoftgHCxAl",4678401,"new_entry","correction",NA,NA,"In Sudan, the Committee of COVID-19 Emergency in South Kordofan have announced on 30th of April the closure of the market from 6m to 6am during the month of Ramadan, with the exception of pharmacies, grocery stores and grocery stores that sell poultry and eggs. The committee also decided to close restaurants and cafes during the month of Ramadan and after 6pm.",2020-04-30,2020-04-30,2020-05-23,"Sudan","SDN","SD","Provincial",0,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://suna-sd.net/ar/single?id=658684",2020-09-01,2020-09-01 14:41:16
"84","R_2TGbizjzsBdtRNsAl",4634606,"new_entry","original",NA,NA,"The authorities ordered the closure of shops and the markets of Port Sudan in Red Sea State on 3 pm every day starting from 1st of May. Bakeries, pharmacies, and health institutions are excluded.",2020-05-01,2020-05-01,NA,"Sudan","SDN","SD","Provincial",1,"Red Sea",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,"Red Sea",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",NA,NA,NA,NA,"https://www.dabangasudan.org/en/all-news/article/sudan-s-military-employed-to-enforce-anti-covid-19-measures",2020-09-11,2020-09-11 15:57:58
"85","R_1QsTRjMioetcy5nAl",1931694,"new_entry","original",NA,NA,"In Sudan, all private companies, shops and stores are closed, except bakeries, supermarkets and haulage companies.",2020-06-22,2020-06-22,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"http://archive.vn/rczgI",2020-09-11,2020-09-11 16:22:50
"86","R_z7LYhWH67LdMok9Ed",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"87","R_z7LYhWH67LdMok9By",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"88","R_z7LYhWH67LdMok9Ew",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"89","R_z7LYhWH67LdMok9Db",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"90","R_z7LYhWH67LdMok9Bw",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"91","R_z7LYhWH67LdMok9Fb",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"92","R_z7LYhWH67LdMok9Af",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"93","R_z7LYhWH67LdMok9Aa",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"94","R_z7LYhWH67LdMok9De",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"95","R_z7LYhWH67LdMok9Ec",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"96","R_z7LYhWH67LdMok9Ct",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"97","R_z7LYhWH67LdMok9Al",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"98","R_z7LYhWH67LdMok9Cn",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"99","R_z7LYhWH67LdMok9Cj",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"100","R_z7LYhWH67LdMok9Ay",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"101","R_z7LYhWH67LdMok9Ce",749053,"new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"102","R_DBL8EjIx9owaUtrEd",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"103","R_DBL8EjIx9owaUtrBy",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"104","R_DBL8EjIx9owaUtrEw",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"105","R_DBL8EjIx9owaUtrDb",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"106","R_DBL8EjIx9owaUtrBw",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"107","R_DBL8EjIx9owaUtrFb",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
