"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"68","R_3gRAcyA0ZwRcBHqDw","1789806","new_entry","correction",NA,NA,"Vera  Cruz  Community Health Centre would  be  designated as the  Isolation  facility  and  FDTL  Metinaro  as  the  Quarantine  facility.  A  joint MoH-WHO  team   conducted  a  site  assessment  of  Vera  Cruz so that  this  facility  can  be upgraded quickly to serve as a treatment centre for suspected and confirmed cases of Covid-19.",2020-03-03,2020-04-03,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Resources","Temporary Medical Centers",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9552204902066,52.8878613543846,51.960238963236,104,"https://www.who.int/docs/default-source/searo/timor-leste/03-03-2020-tls-sitrep-15-ncov-eng.pdf?sfvrsn=e7702ec7_2",2020-04-20,2020-04-20 23:47:10
"69","R_3gRAcyA0ZwRcBHqCi","1789806","new_entry","correction",NA,NA,"Vera  Cruz  Community Health Centre would  be  designated as the  Isolation  facility  and  FDTL  Metinaro  as  the  Quarantine  facility.  A  joint MoH-WHO  team   conducted  a  site  assessment  of  Vera  Cruz so that  this  facility  can  be upgraded quickly to serve as a treatment centre for suspected and confirmed cases of Covid-19.",2020-03-03,2020-04-03,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Resources","Other Heath Staff",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.9552204902066,52.8878613543846,51.960238963236,104,"https://www.who.int/docs/default-source/searo/timor-leste/03-03-2020-tls-sitrep-15-ncov-eng.pdf?sfvrsn=e7702ec7_2",2020-04-20,2020-04-20 23:47:10
"70","R_DwqaHfL8HfVElotEe","4418686","new_entry","original",NA,NA,"During the pandemic, the Government of Timor Leste will subsidize the maritime transport of goods to and from Atauro and Oecussi (ports) and it will extend unloading from the port to a 24-hour basis. This will prevent delays in the distribution of essential supplies and food. Announced on 20 April.",2020-04-20,2020-04-20,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Seaports","Voluntary/Recommended but No Penalties","National Government,Provincial/State Government",58.8993787622201,52.8456221953887,47.5676797605206,91,"http://timor-leste.gov.tl/?p=24159&lang=en&n=1",2020-04-25,2020-04-25 01:39:59
"71","R_2yjfAjyvGAJfk5zBu","795653","new_entry","original",NA,NA,"A number of equipment and medical supplies have arrived in Dili on 28 April to support the fight against COVID-19, offered by the People's Republic of China, on a flight from Shanghai, China",2020-04-28,2020-04-28,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Masks",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.0638656298358,52.9359129838729,45.7222588151661,95,"http://timor-leste.gov.tl/?p=24211&lang=en&n=1",2020-04-29,2020-04-29 22:49:58
"72","R_2yjfAjyvGAJfk5zEk","795653","new_entry","original",NA,NA,"A number of equipment and medical supplies have arrived in Dili on 28 April to support the fight against COVID-19, offered by the People's Republic of China, on a flight from Shanghai, China",2020-04-28,2020-04-28,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Ventilators",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.0638656298358,52.9359129838729,45.7222588151661,95,"http://timor-leste.gov.tl/?p=24211&lang=en&n=1",2020-04-29,2020-04-29 22:49:58
"73","R_2yjfAjyvGAJfk5zCr","795653","new_entry","original",NA,NA,"A number of equipment and medical supplies have arrived in Dili on 28 April to support the fight against COVID-19, offered by the People's Republic of China, on a flight from Shanghai, China",2020-04-28,2020-04-28,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.0638656298358,52.9359129838729,45.7222588151661,95,"http://timor-leste.gov.tl/?p=24211&lang=en&n=1",2020-04-29,2020-04-29 22:49:58
"74","R_2yjfAjyvGAJfk5zCh","795653","new_entry","original",NA,NA,"A number of equipment and medical supplies have arrived in Dili on 28 April to support the fight against COVID-19, offered by the People's Republic of China, on a flight from Shanghai, China",2020-04-28,2020-04-28,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Other Health Materials",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.0638656298358,52.9359129838729,45.7222588151661,95,"http://timor-leste.gov.tl/?p=24211&lang=en&n=1",2020-04-29,2020-04-29 22:49:58
"75","R_2EmJXCot9HsUB7yCg","1709006","new_entry","original",NA,NA,"USAID has allocated $1.1 million through the WHO and contractor JSI for “training and technical support” to help Timor-Leste with Covid-19, the embassy said.

“The funding will help the government prepare laboratory systems, activate case-finding and event-based surveillance, support technical experts for response and preparedness, risk communication, infection prevention and control, and more,” the embassy said in a statement. Announced on 29 April.",2020-04-29,2020-04-29,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Police",60.1868124433109,53.0105205965404,46.2339913696675,96,"http://www.tatoli.tl/en/2020/04/29/covid-19-the-world-sends-support-to-timor-to-tackle-virus/",2020-05-14,2020-05-14 07:39:01
"76","R_2uE705aHmVSYHdOBu","2651569","new_entry","original",NA,NA,"The WHO contributed an extra $500,000 on top of the US contribution to Timor Leste to support them during Covid-19. Reported on 29 April.",2020-04-29,2020-04-29,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Masks",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.1868124433109,53.0105205965404,46.2339913696675,96,"http://www.tatoli.tl/en/2020/04/29/covid-19-the-world-sends-support-to-timor-to-tackle-virus/",2020-05-14,2020-05-14 07:44:17
"77","R_2uE705aHmVSYHdOEk","2651569","new_entry","original",NA,NA,"The WHO contributed an extra $500,000 on top of the US contribution to Timor Leste to support them during Covid-19. Reported on 29 April.",2020-04-29,2020-04-29,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Ventilators",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.1868124433109,53.0105205965404,46.2339913696675,96,"http://www.tatoli.tl/en/2020/04/29/covid-19-the-world-sends-support-to-timor-to-tackle-virus/",2020-05-14,2020-05-14 07:44:17
"78","R_2uE705aHmVSYHdOCr","2651569","new_entry","original",NA,NA,"The WHO contributed an extra $500,000 on top of the US contribution to Timor Leste to support them during Covid-19. Reported on 29 April.",2020-04-29,2020-04-29,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.1868124433109,53.0105205965404,46.2339913696675,96,"http://www.tatoli.tl/en/2020/04/29/covid-19-the-world-sends-support-to-timor-to-tackle-virus/",2020-05-14,2020-05-14 07:44:17
"79","R_2uE705aHmVSYHdODy","2651569","new_entry","original",NA,NA,"The WHO contributed an extra $500,000 on top of the US contribution to Timor Leste to support them during Covid-19. Reported on 29 April.",2020-04-29,2020-04-29,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Health Resources","Test Kits",NA,"","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",60.1868124433109,53.0105205965404,46.2339913696675,96,"http://www.tatoli.tl/en/2020/04/29/covid-19-the-world-sends-support-to-timor-to-tackle-virus/",2020-05-14,2020-05-14 07:44:17
"80","R_1NXnMYAnp6OVWG5Ch","5440720","new_entry","original",NA,NA,"Announced 18 May, 30 handwashing stations have now been installed by Australia’s PARTISIPA program in partnership with the Ministry of Public Works of Timor Leste. The stations have been set up in ten municipalities across Timor-Leste.",2020-05-18,2020-05-18,2020-05-18,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.facebook.com/pg/AustralianEmbassyTimorLeste/posts/?ref=page_internal",2020-07-27,2020-07-27 06:35:39
"81","R_11WIuKrnIz5IofBBu","437995","new_entry","original",NA,NA,"Reported on 1 June, there is a requirement to wear masks in public places in Timor Leste.",2020-06-01,2020-06-01,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Resources","Masks",NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://www.facebook.com/pg/AustralianEmbassyTimorLeste/posts/?ref=page_internal",2020-07-27,2020-07-27 06:28:40
"82","R_21hU14mio1u4AOgCg","3795675","new_entry","original",NA,NA,"Reported 30 June in Timor Leste: Over 40 health workers comprising doctors, nurses, midwives, and health administrators of Viqueque municipality underwent hand hygiene training. This is a part of the month-long campaign by the MoH, the Timor-Leste nursing association and WHO to reinforce hand hygiene not only in the context of COVID-19 but also to attain better health outcomes overall and strengthen infection prevention and control (IPC) in health facilities and district health office",2020-06-30,2020-06-30,NA,"Timor Leste",NA,NA,"Municipal",0,"Viqueque",NA,"Health Resources","Other Health Infrastructure",NA,"","Timor Leste",NA,NA,"Viqueque",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://web.archive.org/web/20200704082547/https://www.who.int/docs/default-source/searo/timor-leste/30-06-2020-tls-sitrep-47-ncov-eng.pdf?sfvrsn=c37a828b_2",2020-09-08,2020-09-08 05:03:19
"83","R_2vZGdA2zaMFAwPzCg","5455879","new_entry","original",NA,NA,"Timor Leste was provided 30 android tablets pre-installed with Flow Monitoring software to the Timor-Leste Border Police force for COVID-19 mobility surveillance and data collection in the border districts. In addition, 40 BorderPolice force personnelwere also trained on the use of kobo toolbox for flow monitoring. Supported by WHO and USAID",2020-06-30,2020-06-30,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://web.archive.org/web/20200704082547/https://www.who.int/docs/default-source/searo/timor-leste/30-06-2020-tls-sitrep-47-ncov-eng.pdf?sfvrsn=c37a828b_2",2020-09-08,2020-09-08 05:06:20
"84","R_2vZGdA2zaMFAwPzAs","5455879","new_entry","original",NA,NA,"Timor Leste was provided 30 android tablets pre-installed with Flow Monitoring software to the Timor-Leste Border Police force for COVID-19 mobility surveillance and data collection in the border districts. In addition, 40 BorderPolice force personnelwere also trained on the use of kobo toolbox for flow monitoring. Supported by WHO and USAID",2020-06-30,2020-06-30,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Resources","Doctors",NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://web.archive.org/web/20200704082547/https://www.who.int/docs/default-source/searo/timor-leste/30-06-2020-tls-sitrep-47-ncov-eng.pdf?sfvrsn=c37a828b_2",2020-09-08,2020-09-08 05:06:20
"85","R_1pRvJkJVgWyVdZNDx","8813503","new_entry","original",NA,NA,"Posted on 19 July, a new quarantine facility at Metinaro Military Base in Timor Leste was opened. 

With assistance from Australia’s Defence Cooperation Program, the F-FDTL has transformed an accommodation block into a temporary quarantine facility for F-FDTL members. With this new facility, the F-FDTL is taking steps to make sure they are prepared in case any soldiers need to be isolated to protect their family, colleagues or friends.",2020-07-19,2020-07-19,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Resources","Temporary Quarantine Centers",NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Military,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.facebook.com/AustralianEmbassyTimorLeste/",2020-07-25,2020-07-25 03:38:58
"86","R_31YhhzK5B17lIZUBu","7868445","new_entry","original",NA,NA,"On July 22 the government of Timor Leste announced 100 thousand new face masks for the Timorese population, a partnership with the oil company 'Timor Resources'",2020-07-22,2020-07-22,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Resources","Masks",NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://noticias.sapo.tl/portugues/info/artigo/1534339.html",2020-07-23,2020-07-23 11:56:38
"87","R_2ValLwTpgJ0o30bCh","2511341","new_entry","original",NA,NA,"On July 24, Australian Ambassador Peter Roberts joined the Vice Minister for Education, Youth and Sports of Timor Leste, H.E. António Guterres to launch the distribution of back to school hygiene packages for basic education schools in all municipalities in Timor-Leste - together with the Australia - Timor-Leste Partnership for Human Development Australia Timor-Leste, Plan International Timor-Leste, Alola Foundation, UNICEF and Care International.",2020-07-24,2020-07-24,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.facebook.com/AustralianEmbassyTimorLeste/posts/2836029666625909",2020-07-25,2020-07-25 03:24:04
"88","R_3yrryuq6tjKvemtNA","8892481","new_entry","original",NA,NA,"Dili’s National Health Laboratory has begun reporting test results for coronavirus independently for this first time, without the need for “verification” at a secondary site. The NHL had partnered with Australian’s Menzies School of Health Research, but beginning from the week of 4 May, the lab no longer had to send tests to Darwin, Australia, but could be processes and get results locally. A very small amount of tests will still be sent to Darwin for validation. The Australian government claimed that this local testing capability is a result of funding provided by Australia to grow Timor Leste's lab facilities and capabilities. Reported on 9 May 2020.",2020-05-09,2020-05-04,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Testing",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.tatoli.tl/en/2020/05/09/dili-laboratory-begins-testing-for-coronavirus-independently/",2020-05-14,2020-05-14 07:28:23
"89","R_2SqLhSCkSRFIEEtNA","8892481","new_entry","correction",NA,NA,"Dili’s National Health Laboratory has begun reporting test results for coronavirus independently for this first time, without the need for “verification” at a secondary site. The NHL had partnered with Australian’s Menzies School of Health Research, but beginning from the week of 4 May, the lab no longer had to send tests to Darwin, Australia, but could be processes and get results locally. A very small amount of tests will still be sent to Darwin for validation. The Australian government claimed that this local testing capability is a result of funding provided by Australia to grow Timor Leste's lab facilities and capabilities. Reported on 9 May 2020.",2020-05-09,2020-05-04,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Testing",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-05-21,2020-05-21 07:33:32
"90","R_2doK3qjeDgGqq4XNA","3919761","new_entry","original",NA,NA,"The US embassy reported on 4 September that Timorese citizens and foreign nationals can obtain COVID-19 testing at the National Hospital, free of charge. Those seeking to test should call the COVID-19 hotline at +670-7556-0000 via WhatsApp first to receive further guidance on scheduling testing, (or other COVID-19 related questions), or call 119 if with COVID-19-like symptoms. Fees for testing may be imposed and those seeking testing should confirm the cost when scheduling an appointment.",2020-09-04,2020-09-04,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Health Testing",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://tl.usembassy.gov/covid-19-information/",2020-09-08,2020-09-08 05:57:23
"91","R_2zc4DsaI3WLUMNPNA","7233974","new_entry","original",NA,NA,"All people entering or leaving Timor Leste are subjected to temperature checks at their point of arrival/exit. Announced 27 March 2020.",2020-03-27,2020-03-28,2020-04-26,"Timor Leste",NA,NA,"National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Timor Leste","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-04-02,2020-04-02 21:59:18
"92","R_1rJpjz6pDYU95kxNA","7233974","new_entry","correction",NA,NA,"All people entering or leaving Timor Leste are subjected to temperature checks at their point of arrival/exit. Announced 27 March 2020.",2020-03-27,2020-03-28,2020-04-26,"Timor Leste",NA,NA,"National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Timor Leste","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-04-20,2020-04-20 23:28:30
"93","R_1dGjtNoqfafGrEZNA","5288853","new_entry","correction",NA,NA,"Anyone who doesn't work in one of these fields 
Health and patient transport services
Security services
Civil protection services
Water and sanitation
Electricity production, transportation and distribution 
and those who do not have to attend their workplace in person should voluntarily isolate themselves in their homes. 
",2020-03-27,2020-03-28,2020-04-26,"Timor Leste",NA,NA,"National",0,NA,NA,"Lockdown",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-11-04,2020-11-04 04:45:57
"94","R_AbM90rF4e1jniq5Bx","78109","new_entry","original",NA,NA,"Timor Leste's government approved a draft Decree-Law on the Legal Regime of Epidemiological Surveillance and Sanitary Surveillance on June 17, 2020. This diploma aims to provide epidemiological and health surveillance authorities with a range of measures appropriate for the protection and promotion of public health, both in times of normality as well as in emergency circumstances, without prejudice to the special regime of states of constitutional exception. The Decree-Law aims to ensure the mechanisms of protection of public health, seeking to avoid and neutralize risks of dissemination and spread of diseases in the population.",2020-06-17,2020-06-17,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=24673&lang=en",2020-06-23,2020-06-23 12:13:03
"95","R_a9lnfn7PLmXkRNLAw","4436641","new_entry","original",NA,NA,"As of June 27, Timor Leste's Ministry of Health and Integrated Crisis Management Center (CIGC) will manage the country's COVID-19 response.",2020-06-26,2020-06-27,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","Existing government entity given new powers",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.worldaware.com/covid-19-alert-timor-leste-end-nationwide-state-emergency-june-27",2020-07-25,2020-07-25 02:57:02
"96","R_3KCxgwpRakJBdigAw","516392","new_entry","original",NA,NA,"Announced 30 June, The Prime Minister’s of Timor Leste's Office officially dissolved the “Integrated Centre for Crisis Management” and handed over the COVID-19 response, management,and coordination to the Ministry of Health(MoH). The Prime Minister in a statement said, “We appreciate the support offered UN agencies, other partners, and embassies.The response to COVID-19 is not one person or one entity’s job or responsibility, it require collective effort –from all of society. It is also imperative that everyone adheres to the preventive measures recommended by the MoH and WHO.",2020-06-30,2020-06-30,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","Existing government entity given new powers",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://web.archive.org/web/20200704082547/https://www.who.int/docs/default-source/searo/timor-leste/30-06-2020-tls-sitrep-47-ncov-eng.pdf?sfvrsn=c37a828b_2",2020-09-08,2020-09-08 04:51:10
"97","R_PH8zxRfULsz31kZAw","4436641","update","original","End of Policy",NA,"As of June 27, Timor Leste's Ministry of Health and Integrated Crisis Management Center (CIGC) will manage the country's COVID-19 response. 

Reported on June 30, the Prime Minister’s Office officially dissolved the “Integrated Centre for Crisis Management” and handed over the COVID-19 response, management,and coordination to the Ministry of Health (MoH).",2020-06-30,2020-06-30,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"New Task Force, Bureau or Administrative Configuration","Existing government entity given new powers",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-09-08,2020-09-08 04:49:28
"98","R_2CWm75HaG3aoxyZAw","5301813","new_entry","original",NA,NA,"Timor Leste's Council of Minister approved on July 29, 2020, a package of four short-term measures to mitigate the impacts of the economic crisis resulting from the COVID-19 pandemic, proposed by the Commission for the Elaboration of the Economic Recovery Plan, led by the former Minister of Finance, Rui Augusto Gomes.
",2020-07-29,2020-07-29,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","Existing government entity given new powers",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25275&n=1&lang=pt",2020-08-08,2020-08-08 00:55:39
"99","R_2xQVknzwDWPsyweNA","3942215","new_entry","original",NA,NA,"Licenses and authorizations, including visas granted to foreigners living and working in Timor-Leste, will remain valid for as long as these State of Emergency measures remain in force, regardless of the stated expiration date (28 March to 26 April 2020)",2020-03-27,2020-03-28,2020-04-26,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"visas granted to foreigners living and working in Timor-Leste, will remain valid for as long as these State of Emergency measures remain in force","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"https://tl.usembassy.gov/covid-19-information/",2020-04-20,2020-04-20 23:39:55
"100","R_1oaST0I3Ofe9eYuNA","978789","new_entry","original",NA,NA,"Timor Leste creates a covid-19 salary supplement for those working during the period of the state of emergency. The supplement will be between $5 and $25 US dollars depending on the estimated risk to the individual.",2020-05-05,2020-03-28,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"Supplement for those working during the state of emergency","","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?cat=10&page=2&lang=en",2020-05-28,2020-05-28 02:57:34
"101","R_d0yNE0Ok5yt2FkRNA","3524170","new_entry","original",NA,NA,"An Australian Government funded aid project addressing gender-based violence is cooperating with the Timor Leste government to support women and children who are at risk of increased violence during the coronavirus period. This includes drafting guidance with the Ministry of Social Solidarity on receiving clients during the crisis, establishing a reception center for monitoring all new shelter clients during a 14-day quarantine period, and providing additional funding to improve water and hygiene in shelters.",2020-04-01,2020-04-01,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"Australian Government-funded aid organsation is working with the Timor Leste government to adjust shelter services for women and children who are victims of family violence during the pandemic.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.4798752150204,52.739181508766,50.9723030874568,98,"https://asiafoundation.org/2020/04/01/coronavirus-dispatches-april-1/",2020-04-12,2020-04-12 08:35:20
"102","R_2pW96TqHDolE26xNA","7794089","new_entry","original",NA,NA,"On 2 April, parliament approved $250 million from the country's Petroleum Fund ($400 was originally requested).",2020-04-02,2020-04-02,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"For economic stimulus  - unspecified.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.5201668126058,52.8116573763495,51.5553072054935,100,"https://www.lowyinstitute.org/the-interpreter/timor-leste-consequences-covid-19",2020-04-05,2020-04-05 01:24:58
"103","R_2atYpzicEVfk3W0NA","7794089","new_entry","correction",NA,NA,"On 2 April, parliament approved $250 million from the country's Petroleum Fund ($400 was originally requested).",2020-04-02,2020-04-02,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"For economic stimulus  - unspecified.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.5201668126058,52.8116573763495,51.5553072054935,100,"https://www.lowyinstitute.org/the-interpreter/timor-leste-consequences-covid-19",2020-04-20,2020-04-20 23:43:22
