record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date
R_1LwfUxxYXmOZMpwNA,3813258,new_entry,original,,,"On 4 Mar in Thailand, The Ministry of Interior and the Ministry of Public Health are to jointly integrate and link data to comply with the Public Disaster Prevention and Mitigation Act, B.E. 2550.",2020-03-04,2020-03-04,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,data integration between ministries,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.8977878435558,49.8039910375849,48.3595571749003,115,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no39_040363.pdf,2020-04-07,2020-04-07T16:12:56Z
R_1QnlXrc59XyV2IONA,3024866,new_entry,original,,,"The economic impact of the COVID-19 pandemic has led Thailand’s Ministry of Finance, with the approval of the cabinet, to implement tax and non-tax relief measures to aid the general public, workers, and entrepreneurs.  Including: reduction of witholding tax rates, increased tax deductibility for SMEs' loan interest and salary costs as well as an acceleration of the VAT refund process. Phase 1 Tax Relief Measures will beign on Mar 10 and Phase II will begin on Mar 24.
",2020-03-10,2020-03-10,,Thailand,THA,TH,National,1,,,Other Policy Not Listed Above,,Tax relief,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.3884760951411,50.4052045923914,48.8308402562295,107,https://www.tilleke.com/resources/thai-government-approves-covid-19-tax-relief-measures-0,2020-04-25,2020-04-25T04:15:41Z
R_28CIBtW61T7BYbDNA,3397909,new_entry,original,,,"Thailand's Cabinet approved a stimulus package on Tuesday (March 10) worth an estimated US$12.7 billion (S$17.6 billion) to help alleviate the impact of the coronavirus epidemic on already-faltering domestic activity.
",2020-03-10,2020-03-10,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Economic stimulus,"",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,52.3884760951411,50.4052045923914,48.8308402562295,107,https://www.straitstimes.com/asia/se-asia/thailand-unveils-us127-billion-stimulus-package-to-ease-coronavirus-impact,2020-04-09,2020-04-09T03:27:40Z
R_11Zs5945Bfd7JkHNA,5656697,new_entry,original,,,"In Thailand, next week (from 15 Mar), the Bangkok Communicable Disease Committee will hold a meeting to implement the law under Article 35 of the Communicable Disease Act 2015 (B.E. 2558) to allow the order to close any place.
",2020-03-15,2020-03-15,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Increasing legal basis for enforcement of laws,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.8569923568473,51.2456989487227,49.7584259765231,100,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no51_150363.pdf,2020-04-08,2020-04-08T03:02:30Z
R_RDklFEqoImlUX73NA,5430963,new_entry,original,,,"On 22nd Mar, In Thailand, the National Communicable Disease Committee has advised every provincial governor to create a database of travelers returning from Bangkok and its suburbs to their hometowns, with the beginning of the data collection starting on 2 March 2020 onwards
",2020-03-22,2020-03-22,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Database tracking travelers from Bangkok,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,53.2810428226975,51.9329618435685,50.5134992208646,85,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no58_220363.pdf,2020-04-08,2020-04-08T03:28:34Z
R_31FqRiBg5yHbYSBNA,1162728,new_entry,original,,,"On 31 March 2020, the Thai government issued 3 notifications extending the deadlines for filing several types of tax returns, as approved by the Cabinet on 24 March 2020, to help boost the economy during the COVID-19 outbreak.
",2020-03-31,2020-03-31,,Thailand,THA,TH,National,1,,,Other Policy Not Listed Above,,Extension of deadlines of tax returns,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,53.6478372318414,52.2733626135448,50.9193054531747,72,https://www.mazars.co.th/Home/News/COVID-19-Impact/Deadlines-for-Filing-Taxes-Extended,2020-04-25,2020-04-25T04:12:28Z
R_z6kdlw3GkLPXPhfNA,7703575,new_entry,original,,,Thailand's government issued a warning Tuesday (March 31) that April Fool's Day jokes about the Covid-19 (coronavirus) are punishable by a law which carries a sentence of up to five years in prison.,2020-03-31,2020-03-31,,Thailand,THA,TH,National,1,,,Other Policy Not Listed Above,,Warning against April Fools Jokes,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,53.6478372318414,52.2733626135448,50.9193054531747,72,https://www.thestar.com.my/news/regional/2020/03/31/thailand039s-government-bans-against-april-fool039s-coronavirus-jokes,2020-05-02,2020-05-02T04:17:38Z
R_3EX4CqBHFepqSeiNA,8458275,new_entry,original,,,"""Thailand's Cabinet approved a package of economic measures worth 1.9 trillion baht (S$82.5 billion) on Tuesday (April 7) to alleviate the impact of the coronavirus outbreak, Finance Minister Uttama Savanayana said.

The package for South-east Asia's second-largest economy includes a law to borrow one trillion baht plus central bank measures worth another 900 billion baht in soft loans and support for corporate bonds, Mr Uttama told a news conference.

Of the one trillion baht borrowing, 600 billion baht will be for public health works and relief measures, and the rest for rebuilding the economy and job creation, Mr Uttama said.

The government expects to start borrowing in early May, mainly from domestic sources, he said.""
",2020-04-07,2020-04-07,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Economic stimulus,"",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,53.9782544093139,52.4829507249049,51.0303683582992,76,https://www.straitstimes.com/asia/se-asia/thailand-announces-825b-plan-to-mitigate-coronavirus-impact,2020-04-09,2020-04-09T03:26:16Z
R_1LONDfDdnVxkeHKNA,8948588,new_entry,original,,,"On 9th Apr. ""Bangkok became the latest province in Thailand to temporarily ban alcohol sales in an effort to prevent social gatherings that can spread the novel coronavirus.

The restriction from April 10 to April 20 is the metropolitan region's latest effort to contain a surge in infections since early March.

Alcohol is now proscribed for about 16 million people, as several others among the nation's 77 provinces have already imposed curbs. Thailand as a whole is under a state of emergency and partial lockdown through April.""
",2020-04-09,2020-04-10,2020-04-20,Thailand,THA,TH,Provincial,0,Bangkok,,Other Policy Not Listed Above,,Banning of alcohol sales,"",,,,Bangkok,,,,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",53.7106799026374,52.5240608946768,51.2441979512576,77,https://www.straitstimes.com/asia/se-asia/thai-alcohol-ban-to-curb-coronavirus-now-spans-16-million-people,2020-04-10,2020-04-10T13:04:52Z
R_1NzDAJP8FaPWTWFNA,5221049,new_entry,original,,,"On 17th Mar,  Thailand’s traditional new year festival Songkran has been postponed
",2020-03-17,2020-04-13,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Cancelling of national festival,"",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.3337344568864,52.5005473097309,51.0869830710515,77,https://www.straitstimes.com/asia/se-asia/thai-new-year-holiday-songkran-postponed-schools-entertainment-venues-ordered-shut,2020-04-10,2020-04-10T13:06:31Z
R_2dGCgxv3wb8jwfSNA,1247499,new_entry,original,,,"In thailand, more than 1,040,000 Village Health Volunteers and 15,000 Bangkok Health Volunteers have been an important group operating with local officials. They have checked almost 12 million houses, given them information, emphasized the social distancing measures and searched 2,266 people who are at risk to bring them into the treatment system.
",2020-04-14,2020-04-14,,Thailand,THA,TH,National,1,,,Other Policy Not Listed Above,,Utilisation of local health volunteers,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,"Provincial/State Government,Municipal Government",54.3282091596136,52.4596391361832,50.9185708130292,73,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no79_140463.pdf,2020-04-25,2020-04-25T04:39:03Z
R_byLaFFDRWY4KsYFNA,1638008,new_entry,original,,,"On 16th Apr, In accordance with the announcement by the Ministry of Finance to postpone corporate income tax submission for the 2019 accounting year (Por.Ngor.Dor.50) to 31 August 2020, Thailand's Board of Investment has extended the application deadline for corporate income tax exemption privileges to 31 July 2020, or not less than 30 days before the corporate income tax filing date.
",2020-04-16,2020-04-16,2020-07-31,Thailand,THA,TH,National,1,,,Other Policy Not Listed Above,,Extention of tax exemption application,"",Thailand,One or more countries and one or more regional groupings,,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),54.9220625367649,52.4880408661348,50.6068223001045,74,https://www.bangkokpost.com/business/1900495/thailand-boi-announces-measures-to-facilitate-investors-affected-by-covid-19-situation,2020-04-25,2020-04-25T04:10:00Z
R_1GWbIsfYMT3GchPNA,2858902,new_entry,original,,,"""Thai Prime Minister Prayut Chan-o-cha called on the country's 20 richest people on Friday (Apr 17) to help in addressing the damaging economic fall-out from the coronavirus epidemic.

In a televised address that swiftly drew social media scorn, Prayut did not say exactly what assistance he sought. He said he would send an open letter to the 20 magnates next week.""
",2020-04-17,2020-04-17,,Thailand,THA,TH,National,1,,,Other Policy Not Listed Above,,Appeal to Thai rich,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),55.0565087388715,52.4119736990715,50.5823652128525,72,https://www.channelnewsasia.com/news/asia/thailand-pm-prayut-asks-rich-for-help-with-covid-19-coronavirus-12653762,2020-04-25,2020-04-25T04:19:13Z
R_3lWZnrSRzY3mR9qNA,8948588,update,original,End of Policy,,"Thailand extended a nationwide ban on alcohol sales until April 30. A previous 10-day ban in Bangkok, coinciding with an annual national holiday, had been due to end on April 20
",2020-04-20,2020-04-20,2020-04-20,Thailand,THA,TH,Provincial,0,Bangkok,,Other Policy Not Listed Above,,Banning of alcohol sales,"",,,,Bangkok,,,,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",55.5955731033799,52.4740850098197,49.9030850711586,74,NA,2020-05-21,2020-05-21T12:16:04Z
R_1LMRU5mXZNdGyVZNA,635986,new_entry,original,,,"""Thailand's armed forces have made budget cuts and suspended artillery purchases, as millions of Thais suffering from the adverse economic impact of the coronavirus outbreak await cash handouts from the government.

The Thai army was the latest branch of the armed forces to slash its 2020 budget on Wednesday (April 22) by about 10 billion baht (S$441 million), out of the total of 18 billion baht cut by the Defence Ministry.

It also halved its planned 900 million baht procurement of over 100 Stryker armoured infantry carriers from the United States and suspended purchases of other artillery, army spokesman Winthai Suvaree told a press briefing.""
",2020-04-22,2020-04-22,,Thailand,THA,TH,National,1,,,Other Policy Not Listed Above,,Military spending cuts,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Military,55.706275566095,52.3505428265834,49.476832720057,68,https://www.straitstimes.com/asia/se-asia/coronavirus-thai-army-slashes-budgets-amid-backlash-over-armament-procurement,2020-04-25,2020-04-25T04:28:31Z
R_ULvDeICQeucY4rTNA,9064658,new_entry,original,,,"The Royal Government Gazette announced the territories outside the Kingdom of Thailand: the Republic of Korea, the Italian Republic, the Islamic Republic of Iran and the People’s Republic of China, including Special Administrative Regions of Macau and Hong Kong, are to be defined as Disease Infected Zones of the dangerous communicable disease for Coronavirus Disease 2019 (COVID-19) in B.E. 2563 (2020).",2020-05-06,2020-05-05,,Thailand,THA,TH,National,0,,,Other Policy Not Listed Above,,Definitions of Disease InfectedZones,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no42_060363.pdf,2020-04-08,2020-04-08T02:38:21Z
R_vdy1ymZ53wYv4OZNA,1024919,new_entry,correction,,,"On 21st Jan, travelers to Thailand were issued Health Beware Cards  for an advisory on nCoV,",2020-01-21,2020-01-21,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,49.4131997506,47.0812320621928,43.804348720141,107,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no5_240163.pdf,2020-07-29,2020-07-29T11:07:50Z
R_1f3LKPHmRGdx2RCNA,7611753,new_entry,correction,,,"In Thailand on 26th Jan, the public was advised not to believe all of the circulating rumors from different sources.",2020-01-26,2020-01-26,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,49.9440556939342,47.2068049857808,44.2497656565927,94,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no7_260163.pdf,2020-08-11,2020-08-11T07:09:21Z
R_11ZtSLMB2rUyA7LNA,7774456,new_entry,original,,,"On 26th Jan, Thai public is advised: While travelling abroad, people should wear a mask and avoid visiting crowded places or making contact with patients who cough and sneeze.",2020-01-26,2020-01-26,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,,Ministry/Department of Health,49.9440556939342,47.2068049857808,44.2497656565927,94,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no7_260163.pdf,2020-04-03,2020-04-03T17:26:52Z
R_3kNSOAt6jrCHQ9INA,8161548,new_entry,correction,,,"On 26th Jan, Public is advised: Regularly wash hands with water and soap or use an alcohol gel. It is also recommended to avoid using your hands to touch your eyes, nose, and mouth.",2020-01-26,2020-01-26,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,49.9440556939342,47.2068049857808,44.2497656565927,94,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no7_260163.pdf,2020-08-11,2020-08-11T10:07:43Z
R_2BkSOT64E6Z3FAtNA,182921,new_entry,correction,,,"On 31st Jan, Thailand encourages people to bring a mask when going outside of their residences, and frequently wash hands with soap and water or alcohol gel.",2020-01-31,2020-01-31,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,All Residents (Citizen Residents +Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.3409248641095,47.4380783860786,44.7623471083939,90,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no8_310163_1.pdf,2020-07-30,2020-07-30T08:15:59Z
R_qQrCqkLR4oHK46JNA,9906381,new_entry,correction,,,"On 1 Feb, Thai government has advised: Avoid eating uncooked food, use serving spoons, wash your hands",2020-02-01,2020-02-01,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.5124189238072,47.4925881646808,44.6157836164501,84,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no9_010263.pdf,2020-08-10,2020-08-10T09:23:47Z
R_1Q5QN0JZuBvi1N0NA,7774456,update,original,,,"On 1 Feb, Thai government has extended its advisory on masks. Public is advised:  For the process of discarding used masks, it is recommended to fold the mask into a prepared bag and cover it fully before discarding into a closed cover bin. Hand washing is also recommended after discarding. However, if anyone uses fabric masks, please provide a back up mask. Wash and dry them in the sun after every use.",2020-02-01,2020-02-01,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,,Ministry/Department of Health,50.5124189238072,47.4925881646808,44.6157836164501,84,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no9_010263.pdf,2020-04-04,2020-04-04T01:30:43Z
R_1mkhHfgeusoVnVjNA,605165,new_entry,correction,,,"On 5 Feb in Thailand, MoPH advised drivers of public transportation to clean the surfaces that passengers frequently touch, such as door handles, seat cushions and armrests, with detergent or disinfectant or 70% alcohol solutions, which can destroy the virus. Drivers should wear a face mask while driving. Drivers can use a mask made from fabric and should wash their hands frequently.",2020-02-05,2020-02-05,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.663377345643,47.7917139962811,44.5955215966377,93,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no14_050263.pdf,2020-08-09,2020-08-09T11:18:29Z
R_2v2lXPSHCpfwM1eNA,3780981,new_entry,correction,,,"On 7 Feb in Thailand, For the general population, the Department of Mental Health (DMH) will conduct mental health surveys and will respond as well as help solving their problems
",2020-02-07,2020-02-07,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,50.6310881935084,48.0788712469122,44.9420906173031,104,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no15_070263.pdf,2020-08-04,2020-08-04T11:26:40Z
R_2AFPr3FRsYd8Is6NA,7845016,new_entry,correction,,,"On 10th Feb in Thailand, MoPH advised that: Most often, novel coronavirus can generally spread through respiratory droplets with about a maximum of two metres distance from the infected person. People can be infected by direct contact with secretions including saliva, and phlegm that virus can transmit through mucous by touching their mouth, eyes, or nose mouth with contaminated hands. 
",2020-02-10,2020-02-10,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.6407934034919,48.1568210924429,45.1592049825641,101,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no17_100263.pdf,2020-08-11,2020-08-11T09:07:49Z
R_Y4cw1u4wj92s7ehNA,8092218,new_entry,correction,,,"On 16th Feb, Thailand also strengthened the COVID-19 prevention and control measures by organizing training to provide knowledge on disease prevention and control to village health volunteers. This kind of training will be beneficial for village health volunteers in disseminating and sharing the right information on how to prevent disease transmission to their family, relatives and people in their communities. People are recommended to eat cooked food, use a serving spoon, frequently wash hands, wear a mask and exercise.",2020-02-16,2020-02-16,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,51.1086482572498,48.7109565986992,45.4163269403938,111,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no23_160263.pdf,2020-08-11,2020-08-11T09:46:45Z
R_12cejvZUU6qy5OuNA,2300591,new_entry,correction,,,"on 17th Feb in Thailand, Emergency Operations Center, Department of Disease Control ordered Chief Medical Officers of Provincial Public Health Offices to campaign for the public to regularly wash hands and using cloth masks and clean surface areas that may be a source of infection, especially among the group of public transport operators and foreign tourist service providers",2020-02-17,2020-02-17,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,All Residents (Citizen Residents +Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",,,,,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no24_170263.pdf,2020-08-02,2020-08-02T07:52:15Z
R_3gRivQjsirsUdzeNA,6011701,new_entry,correction,,,"On 20th Feb, The Ministry of Public Health In Thailand reported that the people who traveled back from the COVID19 transmission area have some concerns. Those people who do not have a fever, cough and runny nose or symptoms that meet the criteria, they do not need to be admitted to the hospital but it is recommended that they observe their symptoms by themselves.
",2020-02-20,2020-02-20,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,,Ministry/Department of Health,51.0006029047408,48.678593536564,46.0362936018402,99,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no26_200263.pdf,2020-07-08,2020-07-08T12:15:42Z
R_usHKDDJ37JCrekVNA,7165377,new_entry,correction,,,"On 27th Feb in Thailand, ""The Department of Disease Control opened  2
new channels of communication called “คร. OK” Chatbot and “รู้กันทันโรค” Line Application to provide information and recommendations including FAQ to the public. People can listen to the automated messages or leave a question or message through these kinds of channels and an officer will respond back.""
",2020-02-27,2020-02-27,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.7679881244792,48.9873811012531,47.0115391300738,93,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no33_270263.pdf,2020-08-10,2020-08-10T08:18:53Z
R_3I0hjYCwFapKF87NA,6866973,new_entry,original,,,"In Thailand on 7 Mar, The Ministry of Public Health has increased the channels to provide education and advice for the people about COVID-19 on Twitter, Facebook, Line Official, Tik Tok, ""ไทยรู้สู้โควิด"" and Line Official ChatBot 1422 ""Kor-Ror-OK.""
",2020-03-07,2020-03-07,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,51.7805694174982,50.1027379127795,48.481888368745,112,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no43_070363.pdf,2020-04-08,2020-04-08T02:39:39Z
R_2q9iG9cuXiEJJzuNA,3807772,new_entry,original,,,"Thailand's government issued a warning Tuesday (March 31) that April Fool's Day jokes about the Covid-19 (coronavirus) are punishable by a law which carries a sentence of up to five years in prison.
",2020-03-31,2020-03-31,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,National Government,53.6478372318414,52.2733626135448,50.9193054531747,72,https://www.thestar.com.my/news/regional/2020/03/31/thailand039s-government-bans-against-april-fool039s-coronavirus-jokes,2020-04-25,2020-04-25T04:42:05Z
R_1psRY2o8mjzTZJMNA,1920722,new_entry,original,,,"In Thailand on 10 Apr, the Ministry of Public Health recommended Songkran festival this year should give love, prayers blessings via online channels, to focus on social distancing and prevent the elderly from infection
",2020-04-10,2020-04-10,,Thailand,THA,TH,National,0,,,Public Awareness Measures,,,"",,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,53.7106799026374,52.5240608946768,51.2441979512576,77,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no75_100463.pdf,2020-04-25,2020-04-25T04:35:34Z
R_2aFBDD6688cgO0eEf,7300772,new_entry,correction,,,"On 17th Feb in Thailand,Thai cruise passengers will be screened and followed up for 14 days.",2020-02-17,2020-02-17,,Thailand,THA,TH,National,0,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",All countries,All countries,,,,,Citizen Travelers,Inbound,"Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no24_170263.pdf,2020-08-10,2020-08-10T08:26:58Z
R_3rPtHh1Y55ZxJQfEf,5481837,new_entry,original,,,"On 23rd Feb in Thailand, ""MOPH has advised people traveling from areas with reports of ongoing outbreaks or
local transmission including the People's Republic of China (including Hong Kong Special
Administrative Region, the Macau Special Administrative Region of the People's Republic of China,
Republic of China (Taiwan), Japan, Singapore, the Republic of Korea (South Korea), (a list of
countries with report of outbreaks will be announced periodically for people to monitor the situation
through the DDC website), are asked to take social responsibility by self-monitoring at least 14 days
upon return, avoiding crowded places, avoiding using public transportation, and avoiding sharing
personal household items. ""
",2020-02-23,2020-02-23,,Thailand,THA,TH,National,0,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"","China,Hong Kong,Macau,Singapore,South Korea,Taiwan,Thailand","One or more countries, but not all countries",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.8267612012091,48.8408882974345,46.0212352007474,101,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no29_230263.pdf,2020-04-04,2020-04-04T03:01:38Z
R_1HdCuhpAsVjj7UIEf,7791353,new_entry,original,,,"On 23rd Feb in Thailand, ""students, undergraduate/graduate students, and personnel traveling from areas with reported outbreaks are to stay at home for 14 days (self-quarantine at home)""
",2020-02-23,2020-02-23,,Thailand,THA,TH,National,1,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.8267612012091,48.8408882974345,46.0212352007474,101,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no29_230263.pdf,2020-04-04,2020-04-04T02:58:39Z
R_2QGuUvUFCabIM7wEf,5481837,update,original,,,"On 24th Feb in Thailand, MoPH recommended passengers returning from outbreak areas to implement a self-quarantine for 14 days to ensure the safety of themselves, their family and community.",2020-02-24,2020-02-24,,Thailand,THA,TH,National,1,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.6721775345978,48.746883014967,46.2393935484873,93,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no31_250263.pdf',2020-04-04,2020-04-04T03:08:28Z
R_1nZ0D0pBJIBOVJaEf,2621531,new_entry,original,,,"On 28th Feb in Thailand, Persons who meet the criteria for patient under investigation (PUI) showing symptoms and having risk exposure history OR who have no symptoms but have risk of infection from confirmed or suspected cases of COVID 19. This group has to be under strict isolation
",2020-02-28,2020-02-28,,Thailand,THA,TH,National,0,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",All countries,All countries,,,,,All (Travelers + Residents),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,National Government,50.6302531161164,49.130283158932,47.1622565205549,95,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no34_280263.pdf,2020-04-04,2020-04-04T03:19:28Z
R_2AR0kmvU7KSPtnLEf,5481837,update,original,,,"ON 29th Feb in Thailand, MOPH asks the
cooperation from people who return from affected areas to self-quarantine themselves for a total
of 14 days.",2020-02-29,2020-02-29,,Thailand,THA,TH,National,0,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",All countries,All countries,,,,,All Residents (Citizen Residents +Foreign Residents),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.7039094833437,49.0814538835195,47.2528180963502,88,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no35_290263_1.pdf,2020-04-04,2020-04-04T03:25:37Z
R_yWlAgd3FXdjV71fBg,9400822,new_entry,original,,,"On 3 Mar, the group of PUI that develop suspected symptoms and have a travel history to outbreak areas shall be strictly quarantined at the hospital.
",2020-03-03,2020-03-03,,Thailand,THA,TH,National,1,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,50.4605501133175,49.40547007144,48.149657426759,93,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no38_030363.pdf,2020-04-07,2020-04-07T16:07:00Z
R_NX9SORvNK3FTIdzEf,2414021,new_entry,original,,,"On 4th Mar in Thailand, Government officers departing from affected areas shall implement self-quarantine for 14 days (the absence from work for this quarantine will not be considered official leave)",2020-03-04,2020-03-04,,Thailand,THA,TH,National,1,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",50.8977878435558,49.8039910375849,48.3595571749003,115,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no39_040363.pdf,2020-04-07,2020-04-07T16:15:23Z
