"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"34","R_27xquRmlbwQnmzcEd",7948209,"new_entry","original",NA,NA,"In Dominican Republic, the curfew has been stablished again on 20 of July during 20 days from 21 of July.

The curfew is established every day of the week from 8:00 at night to 5:00 in the morning in the geographical areas of Espaillat, Peravia, Barahona, Monte Plata, Valverde, Hermanas Mirabal, Monte Cristi, Samaná, Bahoruco, Hato Mayor, El Seibo, Dajabón, Santiago Rodríguez, San José de Ocoa, Elías Piña, Independencia and Pedernales.",2020-07-20,2020-07-21,2020-09-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"Espaillat, Peravia, Barahona, Monte Plata, Valverde, Hermanas Mirabal, Monte Cristi, Samaná, Bahoruco, Hato Mayor, El Seibo, Dajabón, Santiago Rodríguez, San José de Ocoa, Elías Piña, Independencia y Pedernales.",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.lavanguardia.com/politica/20200720/482449594325/republica-dominicana-establece-nuevo-toque-de-queda-por-aumento-de-covid.html",2020-08-31,2020-08-31 10:40:11
"35","R_1E6iOcHIZBoqdDkEd",598723,"update","correction",NA,"Relaxing","The original curfew was set to last until August 8 but it has been extended to September 3.",2020-08-22,2020-08-22,2020-09-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"anto Domingo, Distrito Nacional, Santiago, San Cristóbal, La Vega, Puerto Plata, Duarte, San Pedro de Macorís, La Romana, San Juan de la Maguana, La Altagracia, Azua, Monseñor Nouel, Sánchez Ramírez and María Trinidad Sánchez.",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.lavanguardia.com/politica/20200720/482449594325/republica-dominicana-establece-nuevo-toque-de-queda-por-aumento-de-covid.html",2020-09-08,2020-09-08 09:38:18
"36","R_3dWHobuovlmXYlyEd",598723,"update","correction",NA,"Relaxing","The original curfew was set for everyone  from 7:00 at night to 5:00 in the morning but through the decree 380-20 the President
 establishes that restaurant employees or contractors that provide home delivery may circulate until 11:00 p.m. during the curfew provided in Decree 266-20",2020-08-22,2020-08-22,2020-09-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"anto Domingo, Distrito Nacional, Santiago, San Cristóbal, La Vega, Puerto Plata, Duarte, San Pedro de Macorís, La Romana, San Juan de la Maguana, La Altagracia, Azua, Monseñor Nouel, Sánchez Ramírez and María Trinidad Sánchez.",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.lavanguardia.com/politica/20200720/482449594325/republica-dominicana-establece-nuevo-toque-de-queda-por-aumento-de-covid.html",2020-09-08,2020-09-08 09:46:38
"37","R_3iLsDS3D3YwYYQtEd",598723,"update","correction",NA,"Relaxing","The original curfew was set for everyone  from 7:00 at night to 5:00 in the morning but through the decree 380-20 the President
 establishes that restaurant employees or contractors that provide home delivery may circulate until 11:00 p.m. during the curfew provided in Decree 266-20",2020-08-22,2020-08-22,2020-09-03,"Dominican Republic","DOM","DO","National",1,NA,NA,"Curfew",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"anto Domingo, Distrito Nacional, Santiago, San Cristóbal, La Vega, Puerto Plata, Duarte, San Pedro de Macorís, La Romana, San Juan de la Maguana, La Altagracia, Azua, Monseñor Nouel, Sánchez Ramírez and María Trinidad Sánchez.",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.lavanguardia.com/politica/20200720/482449594325/republica-dominicana-establece-nuevo-toque-de-queda-por-aumento-de-covid.html",2020-09-08,2020-09-08 09:49:40
"38","R_1NFbi63tjFNZT7LEd",5485680,"new_entry","original",NA,NA,"""The Dominican Government announced a national state of emergency for a period of 25 days"" after Mar. 17",2020-03-17,2020-03-17,2020-06-30,"Dominican Republic","DOM","DO","National",1,NA,NA,"Declaration of Emergency",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.6675274544768,49.711610444463,48.5577420919392,45,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-04-03,2020-04-03 10:14:48
"39","R_ulgE6caubY6ojpTEd",5485680,"update","original",NA,"Strengthening","The Dominican Republic "" extended the nationwide state of emergency that was set to expire that day for 17 more days. The new decree, which will go into effect April 14, extends the national state of emergency Medina previously declared on March 17 and that went into effect on March 19 for a period of 25 days. Under the state of emergency, the country’s borders will remain closed, all incoming flights will be canceled, and most commercial activities and cultural activities will continue to be suspended. Grocery stores, gas stations, pharmacies, and markets will remain open."" after April 13 UPDATE: The orginal state of emergency was extended for 17 more days on April 13",2020-04-13,2020-04-14,2020-06-30,"Dominican Republic","DOM","DO","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.5639507525046,51.3614668685369,49.9371971847718,38,"https://www.as-coa.org/articles/where-coronavirus-latin-america#dr",2020-04-26,2020-04-26 10:09:01
"40","R_1DvRfiXPPCqabqBEd",5485680,"update","original","Change of Policy","Strengthening","The original state of emergency was set nationwide in March 19 to last until April 12. In April 13, it was extended again till April 30. In April 30 the state of emergency has been extended again till May 18. UPDATE: The original state of emergency was set nationwide in March 19 to last until April 12. In April 13, it was extended again till April 30. In April 30 the state of emergency has been extended again till May 18.",2020-04-30,2020-04-30,2020-06-30,"Dominican Republic","DOM","DO","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-05-31,2020-05-31 21:55:50
"41","R_3hzG4HDGpH7b8YMEd",5485680,"update","original","Change of Policy","Strengthening","The original state of emergency was set nationwide in March 19 to last until April 12. In April 13, it was extended again till April 30. In April 30 the state of emergency has been extended again till May 18. In May 18 it has been extended till May 31.
 UPDATE: The original state of emergency was set nationwide in March 19 to last until April 12. In April 13, it was extended again till April 30. In April 30 the state of emergency has been extended again till May 18. In May 18 it has been extended till May 31. 
",2020-05-17,2020-05-18,2020-06-30,"Dominican Republic","DOM","DO","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-05-31,2020-05-31 22:13:21
"42","R_3hDxi3EVoic5ONEEd",5485680,"update","original","Change of Policy","Strengthening","The original state of emergency was set nationwide in March 19 to last until April 12. 
In April 13, it was extended again till April 30.
In April 30 the state of emergency has been extended again till May 18.
In May 18 it has been extended till May 31.
In June 1 it has been extended till May 13 UPDATE: The original state of emergency was set nationwide in March 19 to last until April 12. 
In April 13, it was extended again till April 30. 
In April 30 the state of emergency has been extended again till May 18. 
In May 18 it has been extended till May 31.
In June 1 it has been extended till May 13",2020-06-01,2020-06-01,2020-06-30,"Dominican Republic","DOM","DO","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-06-02,2020-06-02 16:06:02
"43","R_3mgJibQxvsDa7gBEd",5485680,"update","correction",NA,"Strengthening","The original state of emergency was set nationwide in March 19 to last until April 12. 
In April 13, it was extended again till April 30.
In April 30 the state of emergency has been extended again till May 18.
In May 18 it has been extended till May 31.
In June 1 it has been extended till June 13",2020-06-01,2020-06-01,2020-06-30,"Dominican Republic","DOM","DO","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.uk/foreign-travel-advice/dominican-republic/coronavirus",2020-06-10,2020-06-10 12:00:01
"44","R_2bV4pzbVEvfRVAPEd",5485680,"update","correction",NA,"Strengthening","The original state of emergency was set nationwide in March 19 to last until April 12. 
In April 13, it was extended again till April 30.
In April 30 the state of emergency has been extended again till May 18.
In May 18 it has been extended till May 31.
In June 1 it has been extended till June 13.",2020-06-01,2020-06-01,2020-06-30,"Dominican Republic","DOM","DO","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://twitter.com/rodrigmarchena/status/1267561355927748615",2020-06-11,2020-06-11 15:55:20
"45","R_1I9Kg6bYYxuWA7XEd",5485680,"update","original","Change of Policy","Strengthening","The original state of emergency was set nationwide in March 19 to last until April 12. 
In April 13, it was extended again till April 30.
In April 30 the state of emergency has been extended again till May 18.
In May 18 it has been extended till May 31.
In June 1 it has been extended till June 13.
In June 13 it has been extended till June 30.
 UPDATE: The original state of emergency was set nationwide in March 19 to last until April 12. 
In April 13, it was extended again till April 30.
In April 30 the state of emergency has been extended again till May 18.
In May 18 it has been extended till May 31.
In June 1 it has been extended till June 13
In June 13 it has been extended till June 30.",2020-06-13,2020-06-14,2020-06-30,"Dominican Republic","DOM","DO","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://twitter.com/rodrigmarchena/status/1267561355927748615",2020-06-13,2020-06-13 18:17:49
"46","R_2ExT04XTGtK58ElEd",5485680,"update","original","End of Policy","Strengthening","The original state of emergency was set on March 17, there have been extensions of the state of emergency till June 30 but on July 1 the president has declared the end of the state of emergency. UPDATE: The original state of emergency was set on March 17, there have been extensions of the state of emergency till June 30 but on July 1 the president has declared the end of the state of emergency.",2020-07-01,2020-07-01,2020-06-30,"Dominican Republic","DOM","DO","National",0,NA,NA,"Declaration of Emergency",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://twitter.com/rodrigmarchena/status/1267561355927748615",2020-07-08,2020-07-08 14:42:35
"47","R_2QspscgTOZR1cA6Ed",5773726,"new_entry","original",NA,NA,"In Dominican Republic, the state of emergency has been declared again. From the 20 of July during 45 days (3rd of september)
The presidential provision, after authorization by the National Congress, establishes proportional and temporary restrictions on freedom of movement, association and assembly in accordance with the provisions of literals h) and J) of numeral 6 of article 266 of the Constitution and numerals 8 and 10 of article 11 of Law number. 21-18.",2020-07-15,2020-07-20,2020-10-17,"Dominican Republic","DOM","DO","National",1,NA,NA,"Declaration of Emergency",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.telesurtv.net/news/decretan-estado-emergencia-republica-dominicana--20200720-0052.html",2020-08-31,2020-08-31 10:06:11
"48","R_Xp8gHXKq8GF6KvnEw",605413,"new_entry","original",NA,NA,"In Dominican Reoublic in March 16 new measures regarding external border restriction are stablished. the health protocol for accessing the country is implemented, including taking the temperature.",2020-03-15,2020-03-15,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights,Seaports","Mandatory (Unspecified/Implied)","National Government",50.3819814334278,49.276286411687,47.8035384432337,40,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-11,2020-06-11 15:01:23
"49","R_2UaapAYFX9Svt2iEw",404219,"new_entry","original",NA,NA,"The Dominican Republic cancels flights from Europe, China, Iran and South Korea after Mar. 16",2020-03-16,2020-03-16,2020-04-15,"Dominican Republic","DOM","DO","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"China,Iran,Italy,South Korea","One or more countries and one or more regional groupings","Europe",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",50.5303532804869,49.3785657564566,48.346635427414,38,"http://www.viaggiaresicuri.it/country/DOM",2020-04-03,2020-04-03 09:18:11
"50","R_2asmGw05x5x8RYFEw",1789584,"new_entry","original",NA,NA,"In Dominican Republic, since March 16. The arrival of cruises to all Dominican ports and coasts is prohibited.",2020-03-16,2020-03-16,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Cruises","Mandatory (Unspecified/Implied)","National Government",50.5303532804869,49.3785657564566,48.346635427414,38,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-11,2020-06-11 14:24:42
"51","R_1N9YKpvNmAr8sicEw",9563972,"new_entry","original",NA,NA,"In Dominican Republic in March 19 all the borders of the country by land, sea and air are closed.",2020-03-19,2020-03-19,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",51.3969819378584,50.07726136329,49.1638030525187,46,"https://portalportuario.cl/republica-dominicana-anuncia-el-cierre-de-fronteras-terrestres-aereas-y-maritimas/",2020-06-11,2020-06-11 14:52:59
"52","R_1q83awn8Lr4dKQHEw",404219,"update","original",NA,NA,"The Dominican Republic has forbidden all travel and travel for tourism abroad as in the national territory after Apr. 1 UPDATE: The original restriction was just for some countries and has been extended by April 1",2020-04-01,2020-04-01,2020-04-15,"Dominican Republic","DOM","DO","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries","Europe",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",51.9241776663818,50.8919706205221,50.0064187060748,35,"http://www.viaggiaresicuri.it/country/DOM",2020-04-03,2020-04-03 09:56:11
"53","R_1f9LzH5hjOfNamtEw",2875273,"new_entry","original",NA,NA,"In Dominican Republic applied more measeures in external border restrictions. Border security is increased and Permanent Medical Sanitary Control Units are installed at border posts to detect possible cases of Covid-19. From April 16.",2020-04-16,2020-04-16,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",52.7772009328479,51.4530390500144,50.1011238924277,39,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-15,2020-06-15 10:43:54
"54","R_6R9gsWuGvf1YM2BEd",5803580,"new_entry","original",NA,NA,"On February 28 in the Dominican Republic, ""isolation rooms [for patients with COVID-19] are set up in the Marcelino Vélez hospitals, in the Armed Forces hospitals, in José María Cabral and Báez and in Ricardo Limardo.""",2020-02-28,2020-02-28,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",50.5934101033716,48.7100385056424,45.4059998556292,70,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 15:37:08
"55","R_1gRpNt3zRNahvPWEd",5486728,"new_entry","original",NA,NA,"On March 17 in the Dominican Republic, ""The notification of Coronavirus cases to professionals, clinics and hospitals is established as mandatory.""",2020-03-17,2020-03-17,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",50.6675274544768,49.711610444463,48.5577420919392,45,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 16:03:40
"56","R_3PRl0WGSGwrzzE4Ed",1921731,"new_entry","original",NA,NA,"Dominican Republic has stablished an operative pf 100 birgades (Armed forces and police) to visit infected population in their homes in order to check the health status of each person, whether or not they need to be hospitalized, whether they have conditions for isolation in the home or should be transferred to one of the spaces established by the Government for that purpose. After April 18",2020-04-18,2020-04-18,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Health Monitoring",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"Santo Domingo; Distrito Nacional; Provincia Duarte; La Vega; Santiago",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",52.4275721422068,51.4852938733384,50.349847781442,41,"https://twitter.com/PresidenciaRD/status/1251331751307366402",2020-04-25,2020-04-25 14:21:06
"57","R_3FJPadFgkqVn7PFEd",3845062,"new_entry","original",NA,NA,"The Dominican Republic ""inaugurated the Command, Control, Communications, Computers, and Cybersecurity Center (C5i), a new agency housed within the Ministry of Defense that will work in conjunction with the country’s Armed Forces to monitor and enforce measures directed at those infected, including enforcing at-home quarantines and moving patients to medical facilities."" on Apr. 22",2020-04-22,2020-04-22,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Health Monitoring",NA,NA,NA,"Dominican Republic","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","Military",52.576223777577,51.6964387104447,50.8000208197726,44,"https://www.as-coa.org/articles/where-coronavirus-latin-america#dr",2020-05-05,2020-05-05 18:51:26
"58","R_2uqWkW4yrbkBA1DEd",3661557,"new_entry","correction",NA,NA,"A ""3-day health intervention by the Ministry of Health is arranged, from Thursday May 14 to Saturday May 16, which includes the National District, the provinces of Santo Domingo, San Cristóbal, Monte Plata and La Romana"" in the Dominican Republic.",2020-05-12,2020-05-14,2020-05-16,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"Santo Domingo; San Cristóbal; Monte Plata; La Romana",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-24,2020-06-24 18:00:35
"59","R_1LvDrPFHzPZwJ4OEd",8815614,"new_entry","original",NA,NA,"In Dominican Republic, on July 15 new monitoring measures have been deveopled. 

COVID- RD's contact tracing application is made available to the public.
Among other features, this application allows:
- Report symptoms to the General Directorate of Epidemiology to receive follow-up and medical guidance
- Through Contact Tracing, receive notifications if you have had contact with an infected person.
- Locate the closest COVID-19 enabled hospitals and laboratories on the map.
- Access the bulletins and statistics of the Ministry of Public Health
- Access the communications and recommendations of the High Level Commission for the Prevention and Control of Coronavirus.
- Access the Aurora chatbot, from the Ministry of Health.
- Receive notifications about the issuance of new bulletins or official communications.
- In the case of the user being a positive COVID-19 person, receive notification of the “epidemiological discharge” and the “serological discharge” as well as follow-up on their symptoms and mental health advice to help them overcome the disease.",2020-07-15,2020-07-15,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronavirusrd.gob.do/app-covid-rd/",2020-08-31,2020-08-31 11:32:18
"60","R_yjptp8MmiNLNHVLCn",8674342,"new_entry","original",NA,NA,"The Dominican Republic created a training programme for health personnel from public health centres on detecting early symptoms of the novel coronavirus.",2020-01-24,2020-01-24,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",49.7693081426253,47.2485049388652,43.0250633122524,108,"https://listindiario.com/la-republica/2020/01/24/601310/medicos-ya-se-capacitan-en-diagnostico-del-coronavirus",2020-07-05,2020-07-05 20:00:39
"61","R_a9llQHMcFXgoDnzCn",4837389,"new_entry","original",NA,NA,"On February 26, the Dominican Republic established a policy for ""declaring purchases and contracts essential for preparation, prevention and response to the potential entry into the country of people affected by the virus.""",2020-02-26,2020-02-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",50.6504039256267,48.53660870442,45.0126189846542,64,"https://dominicantoday.com/dr/local/2020/02/27/president-declares-emergency-purchase-of-provisions-to-prevent-coronavirus/",2020-06-16,2020-06-16 15:27:36
"62","R_x4JtsYucFsJ09bjCn",3734686,"new_entry","original",NA,NA,"The Dominican Republic assigned a budget of 224 Dominican Pesos (around 3.4 million euros) to the Health Ministry to purchase Personal Protective Equipment for health personnel.",2020-02-28,2020-02-28,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",50.5934101033716,48.7100385056424,45.4059998556292,70,"https://www.diariolibre.com/actualidad/salud/la-republica-dominicana-sigue-libre-de-coronavirus-GC17372051",2020-07-06,2020-07-06 09:14:43
"63","R_z8quqEHnYzbpEAhCn",1881605,"new_entry","original",NA,NA,"On March 4, the Dominican Republic established an isolation center in San Francisco de Macorís.",2020-03-04,2020-03-04,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",50.7420283986771,48.7761855743757,45.8265335084429,57,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 15:44:45
"64","R_24bEZJGZSMuIinrCn",8891682,"new_entry","original",NA,NA,"On March 17, the Dominican Republic established ""2 hospital centers dedicated solely to receive positive or suspected patients [with COVID-19].""",2020-03-17,2020-03-17,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,New (COVID-19 specific) Task Force",50.6675274544768,49.711610444463,48.5577420919392,45,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 15:56:16
"65","R_6hzAnJsfUn6vq49Cn",6185848,"new_entry","original",NA,NA,"Dominican Republic has acquired 30 additional ambulances for its national health service to enforce the 911 system, after March 18.",2020-03-18,2020-03-18,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.922777857625,49.9527773300561,49.0277364582394,46,"https://www.msp.gob.do/web/?p=6649",2020-04-29,2020-04-29 17:39:59
"66","R_TkpIGJjnr37s5gdCn",2212762,"new_entry","original",NA,NA,"On March 25, the Dominican Republic contracted ""3 complete private clinics... to attend to patients diagnosed with the virus and 4,000 additional beds are started to be set up for isolation.""",2020-03-25,2020-03-25,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,New (COVID-19 specific) Task Force",52.0971164455631,50.6103981256179,49.3178224399051,39,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 16:14:07
"67","R_3rYaHAPujn5phRNCn",4759243,"new_entry","original",NA,NA,"The Dominican Republic launched a website for the inscription of health professionals, both active and retired, that are willing to offer their services, as voluntaries, during the pandemic.",2020-03-27,2020-03-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",52.1787750817905,50.6143294480508,49.3930448902793,37,"https://presidencia.gob.do/noticias/covid-19-gobierno-adopta-medidas-ayudaran-productores-agricolas-mitigar-efectos",2020-07-06,2020-07-06 09:44:07
"68","R_2bTx40RuhvdkSZuCn",9674522,"new_entry","original",NA,NA,"The Dominican Republic purchased 2 million tablets of ""hydroxyclohoroquine (plaquinol)... ensuring treatment for 100,000 people"" on March 27.",2020-03-27,2020-03-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,New (COVID-19 specific) Task Force",52.1787750817905,50.6143294480508,49.3930448902793,37,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-17,2020-06-17 19:37:00
"69","R_2w1xRlvVnRDmlOkCn",3376006,"new_entry","original",NA,NA,"The Dominican Republic will improve the payment of infectious medicine, internists, pulmonologists and intensivists doctors, as a result of an agreement between the Superintendency of Health and Labour Risks (Sisalril), the ARS (insurance) and the Association of Private Clinics. The raise is from 800 to 2000 Dominican pesos (from €12 to €30,5) per patient and per day. For doctors of other specialties, the raise is from 800 to 1500 Dominican pesos (around €23). This is in effect from 1st April and for 90 days.",2020-04-17,2020-04-01,2020-06-30,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",51.9241776663818,50.8919706205221,50.0064187060748,35,"https://listindiario.com/la-republica/2020/04/17/613703/infectologos-de-clinicas-privadas-recibiran-de-ars-tarifas-mejoradas-por-atencion-pacientes-de-covid-19",2020-07-06,2020-07-06 11:07:26
