"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"145","R_3mdvWaKhCBcnmjDEm",8899898,"new_entry","original","NA",NA,"Costa Rica, 23.03.2020:
The Ministry of Health and the Government announced new prevention measures against the virus, including the total closure of beaches in the country and the mandatory closure of temples and religious services.","2020-03-23","2020-03-23",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.7801410817406,53.92571526702,52.984340378762,172,"https://www.larepublica.net/noticia/actualizacion-158-casos-confirmados-de-coronavirus-en-costa-rica","2020-07-18","2020-07-18 12:59:36"
"146","R_3mdvWaKhCBcnmjDDd",8899898,"new_entry","original","NA",NA,"Costa Rica, 23.03.2020:
The Ministry of Health and the Government announced new prevention measures against the virus, including the total closure of beaches in the country and the mandatory closure of temples and religious services.","2020-03-23","2020-03-23",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.7801410817406,53.92571526702,52.984340378762,172,"https://www.larepublica.net/noticia/actualizacion-158-casos-confirmados-de-coronavirus-en-costa-rica","2020-07-18","2020-07-18 12:59:36"
"147","R_3mdvWaKhCBcnmjDAv",8899898,"new_entry","original","NA",NA,"Costa Rica, 23.03.2020:
The Ministry of Health and the Government announced new prevention measures against the virus, including the total closure of beaches in the country and the mandatory closure of temples and religious services.","2020-03-23","2020-03-23",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.7801410817406,53.92571526702,52.984340378762,172,"https://www.larepublica.net/noticia/actualizacion-158-casos-confirmados-de-coronavirus-en-costa-rica","2020-07-18","2020-07-18 12:59:36"
"148","R_3mdvWaKhCBcnmjDCx",8899898,"new_entry","original","NA",NA,"Costa Rica, 23.03.2020:
The Ministry of Health and the Government announced new prevention measures against the virus, including the total closure of beaches in the country and the mandatory closure of temples and religious services.","2020-03-23","2020-03-23",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.7801410817406,53.92571526702,52.984340378762,172,"https://www.larepublica.net/noticia/actualizacion-158-casos-confirmados-de-coronavirus-en-costa-rica","2020-07-18","2020-07-18 12:59:36"
"149","R_3mdvWaKhCBcnmjDCt",8899898,"new_entry","original","NA",NA,"Costa Rica, 23.03.2020:
The Ministry of Health and the Government announced new prevention measures against the virus, including the total closure of beaches in the country and the mandatory closure of temples and religious services.","2020-03-23","2020-03-23",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.7801410817406,53.92571526702,52.984340378762,172,"https://www.larepublica.net/noticia/actualizacion-158-casos-confirmados-de-coronavirus-en-costa-rica","2020-07-18","2020-07-18 12:59:36"
"150","R_3mdvWaKhCBcnmjDBi",8899898,"new_entry","original","NA",NA,"Costa Rica, 23.03.2020:
The Ministry of Health and the Government announced new prevention measures against the virus, including the total closure of beaches in the country and the mandatory closure of temples and religious services.","2020-03-23","2020-03-23",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.7801410817406,53.92571526702,52.984340378762,172,"https://www.larepublica.net/noticia/actualizacion-158-casos-confirmados-de-coronavirus-en-costa-rica","2020-07-18","2020-07-18 12:59:36"
"151","R_3mdvWaKhCBcnmjDCo",8899898,"new_entry","original","NA",NA,"Costa Rica, 23.03.2020:
The Ministry of Health and the Government announced new prevention measures against the virus, including the total closure of beaches in the country and the mandatory closure of temples and religious services.","2020-03-23","2020-03-23",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.7801410817406,53.92571526702,52.984340378762,172,"https://www.larepublica.net/noticia/actualizacion-158-casos-confirmados-de-coronavirus-en-costa-rica","2020-07-18","2020-07-18 12:59:36"
"152","R_1LNKgn3jUZZMcHXEn",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"153","R_1LNKgn3jUZZMcHXCi",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"154","R_1LNKgn3jUZZMcHXFg",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"155","R_1LNKgn3jUZZMcHXDk",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"156","R_1LNKgn3jUZZMcHXCg",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"157","R_1LNKgn3jUZZMcHXFl",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"158","R_1LNKgn3jUZZMcHXAp",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"159","R_1LNKgn3jUZZMcHXAd",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"160","R_1LNKgn3jUZZMcHXDo",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"161","R_1LNKgn3jUZZMcHXEm",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"162","R_1LNKgn3jUZZMcHXDd",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"163","R_1LNKgn3jUZZMcHXAv",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"164","R_1LNKgn3jUZZMcHXCx",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"165","R_1LNKgn3jUZZMcHXCt",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"166","R_1LNKgn3jUZZMcHXBi",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
"167","R_1LNKgn3jUZZMcHXCo",6679361,"new_entry","correction","NA",NA,"Costa Rica, 23.03.2020:
The Central Administration is instructed and the Decentralized Administration is urged to establish a basic operating service plan, to guarantee the continuity of the essential tasks in order to ensure the institutional public purpose. For these purposes, institutions may require a maximum attendance of 20% of their total payroll.
The basic operating service plan must include:
a) The application of the teleworking modality in those positions that are possible.
b) The justification of the services that are essential for the operation of the institution.
c) Strict health measures to be applied in the case of workers who must attend in person.

The institutions of the Central Administration must:
a) Apply the telework modality in everything since it is teleworkable.
b) Grant vacations to all those servants who have
accumulated vacation periods.
c) If the servants do not have accumulated periods,
vacation advancement is authorized.

All public servants who are over 65 years of age or have risk factors must be guaranteed with an option to work remotely or take vacation.","2020-03-25","2020-03-26",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.4039270886629,54.0135161198161,52.2726644341568,171,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/directriz_077_s_mtss_mideplan_funcionamiento_instituciones_publicas.pdf","2020-07-13","2020-07-13 17:49:24"
