"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"170","R_1QfHP1jPXgYSpA9By","8375604","update","correction",NA,NA,"San Marino allows employees to return to work after signing a certificate of responsibility to verify their state of health before returning to work beginning May 31.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"NA ; https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-31,2020-08-31 00:21:26
"171","R_2YEUmpxs7wuoEL2Cl","3133907","new_entry","original",NA,NA,"San Marino closes all gyms and sport centers from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:32:45
"172","R_TecX6nd3Q4MISFbCl","3133907","new_entry","correction",NA,NA,"San Marino closes all gyms and sport centers from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:45:34
"173","R_28zAWue5yf59MznBy","5307253","new_entry","original",NA,NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:20:38
"174","R_28zAWue5yf59MznCl","5307253","new_entry","original",NA,NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:20:38
"175","R_1EWLIGEjb8jJ4IwDk","5637641","new_entry","correction","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-03-08,2020-03-08,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 19:10:53
"176","R_1EWLIGEjb8jJ4IwCl","5637641","new_entry","correction","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-03-08,2020-03-08,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 19:10:53
"177","R_2dYgMz92aLBOs9kCl","3133907","update","correction",NA,NA,"San Marino allows ""the activities of sports centres, swimming pools, swimming centres, wellness centres, spas, private gyms, dance schools and dance courses shall be allowed in compliance with the provisions,"" with the exception of ""the use of saunas and steam baths."" Starting on May 31, 2020.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:47:47
"178","R_RX4qBpvUGXXNSylCl","3133907","update","correction",NA,NA,"San Marino reopens ""The use of the sauna and Turkish bath is allowed for only one customer at a time and subject to prior notice
disinfection,"" July 24. 

Original: ""L’uso della sauna e del bagno turco è consentito per un solo cliente alla volta e previa sanificazione.""",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA ; http://www.sanita.sm/on-line/home/authority-sanitaria/documento2118357.html",2020-08-30,2020-08-30 17:50:51
"179","R_6lhhskmRdKTo037Dk","5637641","update","original","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-03-08,2020-03-08,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA ; https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-24,2020-08-24 00:32:20
"180","R_6lhhskmRdKTo037Cl","5637641","update","original","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-03-08,2020-03-08,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA ; https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-24,2020-08-24 00:32:20
"181","R_AMuDOkvWfzUhZlfDk","5637641","update","correction","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-03-08,2020-03-08,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA ; https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 19:17:51
"182","R_AMuDOkvWfzUhZlfCl","5637641","update","correction","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-03-08,2020-03-08,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA ; https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 19:17:51
"183","R_1gnj7rB2BMIaGccCq","7061009","new_entry","original",NA,NA,"San Marino, as of March 14 ""all activities relating to personal services are suspended (hairdressers, beauticians,
barbers, tattoo artists, and similar) with the exception of funeral services and related activities,"" will be suspended until further notice.",2020-03-14,2020-03-14,2020-05-18,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Police",62.5628520007417,55.5881145011358,49.7971864381767,194,"https://www.gov.sm/articoli/Decreto-Legge-51-del-14-marzo-2020.html",2020-09-21,2020-09-21 14:44:15
"184","R_2Bxs3ktrcH1t5WdBy","495138","new_entry","original",NA,NA,"San Marino, open air markets are allowed to open beginning May 5 following sanitary measures outlined by the ISS",2020-05-03,2020-05-05,2020-05-31,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-68-del-03-maggio-2020.html",2020-09-21,2020-09-21 22:39:34
"185","R_9MRlB5ocH2Mir0lDk","5637641","update","original","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-05-03,2020-05-18,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",NA,NA,NA,NA,"NA ; https://www.gov.sm/articoli/Decreto-Legge-68-del-03-maggio-2020.html",2020-09-21,2020-09-21 22:54:41
"186","R_9MRlB5ocH2Mir0lCl","5637641","update","original","End of Policy",NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-05-03,2020-05-18,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",NA,NA,NA,NA,"NA ; https://www.gov.sm/articoli/Decreto-Legge-68-del-03-maggio-2020.html",2020-09-21,2020-09-21 22:54:41
"187","R_3Gv6K6peZFpm3V6Cq","7061009","update","original","End of Policy",NA,"San Marino, as of March 14 ""all activities relating to personal services are suspended (hairdressers, beauticians,
barbers, tattoo artists, and similar) with the exception of funeral services and related activities,"" will be suspended until further notice.",2020-05-03,2020-05-18,2020-05-18,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","Police",NA,NA,NA,NA,"NA ; https://www.gov.sm/articoli/Decreto-Legge-68-del-03-maggio-2020.html",2020-09-21,2020-09-21 14:51:22
"188","R_qVFHgK0bUokDarTDq","6201252","new_entry","original",NA,NA,"""Retail trade, industrial activities, craft production activities, wholesale trade, service activities, craft service activities and professional activities shall be allowed, including within large facilities and shopping centres"" in San Marino beginning May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"file:///C:/Users/Audrey/Documents/06-28-2020_DECREE-LAW%20no%2096.pdf",2020-07-01,2020-07-01 00:52:51
"189","R_qVFHgK0bUokDarTDt","6201252","new_entry","original",NA,NA,"""Retail trade, industrial activities, craft production activities, wholesale trade, service activities, craft service activities and professional activities shall be allowed, including within large facilities and shopping centres"" in San Marino beginning May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"file:///C:/Users/Audrey/Documents/06-28-2020_DECREE-LAW%20no%2096.pdf",2020-07-01,2020-07-01 00:52:51
"190","R_qVFHgK0bUokDarTCl","6201252","new_entry","original",NA,NA,"""Retail trade, industrial activities, craft production activities, wholesale trade, service activities, craft service activities and professional activities shall be allowed, including within large facilities and shopping centres"" in San Marino beginning May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"file:///C:/Users/Audrey/Documents/06-28-2020_DECREE-LAW%20no%2096.pdf",2020-07-01,2020-07-01 00:52:51
"191","R_1nPEZbD4HUXIbbjDq","6201252","new_entry","correction",NA,NA,"""Retail trade, industrial activities, craft production activities, wholesale trade, service activities, craft service activities and professional activities shall be allowed, including within large facilities and shopping centres"" in San Marino beginning May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:30:00
"192","R_1nPEZbD4HUXIbbjDt","6201252","new_entry","correction",NA,NA,"""Retail trade, industrial activities, craft production activities, wholesale trade, service activities, craft service activities and professional activities shall be allowed, including within large facilities and shopping centres"" in San Marino beginning May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:30:00
"193","R_1nPEZbD4HUXIbbjCl","6201252","new_entry","correction",NA,NA,"""Retail trade, industrial activities, craft production activities, wholesale trade, service activities, craft service activities and professional activities shall be allowed, including within large facilities and shopping centres"" in San Marino beginning May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:30:00
"194","R_UM8Nb9K4c6hK9e9By","5307253","new_entry","correction","End of Policy",NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 18:49:55
"195","R_UM8Nb9K4c6hK9e9Cl","5307253","new_entry","correction","End of Policy",NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 18:49:55
"196","R_1psxgTXqUubccATBy","5307253","update","original","End of Policy",NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.gov.sm/dam/jcr:38373c4c-4bab-44de-a719-bf1eb0f9b0cd/DL096-2020.pdf",2020-08-24,2020-08-24 23:55:22
"197","R_1psxgTXqUubccATCl","5307253","update","original","End of Policy",NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.gov.sm/dam/jcr:38373c4c-4bab-44de-a719-bf1eb0f9b0cd/DL096-2020.pdf",2020-08-24,2020-08-24 23:55:22
"198","R_xr1cRRtbyMXk5X3By","5307253","update","correction","End of Policy",NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:03:03
"199","R_xr1cRRtbyMXk5X3Cl","5307253","update","correction","End of Policy",NA,"San Marino closes all museum, theaters, libraries and similar institutions from March 8th.",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:03:03
"200","R_26kZmwna2a6J6aRBy","5307253","update","correction","End of Policy",NA,"Starting on June 15 ""cinemas and theatres."" in San Marino ""shall be allowed to screen films and stage theatre performances in compliance with the protocols shared with the Prevention Department of the Social Security Institute and the Civil Protection.""",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.gov.sm/dam/jcr:38373c4c-4bab-44de-a719-bf1eb0f9b0cd/DL096-2020.pdf",2020-08-31,2020-08-31 00:45:17
"201","R_26kZmwna2a6J6aRCl","5307253","update","correction","End of Policy",NA,"Starting on June 15 ""cinemas and theatres."" in San Marino ""shall be allowed to screen films and stage theatre performances in compliance with the protocols shared with the Prevention Department of the Social Security Institute and the Civil Protection.""",2020-05-31,2020-06-13,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.gov.sm/dam/jcr:38373c4c-4bab-44de-a719-bf1eb0f9b0cd/DL096-2020.pdf",2020-08-31,2020-08-31 00:45:17
"202","R_3por9VQPPiHEycSNA","3570735","new_entry","original",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:44:16
"203","R_2Qtu24YiYlrXDIqNA","3570735","new_entry","correction",NA,NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 17:54:16
"204","R_1rkmHJmVo4oO7JINA","6891068","new_entry","original",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:35:42
"205","R_XnBKrDNNpniuFQBNA","6891068","new_entry","correction",NA,NA,"San Marino suspends minor governmental services (e.g. issuing driving licenses) from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-30,2020-08-30 23:53:26
"206","R_3lS6hyWlnEHL1SmNA","3570735","update","correction",NA,NA,"San Marino will allow judicial activities to resume May 28, with courts being open beginning on the day and each Thursday following.",2020-03-08,2020-03-08,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA ; https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 17:56:48
"207","R_z6bOFxOuDMdVeuJAc","1214891","new_entry","original",NA,NA,"San Marino, all non-essential government services will be suspended from March 15 until April 6.",2020-03-15,2020-03-15,2020-04-06,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Government Services","All non-essential government services regulated",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",62.5807075378216,55.5447664336874,50.358683559962,194,"https://www.aass.sm/site/home/news/articolo50005352.html",2020-09-21,2020-09-21 23:15:04
"208","R_22mC3fprVRyhf31Cf","435173","new_entry","original",NA,NA,"San Marino, as of March 15 the bus and cable car service will be suspended in the republic",2020-03-15,2020-03-15,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other government service not specified above",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",62.5807075378216,55.5447664336874,50.358683559962,194,"https://www.aass.sm/site/home/news/articolo50005352.html",2020-09-21,2020-09-21 23:27:03
