"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"64","R_22xLnfk2x1GcaZ6Cd","9974691","new_entry","original",NA,NA,"Montenegro has new measures regarding businesses, which enter into force on the day of publication, and apply from May 4: the employer is obliged to provide the employees with a protective mask and disinfectant while working in the facilities, premises and vehicles.",2020-04-30,2020-05-04,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.gov.me/en/News/224175/National-Coordination-Body-agrees-to-ease-coronavirus-measures.html",2020-09-22,2020-09-22 06:06:33
"65","R_2AXO29YF3wGAZMWDq","2353790","new_entry","original",NA,NA,"Montenegro's National Coordination Body for Communicable Diseases from May 15, has reopened catering facilities with conditions.",2020-05-12,2020-05-15,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.gov.me/en/News/224375/National-Coordination-Body-agrees-to-ease-measures-ban-on-movement-lifted-catering-facilities-and-shopping-malls-reopen.html",2020-09-23,2020-09-23 11:48:37
"66","R_3s4Zd5lO9D6FtRuDt","587726","new_entry","original",NA,NA,"Montenegro's National Coordination Body agrees to ease measures: shopping malls reopen from May 15.",2020-05-12,2020-05-15,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.gov.me/en/News/224375/National-Coordination-Body-agrees-to-ease-measures-ban-on-movement-lifted-catering-facilities-and-shopping-malls-reopen.html",2020-09-23,2020-09-23 11:59:09
"67","R_2bNWNobmsHZMR6EDq","2353790","update","correction",NA,NA,"Montenegro's National Coordination Body for Communicable Diseases from May 15, has reopened catering facilities with conditions.
",2020-05-12,2020-05-15,NA,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.gov.me/en/News/224375/National-Coordination-Body-agrees-to-ease-measures-ban-on-movement-lifted-catering-facilities-and-shopping-malls-reopen.html",2020-10-26,2020-10-26 10:59:42
"68","R_2ypSUKlwJItdgxEDk","1260041","new_entry","original",NA,NA,"Montenegro from July 26 enters into force that all catering facilities in Montenegro can work from 6:00 a.m. to 12 a.m. The decision refers to restaurants, cafes, cafeterias, hotel restaurants and similar catering facilities, as well as the provision of catering services at beaches and bathing areas.",2020-07-26,2020-07-26,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.me/en/News/229758/National-Coordination-Body-Measures-in-Northern-region-eased-live-music-allowed-in-restaurants-strict-control-of-wearing-masks-a.html",2020-09-29,2020-09-29 11:39:49
"69","R_2ypSUKlwJItdgxECl","1260041","new_entry","original",NA,NA,"Montenegro from July 26 enters into force that all catering facilities in Montenegro can work from 6:00 a.m. to 12 a.m. The decision refers to restaurants, cafes, cafeterias, hotel restaurants and similar catering facilities, as well as the provision of catering services at beaches and bathing areas.",2020-07-26,2020-07-26,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.me/en/News/229758/National-Coordination-Body-Measures-in-Northern-region-eased-live-music-allowed-in-restaurants-strict-control-of-wearing-masks-a.html",2020-09-29,2020-09-29 11:39:49
"70","R_2uKX6L1HDlID3UwDk","1260041","update","correction",NA,NA,"Montenegro from July 26 enters into force that all catering facilities in Montenegro can work from 6:00 a.m. to 12 a.m. The decision refers to restaurants, cafes, cafeterias, hotel restaurants and similar catering facilities, as well as the provision of catering services at beaches and bathing areas.",2020-07-26,2020-07-26,NA,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.me/en/News/229758/National-Coordination-Body-Measures-in-Northern-region-eased-live-music-allowed-in-restaurants-strict-control-of-wearing-masks-a.html",2020-10-26,2020-10-26 11:02:18
"71","R_2uKX6L1HDlID3UwCl","1260041","update","correction",NA,NA,"Montenegro from July 26 enters into force that all catering facilities in Montenegro can work from 6:00 a.m. to 12 a.m. The decision refers to restaurants, cafes, cafeterias, hotel restaurants and similar catering facilities, as well as the provision of catering services at beaches and bathing areas.",2020-07-26,2020-07-26,NA,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.me/en/News/229758/National-Coordination-Body-Measures-in-Northern-region-eased-live-music-allowed-in-restaurants-strict-control-of-wearing-masks-a.html",2020-10-26,2020-10-26 11:02:18
"72","R_263ZFTb4P465VigDq","9369194","new_entry","original",NA,NA,"The National Coordination Body for Communicable Diseases decided today, at the suggestion of the Public Health Institute of Montenegro, to allow catering facilities to work from 6:00 a.m. until 1:00 a.m.",2020-08-14,2020-08-15,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.me/en/News/230300/National-Coordination-Body-decides-on-Public-Health-Institute-s-proposal-Residents-of-the-USA-and-countries-of-our-region-are-al.html ; https://www.gov.me/en/News/229758/National-Coordination-Body-Measures-in-Northern-region-eased-live-music-allowed-in-restaurants-strict-control-of-wearing-masks-a.html",2020-09-29,2020-09-29 12:00:44
"73","R_263ZFTb4P465VigCl","9369194","new_entry","original",NA,NA,"The National Coordination Body for Communicable Diseases decided today, at the suggestion of the Public Health Institute of Montenegro, to allow catering facilities to work from 6:00 a.m. until 1:00 a.m.",2020-08-14,2020-08-15,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.me/en/News/230300/National-Coordination-Body-decides-on-Public-Health-Institute-s-proposal-Residents-of-the-USA-and-countries-of-our-region-are-al.html ; https://www.gov.me/en/News/229758/National-Coordination-Body-Measures-in-Northern-region-eased-live-music-allowed-in-restaurants-strict-control-of-wearing-masks-a.html",2020-09-29,2020-09-29 12:00:44
"74","R_2c61JeVp9KZcX7WCm","9010960","new_entry","original",NA,NA,"On March 18th, Montenegro's Ministry of Health announced, as part of broader measures, the suspension of public transport of passengers (suburban and urban) by bus and van",2020-03-18,2020-03-18,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government",50.3144241402408,48.3321237555856,45.5619813482542,14,"https://www.lexology.com/library/detail.aspx?g=237141fc-f4e9-453c-8d0e-564f133ccab0",2020-05-01,2020-05-01 08:51:30
"75","R_2cCmY04d2sX81dONA","9375225","new_entry","original",NA,NA,"On March 21, Montenegro announced it was banning gatherings for weddings, and only allowing funerals with immediate family members.",2020-03-21,2020-03-21,2020-06-01,"Montenegro","MNE","ME","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government,Police",51.6028552702256,48.5015464246033,45.088109565184,14,"http://www.gov.me/en/News/223133/Two-new-temporary-measures-to-protect-citizens-from-coronavirus-spread-banning-wedding-gatherings-funerals-will-be-conducted-wit.html",2020-05-22,2020-05-22 20:43:12
"76","R_z8y3pexGmb6PeSZNA","9375225","update","original","End of Policy",NA,"On March 21, Montenegro announced it was banning gatherings for weddings, and only allowing funerals with immediate family members.

From June 1, as part of the re-opening program, up to 200 people can attend all types of gatherings, both outdoors and indoors, in public places, including wedding festivities and funerals.",2020-03-21,2020-03-21,2020-06-01,"Montenegro","MNE","ME","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government,Police",51.6028552702256,48.5015464246033,45.088109565184,14,"NA",2020-08-14,2020-08-14 16:30:14
"77","R_28TBgzldN56yoAPEw","446111","new_entry","original",NA,NA,"On May 4, 2020 the government in Montenegro announced that  “A legal person will have to pay a fine ranging from €2.000 to €20.000 for failing to ensure practicing of physical distance measures among people in their facilities and protective equipment – face masks – for employees providing trade services, hospitality services, those working in hairdresser and beauty salons.""",2020-05-04,2020-05-04,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Social Distancing","Wearing Masks inside public or commercial building",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.cdm.me/english/a-fine-of-up-to-e20-000-for-not-wearing-masks-and-keeping-physical-distance/",2020-05-05,2020-05-05 21:33:45
