"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"41","R_wN1XwoxoswsoalPNA",5009261,"update","original","End of Policy",NA,"On 11.59pm on Wednesday 13 May, 2020, New Zealand will be move to Alert Level 2.",2020-06-09,2020-06-08,2020-06-08,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/latest-updates/new-zealand-will-be-at-alert-level-2-from-thursday-14-may/",2020-09-01,"2020-09-01 01:31:24"
"42","R_1mmvUrdlrlyZZ04NA",5970817,"new_entry","correction","NA",NA,"On August 12, New Zealand declared the Auckland region at Alert Level Three until August 26.",2020-08-12,2020-08-12,2020-08-30,"New Zealand","NZL","NZ","Provincial",0,"Auckland",NA,"Declaration of Emergency",NA,NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.aucklandemergencymanagement.org.nz/alerts#alert-1664",2020-08-18,"2020-08-18 12:52:52"
"43","R_2whonylZe5oBxxTNA",8083427,"new_entry","original","NA",NA,"On August 12, New Zealand moved to an Alert Level 2 until August 26.",2020-08-12,2020-08-12,2020-08-30,"New Zealand","NZL","NZ","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/new-zealands-alert-levels-are-changing-at-12-noon-on-wednesday-12-august/",2020-08-14,"2020-08-14 15:21:43"
"44","R_1OoUI8Yl5KnHjXONA",8083427,"new_entry","correction","NA",NA,"On August 12, New Zealand moved to an Alert Level 2 until August 26 except for Auckland which is at an Alert Level 3.",2020-08-12,2020-08-12,2020-08-30,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,"Bay of Plenty; Canterbury; Chatham Islands; Gisborne; Hawke’s Bay; Manawatu-Wanganui; Marlborough; Nelson; Northland; Otago; Southland; Taranaki; Tasman; Waikato; Wellington; West Coast",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/new-zealands-alert-levels-are-changing-at-12-noon-on-wednesday-12-august/",2020-08-20,"2020-08-20 00:49:43"
"45","R_3FLrT2xoYTjCDDlNA",6284676,"update","original","End of Policy",NA,"On 11:59pm on Monday 8 June, 2020, New Zealand moves to Alert Level 1.",2020-08-12,2020-08-12,2020-08-12,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/new-zealand-moved-to-alert-level-1-on-tuesday-9-june/",2020-09-01,"2020-09-01 01:37:38"
"46","R_1fdts52SR7LCXtJNA",5970817,"new_entry","original","NA",NA,"On August 14, Auckland, New Zealand declared the region at Alert Level Three until August 26.",2020-08-14,2020-08-14,2020-08-30,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Declaration of Emergency",NA,NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.aucklandemergencymanagement.org.nz/alerts#alert-1664",2020-08-14,"2020-08-14 15:10:57"
"47","R_2z6WaFxl0JjlYOXNA",5970817,"update","original","Change of Policy","Strengthening","Announced on August 24, Auckland, New Zealand will stay at Alert Level Three until August 30.",2020-08-24,2020-08-26,2020-08-30,"New Zealand","NZL","NZ","Provincial",0,"Auckland",NA,"Declaration of Emergency",NA,NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.aucklandemergencymanagement.org.nz/alerts#alert-1664",2020-08-24,"2020-08-24 23:53:45"
"48","R_3k0quJAJ28PWEn4NA",8083427,"update","original","Change of Policy","Strengthening","Announced on August 24, New Zealand (except for Auckland) will remain at Alert Level 2 until August 30.",2020-08-24,2020-08-26,2020-08-30,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,"Bay of Plenty; Canterbury; Chatham Islands; Gisborne; Hawke’s Bay; Manawatu-Wanganui; Marlborough; Nelson; Northland; Otago; Southland; Taranaki; Tasman; Waikato; Wellington; West Coast",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/new-zealands-alert-levels-are-changing-at-12-noon-on-wednesday-12-august/",2020-08-24,"2020-08-24 23:56:18"
"49","R_1OTPjFrHSdDfQ4jNA",3747152,"new_entry","original","NA",NA,"As of 11:59pm on Sunday 30, Auckland, New Zealand is at Alert Level 2 with extra restrictions. This will remain in place until at least Sunday 6 September 2020.",2020-08-30,2020-08-30,2020-09-23,"New Zealand","NZL","NZ","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/all-of-new-zealand-is-now-at-alert-level-2/",2020-09-15,"2020-09-15 12:37:37"
"50","R_2uPrXUbApxeD3IiNA",7407016,"new_entry","original","NA",NA,"Starting 11:59pm on Sunday 30 August 2020, all of New Zealand is at COVID-19 Alert Level 2.",2020-08-30,2020-08-30,2020-09-21,"New Zealand","NZL","NZ","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/all-of-new-zealand-is-now-at-alert-level-2/",2020-08-31,"2020-08-31 22:55:40"
"51","R_3qwHqdEyvZzam2tNA",3747152,"update","original","Change of Policy","Strengthening","As of 11:59pm on Sunday 30, Auckland, New Zealand is at Alert Level 2 with extra restrictions. This will remain in place until at least Sunday 6 September 2020.",2020-09-04,2020-09-07,2020-09-23,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/all-of-new-zealand-is-now-at-alert-level-2/",2020-09-15,"2020-09-15 12:40:13"
"52","R_wRAbM95o5oUzoe5NA",7407016,"new_entry","correction","NA","Relaxing","Starting 11:59pm on Sunday 30 August 2020, all of New Zealand (except Auckland) is at COVID-19 Alert Level 2.",2020-09-04,2020-09-16,2020-09-21,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/all-of-new-zealand-is-now-at-alert-level-2/",2020-09-15,"2020-09-15 12:32:57"
"53","R_1M6a80yExhfgMWONA",7407016,"update","original","Change of Policy","Relaxing","Starting 11:59pm on Sunday 30 August 2020, all of New Zealand is at COVID-19 Alert Level 2.",2020-09-04,2020-09-16,2020-09-21,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/all-of-new-zealand-is-now-at-alert-level-2/",2020-09-08,"2020-09-08 22:02:51"
"54","R_10IOoIVwV5aRqZXNA",7407016,"update","original","Change of Policy","Strengthening","Starting 11:59pm on Sunday 30 August 2020, all of New Zealand (except Auckland) is at COVID-19 Alert Level 2.",2020-09-21,2020-09-16,2020-09-21,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/all-of-new-zealand-is-now-at-alert-level-2/",2020-09-21,"2020-09-21 13:08:13"
"55","R_1py5PQxNydQFRxGNA",3747152,"update","original","Change of Policy","Strengthening","As of 11:59pm on Sunday 30, Auckland, New Zealand is at Alert Level 2 with extra restrictions. This will remain in place until at least Sunday 6 September 2020.",2020-09-14,2020-09-17,2020-09-23,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/all-of-new-zealand-is-now-at-alert-level-2/",2020-09-15,"2020-09-15 12:44:04"
"56","R_u1FuQZXHJayX4DDNA",4973773,"new_entry","original","NA",NA,"At 11:59pm on Monday 21 September, All of New Zealand (except Auckland) will be at Alert Level 1.",2020-09-21,2020-09-21,2020-10-07,"New Zealand","NZL","NZ","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/new-zealand-will-move-to-alert-level-1-auckland-will-move-to-alert-level-2-with-no-extra-restrictions/",2020-09-21,"2020-09-21 13:02:20"
"57","R_3JcsNBrMdbuyM8hNA",7477110,"new_entry","original","NA",NA,"At 11:59pm on Wednesday 23 September, Auckland will move to Alert Level 2 with no extra restrictions.",2020-09-21,2020-09-23,2020-10-07,"New Zealand","NZL","NZ","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/new-zealand-will-move-to-alert-level-1-auckland-will-move-to-alert-level-2-with-no-extra-restrictions/",2020-09-21,"2020-09-21 12:56:57"
"58","R_R4ZOsFU4gThlzdTNA",6832137,"new_entry","original","NA",NA,"At 11:59pm on Wednesday 7 October, all of New Zealand will be at Alert Level 1.",2020-10-05,2020-10-07,NA,"New Zealand","NZL","NZ","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/auckland-will-move-to-alert-level-1/",2020-10-07,"2020-10-07 23:45:18"
"59","R_AFgH8MQaTj1VBG9NA",4973773,"update","original","End of Policy",NA,"At 11:59pm on Monday 21 September, All of New Zealand (except Auckland) will be at Alert Level 1.",2020-10-05,2020-10-07,2020-10-07,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/new-zealand-will-move-to-alert-level-1-auckland-will-move-to-alert-level-2-with-no-extra-restrictions/",2020-10-07,"2020-10-07 23:39:35"
"60","R_3npzDTO2Ick8wV6NA",7477110,"update","original","End of Policy",NA,"At 11:59pm on Wednesday 23 September, Auckland will move to Alert Level 2 with no extra restrictions.",2020-10-05,2020-10-07,2020-10-07,"New Zealand","NZL","NZ","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19.govt.nz/updates-and-resources/latest-updates/new-zealand-will-move-to-alert-level-1-auckland-will-move-to-alert-level-2-with-no-extra-restrictions/",2020-10-07,"2020-10-07 23:42:34"
"61","R_217lbMKH3ofMDQGNA",892635,"new_entry","correction","NA","Strengthening","NZ to close doors on foreign travellers from China.",2020-02-02,2020-02-03,2020-02-24,"New Zealand","NZL","NZ","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.910734339263,46.5555126764185,38.1359230843888,23,"https://www.rnz.co.nz/news/national/408675/nz-to-close-doors-on-foreign-travellers-from-china",2020-08-11,"2020-08-11 13:07:39"
"62","R_2zAQUsV99owHgf6NA",892635,"new_entry","original","NA",NA,"NZ to close doors on foreign travellers from China.",2020-02-02,2020-02-03,2020-02-24,"New Zealand","NZL","NZ","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport",NA,"National Government",55.910734339263,46.5555126764185,38.1359230843888,23,"https://www.rnz.co.nz/news/national/408675/nz-to-close-doors-on-foreign-travellers-from-china",2020-03-31,"2020-03-31 19:50:38"
"63","R_ZJfjoSy8roMc1W1NA",9160139,"new_entry","original","NA",NA,"Any foreign travellers who leave or transit mainland China after 2 February 2020 New Zealand time will be refused entry to New Zealand.",2020-02-02,2020-02-03,2020-02-17,"New Zealand","NZL","NZ","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport",NA,"National Government",55.910734339263,46.5555126764185,38.1359230843888,23,"https://www.customs.govt.nz/about-us/news/media-releases/coronavirus-update/3-february-2020/",2020-03-29,"2020-03-29 12:17:16"
"64","R_YXGeAfsDuy2lLTHNA",892635,"update","original","Change of Policy","Strengthening","NZ to close doors on foreign travellers from China. The policy is extended to February 24.",2020-02-02,2020-02-03,2020-02-24,"New Zealand","NZL","NZ","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.910734339263,46.5555126764185,38.1359230843888,23,"https://www.rnz.co.nz/news/national/408675/nz-to-close-doors-on-foreign-travellers-from-china",2020-07-12,"2020-07-12 19:21:37"
"65","R_2D07BWHHh4EnQ0pEc",3410061,"update","correction","NA",NA,"New Zealand passed the Immigration (Carriers’ Information Obligations) Amendment Regulations 2020 which goes into effect on February 5. This regulation requires carriers of a commercial craft (mostly airlines) to provide the chief executive of the Ministry of Business, Innovation, and Employment the name of the person and the name of every place in concern of COVID-19 risk that person has been in within that 14-day period who intend to travel to and from New Zealand on the craft. This requirement was originally set to expire on April 30, but was extended to expire on September 30.",2020-02-03,2020-02-05,2020-04-30,"New Zealand","NZL","NZ","National",0,NA,NA,"External Border Restrictions","Travel History Form (e.g. documents where traveler has recently been)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.2641155026547,46.2480826521685,38.3204356059287,6,"http://www.legislation.govt.nz/regulation/public/2020/0002/latest/whole.html#LMS309538",2020-05-23,"2020-05-23 00:48:30"
