"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"235","R_274lDYJ71V4WXcxEn",5814932,"update","original","Change of Policy","Strengthening","SEZAD prepares institutional quarantine zones; 25 institutional quarantine facilities set up","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Wusta","Duqm (SEZAD)","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014317/oman/government/25-isolation-centres-set-up-in-oman-gc","2020-05-02","2020-05-02 05:39:34"
"236","R_1ik8yQUKJwmMfThEn",3056443,"new_entry","original","NA",NA,"Oman's Ministry of Regional Municipalities and Water Resources announced on May 12 that legal action will be taken against farmers who let their animals run free.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Oman",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014817/oman/animal-owners-in-oman-to-face-legal-action-if-they-let-them-roam-stray","2020-05-17","2020-05-17 18:45:05"
"237","R_3dYUwx5hezfcu6vAv",9797937,"new_entry","correction","NA",NA,"Mutrah Fish, Fruit and Vegetable Market closed; lockdown extended on 4/24 extended indefinitely.","2020-03-25","2020-03-28",NA,"Oman","OMN","OM","Provincial",1,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses","See ID#8078275 for more details on reasoning for """"restriction of essential business""""","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3742381595611,52.6787393549545,50.8901115037612,106,"https://timesofoman.com/article/3014158/oman/government/al-mawaleh-central-market-to-be-closed-till-further-notice","2020-05-31","2020-05-31 00:52:23"
"238","R_2uqW0uC2ca3JeenAv",2942930,"new_entry","original","NA",NA,"Oman's Supreme Committee and Muscat Municipality and the Ministry of Regional Municipalities and Water Resources (MRWR) have decided to close all industrial and commercial activities in light industrial areas in Muscat on April 10.","2020-04-10","2020-04-10",NA,"Oman","OMN","OM","Provincial",1,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3080583873135,53.1078557570502,51.8085563562628,107,"https://www.omanobserver.om/covid-19-activities-in-light-industrial-areas-to-be-closed/","2020-05-11","2020-05-11 19:34:09"
"239","R_12ycT20h7XF3TfDAv",6083648,"new_entry","original","NA",NA,"Supreme Committee and Muscat Municipality and the Ministry of Regional Municipalities and Water Resources (MRWR) have decided to close all industrial and commercial activities in light industrial areas.","2020-04-10","2020-04-10",NA,"Oman","OMN","OM","Provincial",1,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government,Other (Please specify in the text box)",54.3080583873135,53.1078557570502,51.8085563562628,107,"https://www.omanobserver.om/covid-19-activities-in-light-industrial-areas-to-be-closed/","2020-04-22","2020-04-22 19:19:03"
"240","R_3QEFYSF9vDmrZTKAv",2942930,"update","original","Change of Policy","Relaxing","Oman's Supreme Committee and Muscat Municipality and the Ministry of Regional Municipalities and Water Resources (MRWR) have decided to close all industrial and commercial activities in light industrial areas in Muscat on April 10. On June 9, these businesses were allowed to reopen: 

Key shops, shoe stores, shoe repair and jewelry stores, Gold and silver, natural medicines and herbs, transaction tracking offices,  photocopying shops, Car glass repair and selling shops, Installing decoration works, shops selling household utensils, trading of tailor supplies, buying and selling scrap, digital printing shops, calligraphy shops, paper and plastic industry, glass industry, photos and frames shops, car exhaust repair shops, car dealerships, vehicle paint shops, furniture shops, billing service collection office, luxury stores, clothes and sporting good stores, cosmetic stores, ready-made clothing stores, stores selling abayas and sheilas, shops selling Omani Masar and Al Kamim, children's clothing stores, artificial turf shops, shops selling perfume and incense, carpet washing shops, shops selling wallpaper, curtain shops, childrens' toy shops, pottery shops & factories, Shops selling antiques and gifts, shops selling leather bags and goods, carpet stores, trademark and patent registration offices, equipment rental shops, Communication companies' buildings, shops selling vehicle accessories, shops selling camel and equestrian supplies. Social distancing required.","2020-04-10","2020-04-10",NA,"Oman","OMN","OM","Provincial",0,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3080583873135,53.1078557570502,51.8085563562628,107,"https://www.omanobserver.om/covid-19-activities-in-light-industrial-areas-to-be-closed/","2020-06-16","2020-06-16 20:49:50"
"241","R_265vEpJXdcL7fhzAv",6083648,"update","correction","NA",NA,"On April 10 in Oman, Supreme Committee and Muscat Municipality and the Ministry of Regional Municipalities and Water Resources (MRWR) have decided to close all industrial and commercial activities in light industrial areas.","2020-04-10","2020-04-10",NA,"Oman","OMN","OM","Provincial",0,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government,Other (Please specify in the text box)",54.3080583873135,53.1078557570502,51.8085563562628,107,"https://www.omanobserver.om/covid-19-activities-in-light-industrial-areas-to-be-closed/","2020-08-18","2020-08-18 19:10:39"
"242","R_2VKeHEnfm2N2R0HAv",2351732,"new_entry","correction","NA",NA,"On April 11 in Oman, Muscat Municipality completes over 1000 inspection visits to businesses to check that they are closed on. There were 8 store closures, 10 violations reported, and 20 received reports.","2020-04-11","2020-04-11",NA,"Oman","OMN","OM","Provincial",0,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Provincial/State Government,Municipal Government",54.2283145905828,53.1580600099807,51.9806676776123,108,"https://timesofoman.com/article/3013660/oman/government/coronavirus-over-1000-inspection-visits-at-this-wilayat-in-oman","2020-08-18","2020-08-18 19:24:20"
"243","R_9zs6Z9tKBLHxnt7Av",153940,"new_entry","correction","NA",NA,"In Oman on April 12, Muscat Municipality completes over 1000 inspection visits to businesses.","2020-04-12","2020-04-12",NA,"Oman","OMN","OM","Municipal",0,"Muscat","<U+0648><U+0644><U+0627><U+064A><U+0629> <U+0627><U+0644><U+0639><U+0627><U+0645><U+0631><U+0627><U+062A>","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat","<U+0648><U+0644><U+0627><U+064A><U+0629> <U+0627><U+0644><U+0639><U+0627><U+0645><U+0631><U+0627><U+062A>",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Municipal Government",54.2579646504252,53.2227558840567,52.313279475311,112,"https://timesofoman.com/article/3013660/oman/government/coronavirus-over-1000-inspection-visits-at-this-wilayat-in-oman","2020-08-18","2020-08-18 19:09:48"
"244","R_2QFNhZrGffpsmRyAv",5249850,"new_entry","correction","NA",NA,"Oman enforces quarantine to businesses violating it through tickets on April 13.","2020-04-13","2020-04-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Other (Please specify in the text box)",54.5640547672133,53.4453743940436,52.2297733565154,123,"https://timesofoman.com/article/3013758/oman/3703-violation-reports-1320-tickets-over-breach-of-trade-norms-pacp","2020-08-18","2020-08-18 19:26:52"
"245","R_W6UTrZcYL4HVR61Av",499765,"new_entry","correction","NA",NA,"On April 14, Oman is taking action against all residents who take barbers home","2020-04-14","2020-04-14",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",54.5599946904905,53.7065241226631,52.667600134725,133,"https://timesofoman.com/article/3013766/oman/government/coronavirus-action-against-anyone-who-brings-barbers-home-in-oman","2020-08-18","2020-08-18 19:31:20"
"246","R_uh361ijzzY94yYNAv",6114807,"new_entry","correction","NA",NA,"On April 14 in Oman it is announced that action against those who bring home suspended services","2020-04-14","2020-04-14",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",54.5599946904905,53.7065241226631,52.667600134725,133,"https://timesofoman.com/article/3013766/oman/government/coronavirus-action-against-anyone-who-brings-barbers-home-in-oman","2020-08-18","2020-08-18 19:11:42"
"247","R_NUBkmiEh9v3lmffAv",8453058,"new_entry","original","NA",NA,"In Oman, Muscat Municipality closes 2 commercial centers, five workshops, two clothing stores for violation of quarantine on April 15","2020-04-15","2020-04-15",NA,"Oman","OMN","OM","Provincial",1,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",54.7638233117781,53.7133889109585,52.2824099656597,132,"https://timesofoman.com/article/3013825/oman/government/coronavirus-municipality-closes-two-commercial-centres-in-oman","2020-05-12","2020-05-12 21:28:53"
"248","R_12bAqcuKGpUTMxYAv",8942909,"new_entry","correction","NA",NA,"On April 15 in Oman, Muscat Municipality closes 2 commercial centers, five workshops, two clothing stores for violation of quarantine","2020-04-15","2020-04-15",NA,"Oman","OMN","OM","Municipal",0,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Municipal Government",54.7638233117781,53.7133889109585,52.2824099656597,132,"https://timesofoman.com/article/3013813/oman/government/muscat-municipality-shuts-down-five-workshops-two-clothing-stores","2020-08-18","2020-08-18 19:13:05"
"249","R_25ynRIJrexHuJqnAv",9005341,"new_entry","correction","NA",NA,"In Oman on April 17, 19 cafes, restaurants closed for violating quarantine","2020-04-17","2020-04-17",NA,"Oman","OMN","OM","Municipal",0,"Al Batinah South","Barka","Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Al Batinah South","Barka",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Municipal Government,Other (Please specify in the text box)",55.5630673889124,53.5647853714319,51.7560217839244,123,"https://timesofoman.com/article/3013900/oman/health/coronavirus-19-cafes-restaurants-closed-in-oman","2020-08-18","2020-08-18 19:14:16"
"250","R_3JyIK0VWTygupmJAv",4804647,"new_entry","correction","NA",NA,"In Oman on April 19, Fisheries Department in Wusta Governorate closes fishermen's village in Duqm","2020-04-19","2020-04-19",NA,"Oman","OMN","OM","Provincial",0,"Al Wusta",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Al Wusta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.9047810992143,53.6020000532174,51.2941447220136,125,"https://timesofoman.com/article/3013971/oman/government/coronavirus-fishermens-village-in-oman-closed","2020-08-18","2020-08-18 19:16:25"
"251","R_2S1Te6I5m2BbGbRAv",426003,"new_entry","original","NA",NA,"Muscat Municipality closes commercial center in Bawshar.","2020-04-26","2020-04-26",NA,"Oman","OMN","OM","Provincial",1,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",56.3085703479796,53.7534260982113,50.9156302852837,131,"https://timesofoman.com/article/3014242/oman/government/muscat-municipality-shuts-down-commercial-centre","2020-05-02","2020-05-02 05:09:07"
"252","R_vUh8wKvf1xCJ5nPAv",426003,"update","correction","NA",NA,"On April 26 in Oman, Muscat Municipality closes commercial center in Bawshar.","2020-04-26","2020-04-26",NA,"Oman","OMN","OM","Provincial",0,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",56.3085703479796,53.7534260982113,50.9156302852837,131,"https://timesofoman.com/article/3014242/oman/government/muscat-municipality-shuts-down-commercial-centre","2020-08-18","2020-08-18 19:18:04"
"253","R_22S6OUKI3PTJMmTAv",9797937,"update","original","End of Policy",NA,"Muscat Municipality: retail trade will resume at Mawaleh Central vegetables and fruits markets with protection","2020-04-27","2020-04-29",NA,"Oman","OMN","OM","Provincial",0,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses","See ID#8078275 for more details on reasoning for """"restriction of essential business""""","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.2026911388276,53.676075987229,50.3365954017066,128,"https://www.omanobserver.om/gloves-masks-mandatory-for-mawelah-market-shoppers/","2020-05-02","2020-05-02 05:18:23"
"254","R_0JHMFHlILesAuqdAv",211877,"new_entry","correction","NA",NA,"On May 8 in Oman, Blacksmith's shop closed for violations","2020-05-08","2020-05-08",NA,"Oman","OMN","OM","Municipal",0,"Southeastern Governorate",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Southeastern Governorate",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"Blacksmith's shop closed in Oman for violations","2020-08-18","2020-08-18 19:22:14"
"255","R_1gGCYm2g8cngJUsAv",6539988,"new_entry","original","NA",NA,"Habta markets for Eid al Fitr are cancelled in the Batinah and Sohar governorates.","2020-05-16","2020-05-16",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman","A geographical or administrative unit within a country",NA,"South Batinah; North Batinah; Sohar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.omanobserver.om/shops-habta-markets-in-south-batinah-to-remain-closed/","2020-05-17","2020-05-17 20:15:41"
"256","R_3KpSrpnyGplbUFKAv",6539988,"update","correction","NA",NA,"On May 16, Habta markets for Eid al Fitr are cancelled in the Batinah and Sohar governorates.","2020-05-16","2020-05-16",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman","A geographical or administrative unit within a country",NA,"South Batinah; North Batinah; Sohar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.omanobserver.om/shops-habta-markets-in-south-batinah-to-remain-closed/","2020-08-18","2020-08-18 19:32:45"
"257","R_yU5Yy5fyOWUHOtXAv",2167464,"new_entry","original","NA",NA,"In Oman, 1 month shutdown and fine of 1500 riyals for establishments that do not abide by regulations (May 21).","2020-05-21","2020-05-21",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.omanobserver.om/live-supreme-committee-to-decide-resumption-of-work-after-eid/","2020-05-26","2020-05-26 19:35:47"
"258","R_bBZLZX05xFsgRIlAv",5406738,"new_entry","original","NA",NA,"In Oman, Al Mawaleh market wholesale shops in Oman has been reopened by Muscat Municipality on May 27 (it is worth noting that retail shops have been open since April 27.","2020-05-27","2020-05-29",NA,"Oman","OMN","OM","Provincial",1,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://omannews.gov.om/NewsDescription/ArtMID/392/ArticleID/13594/Muscat-Municipality-Reopens-Wholesale-Shops-at-Al-Mawaleh-Central-Market","2020-05-31","2020-05-31 18:32:03"
"259","R_2nIOlLHjVBM5dy9Av",5797740,"new_entry","original","NA",NA,"In Oman, Mawaleh Central Fruits and Vegetables Market closed again on June 5.","2020-06-05","2020-06-06",NA,"Oman","OMN","OM","Provincial",1,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://timesofoman.com/article/3015636/oman/government/muscat-municipality-announces-closure-of-al-mawaleh-central-market","2020-06-14","2020-06-14 02:34:54"
"260","R_3jfkbWNm5ePzM4cAv",5851474,"new_entry","original","NA",NA,"On June 11, Ministry of Transport Publishes Guidelines for Marinas, pleasure boats, tourism boats in Oman.","2020-06-11","2020-06-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015893/oman/government/ministry-of-transport-issues-guidelines-for-marinas-boat-operations","2020-06-24","2020-06-24 04:13:28"
"261","R_cPee5lbDsdqE7tfAv",6090546,"new_entry","original","NA",NA,"Malls reopen in Oman with conditions on June 24.","2020-06-24","2020-06-24",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.omanobserver.om/malls-reopen-after-3-months-with-conditions/","2020-07-05","2020-07-05 19:22:27"
"262","R_3DdtixFtcmcZdt6Av",1836405,"new_entry","original","NA",NA,"On the 19th of August 2020, the Municipality of Muscat, Oman, they announced new guidelines for international restaurants. First, the restaurants should record the names and their details of the employees and guests when entering and leaving the restaurants. Second, the tables should have a distance of 2 meters between each table and the table should not have more than 4 people. Third, one time menus should be distributed for customers and customers are required to wear masks all time in the restaurants. Moreover, the municipality has set these standards and everyone should stick to it and report if any health violations health occur.","2020-08-19","2020-08-19",NA,"Oman","OMN","OM","Provincial",1,"Muscat",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Muscat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://muscatdaily.com/Oman/387695/Municipality-lays-down-guidelines-for-dine-in","2020-08-22","2020-08-22 21:21:19"
"263","R_1NwhslXUKl4xfwDAv",8704404,"new_entry","original","NA",NA,"On August 25, Oman reopens restaurants, gyms, barbershops.","2020-08-25","2020-08-25",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.omanobserver.om/supreme-committee-announces-opening-of-barbershops-restaurants/","2020-08-26","2020-08-26 19:21:08"
"264","R_3DuqfwVfmcLfU00En",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"265","R_3DuqfwVfmcLfU00Ci",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"266","R_3DuqfwVfmcLfU00Fg",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"267","R_3DuqfwVfmcLfU00Dk",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"268","R_3DuqfwVfmcLfU00Cg",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"269","R_3DuqfwVfmcLfU00Fl",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"270","R_3DuqfwVfmcLfU00Ap",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"271","R_3DuqfwVfmcLfU00Ad",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"272","R_3DuqfwVfmcLfU00Do",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
