"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_3HThlHh8bYG3Y1kEd",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"2","R_3HThlHh8bYG3Y1kBy",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"3","R_3HThlHh8bYG3Y1kEw",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"4","R_3HThlHh8bYG3Y1kDb",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Postponement of an annually recurring event",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"5","R_3HThlHh8bYG3Y1kBw",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"6","R_3HThlHh8bYG3Y1kFb",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"7","R_3HThlHh8bYG3Y1kAf",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","77400",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"8","R_3HThlHh8bYG3Y1kAa",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","18000",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"9","R_3HThlHh8bYG3Y1kDe",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"10","R_3HThlHh8bYG3Y1kEc",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"11","R_3HThlHh8bYG3Y1kCt",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"12","R_3HThlHh8bYG3Y1kAl",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"13","R_3HThlHh8bYG3Y1kCn",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"14","R_3HThlHh8bYG3Y1kCj",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"15","R_3HThlHh8bYG3Y1kAy",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"16","R_3HThlHh8bYG3Y1kCe",6858674,"new_entry","original",NA,NA,"On March 15, it was announced that to fight incorrect information, Ukraine’s health ministry has partnered with Facebook, which has 14 million users in the country. The social network will push updates from verified sources such as the ministry website and the government coronavirus information website, covid19.com.ua.",2020-03-15,2020-03-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.6399296841772,53.012758575114,51.6235816937445,178,"https://www.kyivpost.com/ukraine-politics/coronavirus-misinformation-goes-viral-in-ukraine.html",2020-08-25,2020-08-25 10:10:28
"17","R_DMgPQ61XaqEb2DfDe",8843999,"new_entry","original",NA,NA,"Schools throughout Ukraine are closed through April 24.",2020-03-09,2020-03-12,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://ua.usembassy.gov/covid-19-information/",2020-03-31,2020-03-31 10:34:44
"18","R_DMgPQ61XaqEb2DfEc",8843999,"new_entry","original",NA,NA,"Schools throughout Ukraine are closed through April 24.",2020-03-09,2020-03-12,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://ua.usembassy.gov/covid-19-information/",2020-03-31,2020-03-31 10:34:44
"19","R_1GWhVyfNF0hXcEBDe",28105,"new_entry","correction",NA,NA,"All educational institutions are closed until April 3.",2020-03-11,2020-03-12,2020-04-03,"Ukraine","UKR","UA","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://www.agroberichtenbuitenland.nl/actueel/nieuws/2020/03/12/covid-19-kyiv-introduces-restrictive-measures",2020-04-04,2020-04-04 16:12:06
"20","R_1GWhVyfNF0hXcEBEc",28105,"new_entry","correction",NA,NA,"All educational institutions are closed until April 3.",2020-03-11,2020-03-12,2020-04-03,"Ukraine","UKR","UA","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://www.agroberichtenbuitenland.nl/actueel/nieuws/2020/03/12/covid-19-kyiv-introduces-restrictive-measures",2020-04-04,2020-04-04 16:12:06
"21","R_22z5hNbLapNcDQVDe",7078327,"new_entry","original",NA,NA,"Starting March 12, Ukraine will close all educational institutions until April 3 – including nurseries, schools and universities",2020-03-11,2020-03-12,2020-04-03,"Ukraine","UKR","UA","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://www.kyivpost.com/ukraine-politics/breaking-ukraine-shuts-schools-mass-events-to-prevent-coronavirus-spread.html",2020-07-28,2020-07-28 04:18:15
"22","R_22z5hNbLapNcDQVEc",7078327,"new_entry","original",NA,NA,"Starting March 12, Ukraine will close all educational institutions until April 3 – including nurseries, schools and universities",2020-03-11,2020-03-12,2020-04-03,"Ukraine","UKR","UA","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://www.kyivpost.com/ukraine-politics/breaking-ukraine-shuts-schools-mass-events-to-prevent-coronavirus-spread.html",2020-07-28,2020-07-28 04:18:15
"23","R_31bYKpW7m6fSYfcDe",8389359,"update","original",NA,NA,"From 12 March until April 24, schooling will be stopped at nursery schools, general secondary schools, out-of- school educational institutions, colleges, universities, institutions of undergraduate, graduate and postgraduate learning. UPDATE: The closure of school was extended to April 24",2020-03-16,2020-03-12,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://covid19.com.ua/en",2020-04-02,2020-04-02 15:57:28
"24","R_31bYKpW7m6fSYfcEc",8389359,"update","original",NA,NA,"From 12 March until April 24, schooling will be stopped at nursery schools, general secondary schools, out-of- school educational institutions, colleges, universities, institutions of undergraduate, graduate and postgraduate learning. UPDATE: The closure of school was extended to April 24",2020-03-16,2020-03-12,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://covid19.com.ua/en",2020-04-02,2020-04-02 15:57:28
"25","R_2TKSRSWZ0fQ0yoVEd",3201467,"new_entry","original",NA,NA,"On 25 March, the Government introduced a 30-day emergency regime across Ukraine planned to end on 24 April 2020.",2020-03-25,2020-03-25,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Declaration of Emergency",NA,NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.7534151048001,53.7892638187611,52.8359709458465,163,"https://web.archive.org/web/20200328082145/https://moz.gov.ua/article/news/operativna-informacija-pro-poshirennja-koronavirusnoi-infekcii-2019-ncov-",2020-04-02,2020-04-02 17:34:42
"26","R_Apq28B0tbHfZf5nEw",5314298,"new_entry","original",NA,NA,"All scheduled commercial international passenger services, including flights, trains and passenger buses to and from Ukraine are currently suspended.  Airlines, including Ukraine International Airlines, have conducted repatriation flights on a rolling basis, with unpredictable schedules. All foreigners without residence permits are barred from entering Ukraine.
",2020-03-11,2020-03-12,2020-04-24,"Ukraine","UKR","UA","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://ua.usembassy.gov/covid-19-information/",2020-04-02,2020-04-02 16:07:32
"27","R_1es2J4VlSVNZlKHEw",2562204,"new_entry","original",NA,NA,"Starting from March 12, only 49 out of 219 border crossing checkpoints will operate in Ukraine",2020-03-11,2020-03-12,NA,"Ukraine","UKR","UA","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Ukraine","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://menafn.com/1099835872/Ukraine-suspends-air-links-with-Italy-closes-170-border-crossing-checkpoints",2020-07-28,2020-07-28 05:27:05
"28","R_1qfl6W2Z7jg2qH0Ew",5230899,"new_entry","correction",NA,NA,"As of March 15, all foreigners without residence permits were barred from entering Ukraine. The ban will last till March 29.
",2020-03-13,2020-03-15,2020-03-29,"Ukraine","UKR","UA","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.6399296841772,53.012758575114,51.6235816937445,178,"https://ua.usembassy.gov/covid-19-information/",2020-08-02,2020-08-02 06:55:31
"29","R_3EGY5grXNAmDXr6Ew",1112742,"new_entry","original",NA,NA,"As of April 7, Ukraine's state border will be allowed to cross only by motor vehicles and exceptionally through 19 checkpoints. This is envisaged by the amendments made to Resolution of the Cabinet of Ministers of Ukraine No. 288-<U+0440> “On the temporary closure of some border crossing points and border checkpoints and termination of pedestrian traffic in those checkpoints”.",2020-04-06,2020-04-07,NA,"Ukraine","UKR","UA","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Other (please specify)","Mandatory (Unspecified/Implied)","National Government",58.541616685982,53.8734291225166,48.8920072974931,151,"https://www.kmu.gov.ua/en/news/z-7-kvitnya-derzhavnij-kordon-ukrayini-mozhna-bude-peretnuti-lishe-u-19-punktah-propusku",2020-08-02,2020-08-02 05:26:36
"30","R_2aKWvTIejSeHPtDEw",2562204,"update","original","End of Policy",NA,"Starting from March 12, only 49 out of 219 border crossing checkpoints will operate in Ukraine. However, starting March 17, Ukraine's state border will be allowed to cross only by motor vehicles and exceptionally through 19 checkpoints. UPDATE: The original entry did not restrict rail, air and other vehicles on the checkpoints and 49 checkpoints were available, however now Ukraine's state border will be allowed to cross only by motor vehicles and exceptionally through 19 checkpoints.",2020-04-06,2020-04-07,NA,"Ukraine","UKR","UA","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Ukraine","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",58.541616685982,53.8734291225166,48.8920072974931,151,"https://menafn.com/1099835872/Ukraine-suspends-air-links-with-Italy-closes-170-border-crossing-checkpoints",2020-08-02,2020-08-02 05:15:01
"31","R_2RRiYRALTpDU7j4Ew",5833553,"new_entry","original",NA,NA,"On April 15 the Cabinet of Ministers of Ukraine has supported the closure of another 10 crossing points for motor vehicles on border in order to increase the safety level to abide by quarantine restrictions. ""It is proposed to close the following checkpoints ""Kostely"", ""Smilnytsia"", ""Hrushiv"", ""Ugryniv"", ""Solotvyno"", ""Kalmintsi"", ""Bronnytsia"", ""Sokyryany"", ""Novi Trojany"" and ""Palanka"". These are checkpoints for automobile and sometimes pedestrian traffic,"" the Minister added.",2020-04-15,2020-04-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Ukraine","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Other (please specify)","Mandatory (Unspecified/Implied)","National Government",59.9340856656194,53.9135809777286,48.6334842531494,147,"https://www.kmu.gov.ua/en/news/uryad-zakriv-shche-10-punktiv-propusku-dlya-avtomobilnogo-spoluchennya-na-kordoni",2020-08-07,2020-08-07 05:31:41
"32","R_2CPO2QVxBfd3Ak5Ew",1112742,"update","original","End of Policy",NA,"As of April 7, Ukraine's state border will be allowed to cross only by motor vehicles and exceptionally through 19 checkpoints. However, on Apil 15 it was announced that Ukraine has supported the closure of another 10 crossing points for motor vehicles on the border UPDATE: The original policy allowed 19 checkpoints to operate, now another 10 are closing",2020-04-15,2020-04-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Other (please specify)","Mandatory (Unspecified/Implied)","National Government",59.9340856656194,53.9135809777286,48.6334842531494,147,"https://www.kmu.gov.ua/en/news/z-7-kvitnya-derzhavnij-kordon-ukrayini-mozhna-bude-peretnuti-lishe-u-19-punktah-propusku",2020-08-07,2020-08-07 05:25:14
"33","R_3F3akP0zpSxRpmfEw",9386183,"new_entry","original",NA,NA,"On May 6, the Ukrainian Government adopted a decision resuming the operation of checkpoints across the state border Rava-Ruska for motor communication and Skadovsk Sea Commercial Port for marine communication",2020-05-06,2020-05-06,NA,"Ukraine","UKR","UA","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Poland","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Land Border,Seaports","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kmu.gov.ua/en/news/punkti-propusku-cherez-kordon-rava-ruska-i-skadovskij-morskij-port-vidnovlyat-svoyu-robotu",2020-08-07,2020-08-07 05:51:49
"34","R_2ZUpxr2cFfvfo4fEw",7948010,"new_entry","original",NA,NA,"The Ukrainian Government supported a proposal on the opening of Shehyni border checkpoint. The decision will take effect from the moment of its publication",2020-05-13,2020-05-13,NA,"Ukraine","UKR","UA","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Bolivia","One or more countries and one or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kmu.gov.ua/en/news/uryad-pidtrimav-propoziciyu-pro-vidkrittya-punktu-propusku-shegini",2020-08-07,2020-08-07 05:59:08
"35","R_2aCY4cKeXvEi2CHEw",569618,"new_entry","original",NA,NA,"In accordance with the requirements of the Resolution of the Cabinet of Ministers of Ukraine No. 477 of June 12, 2020, the operation of 15 checkpoints for air communication has been resumed. Airports allowed entry for foreigners who are not citizens of countries with a high COVID-19 morbidity rate and have not been on the territory of such states for the past 14 days.",2020-06-12,2020-06-15,NA,"Ukraine","UKR","UA","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.kmu.gov.ua/en/news/uryad-vidkriv-punkti-propusku-v-aeroportah-ukrayini-i-dozvoliv-vyizd-inozemnim-gromadyanam-vladislav-kriklij",2020-08-07,2020-08-07 06:33:02
"36","R_2UXjrtTm4W10EfkEd",7284735,"new_entry","original",NA,NA,"By a decision of the KCSA  (Kyiv City State Administration) commission, the respective departments were instructed to provide incoming sanitary control in the premises of children's, sports, social, cultural and specialized institutions. Povoroznyk stressed that this decision of the KCSA was binding. He also explained that this decision did not limit the work of public authorities, but they should monitor the temperature of their employees.",2020-03-11,2020-03-12,2020-03-31,"Ukraine","UKR","UA","Municipal",1,"Kyiv City",NA,"Health Monitoring",NA,NA,NA,"Ukraine","A geographical or administrative unit within a country",NA,"Kyiv City",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","Municipal Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://www.agroberichtenbuitenland.nl/actueel/nieuws/2020/03/12/covid-19-kyiv-introduces-restrictive-measures",2020-04-02,2020-04-02 11:56:18
