"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"72","R_31cn5E1HX36YCoFNA","6337015","new_entry","original",NA,NA,"Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18 2020.",2020-04-13,2020-04-18,2020-05-08,"Sudan","SDN","SD","National",1,NA,NA,"Lockdown",NA,NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-06-28,2020-06-28 15:58:32
"73","R_b7bax3lGnSxa7U5NA","1845466","update","original","Change of Policy","Strengthening","Authorities in Sudan extended the lockdown in Khartoum state until June 29, as a precaution to limit the spread of the coronavirus disease (COVID-19). This means that the lockdown in in effect from 18th of April 2020 until 29th of June 2020.",2020-05-18,2020-04-18,2020-07-07,"Sudan","SDN","SD","National",0,NA,NA,"Lockdown",NA,NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,"Khartoum",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"NA ; https://www.garda.com/crisis24/news-alerts/351691/sudan-authorities-extend-covid-19-lockdown-in-khartoum-until-june-29-update-12",2020-07-02,2020-07-02 15:34:30
"74","R_2WPFRuwORTMZkKGNA","1845466","update","original","Change of Policy","Strengthening","Sudanese authorities announced on Monday, May 18, that lockdown measures in Khartoum state will be extended through Tuesday, June 2, due to the ongoing coronavirus disease. This means that the lockdown is in effect from 18th of April 2020 until 2nd of June 2020.
",2020-05-18,2020-04-18,2020-07-07,"Sudan","SDN","SD","National",0,NA,NA,"Lockdown",NA,NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,"Khartoum",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"NA ; https://www.garda.com/crisis24/news-alerts/343276/sudan-lockdown-in-khartoum-state-extended-through-june-2-update-9",2020-07-02,2020-07-02 15:29:00
"75","R_0jFvw7L09RPxR7zNA","1845466","update","original","Change of Policy","Strengthening","The Sudanese authorities extended the ongoing lockdown restrictions in Khartoum state introduced due to the coronavirus disease (COVID-19) pandemic until July 7. This mean that the lockdown will take effect from 18th of April until 7th of July 2020.
",2020-06-28,2020-04-18,2020-07-07,"Sudan","SDN","SD","National",0,NA,NA,"Lockdown",NA,NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,"Khartoum",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"NA ; https://www.facebook.com/AJA.Sudan/posts/1177170452652557 ; 06-28-2020 ; https://www.garda.com/crisis24/news-alerts/355046/sudan-authorities-extend-lockdown-in-khartoum-state-until-july-7-update-14 ; Garda World ; Sudan: Authorities extend lockdown in Khartoum state until July 7 /update 14",2020-07-02,2020-07-02 15:54:26
"76","R_1JLcBhVyqUOYDbBNA","9748488","new_entry","original",NA,NA,"In Sudan, the governor of El Gedaref, Maj Gen Nasreldin Ahmed issued on 24th of April  a decision to shut down the state.",2020-04-24,2020-04-24,2020-05-03,"Sudan","SDN","SD","Provincial",0,"Al Qadarif",NA,"Lockdown",NA,NA,"","Sudan",NA,NA,"Al Qadarif",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:15:50
"77","R_diYpNBMLei57At3NA","2423130","new_entry","original",NA,NA,"In Sudan, the governor of the Red Sea state, Maj Gen Hafiz El Taj decided to close down the state and its localities on 25th of April 2020, to limit the spread of coronavirus.
",2020-04-25,2020-04-25,NA,"Sudan","SDN","SD","Provincial",0,"Red Sea",NA,"Lockdown",NA,NA,"","Sudan",NA,NA,"Red Sea",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.9765096858845,52.3650411690413,48.7947673365129,68,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:28:43
"78","R_REUVqnCCUS6f5xTNA","821757","new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided to lock the state on 26th of April  as a precautionary measure to limit the spread of the pandemic.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",0,"Southern Darfur",NA,"Lockdown",NA,NA,"","Sudan",NA,NA,"Southern Darfur",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-21,2020-08-21 15:09:45
"79","R_2uOH1IOiCKL5jCiNA","821757","new_entry","correction",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided to lock the state on 26th of April  as a precautionary measure to limit the spread of the pandemic.There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",0,"Southern Darfur",NA,"Lockdown",NA,NA,"","Sudan",NA,NA,"Southern Darfur",NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 14:38:32
"80","R_33q15lNdjl7XagRNA","9748488","new_entry","correction",NA,NA,"In Sudan, the governor of El Gedaref, Maj Gen Nasreldin Ahmed issued on 24th of April  a decision to shut down the state. he lockdown will be effective for 10 days (subject to renewal).",2020-04-24,2020-04-27,2020-05-03,"Sudan","SDN","SD","Provincial",0,"Al Qadarif",NA,"Lockdown",NA,NA,"","Sudan",NA,NA,"Al Qadarif",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",56.1390174005503,52.5289879304614,48.6571049142905,75,"NA ; https://web.archive.org/web/20200506205630/https:/www.dabangasudan.org/en/all-news/article/covid-19-precautions-total-lockdown-in-el-gedaref-social-distancing-tested-in-sudan-states",2020-08-22,2020-08-22 15:47:28
"81","R_3prJTi9QVDhoZ6aNA","4081992","update","original","Change of Policy","Strengthening","Sudan’s Northern State extended the lockdown for another ten days starting from 19th of May 2020.",2020-05-19,2020-05-19,2020-05-28,"Sudan","SDN","SD","Provincial",0,"Northern Darfur",NA,"Lockdown",NA,NA,"","Sudan",NA,NA,"Northern Darfur",NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",NA,NA,NA,NA,"NA ; https://www.dabangasudan.org/en/all-news/article/investigations-start-in-north-darfur-after-dozens-of-elderly-people-die",2020-09-10,2020-09-10 13:33:20
"82","R_1Nw9hcOcV7VWkHQNA","1845466","update","original","Change of Policy","Strengthening","Khartoum State has extended its lockdown for another two weeks from 3 June until 18 June.",2020-06-02,2020-06-03,2020-07-07,"Sudan","SDN","SD","National",0,NA,NA,"Lockdown",NA,NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,"Khartoum",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/dtm_sudan_mobility_restriction_dashboard_6.pdf",2020-07-27,2020-07-27 19:38:52
"83","R_sRwTbINrlOLC7BvAw","9079316","new_entry","original",NA,NA,"In Sudan, in the city of El Gedaref following the total lockdown, the local authority deployed security forces to maintain social distancing on 27th of April 2020.",2020-04-27,2020-04-27,NA,"Sudan","SDN","SD","Provincial",1,"Al Qadarif",NA,"New Task Force, Bureau or Administrative Configuration","Existing government entity given new powers",NA,"","Sudan",NA,NA,"Al Qadarif",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military,Provincial/State Government,Police",56.1390174005503,52.5289879304614,48.6571049142905,75,"https://web.archive.org/web/20200506205630/https://www.dabangasudan.org/en/all-news/article/covid-19-precautions-total-lockdown-in-el-gedaref-social-distancing-tested-in-sudan-states",2020-08-23,2020-08-23 13:01:23
"84","R_245HietjC15SyJfNA","1741681","new_entry","original",NA,NA,"On 12th March 2020, Sudan government called on concerned ministries, particularly those of culture and information to lead a concerted campaign for dissemination of information on the hazard and peril involving the coronavirus plague.",2020-03-12,2020-03-12,NA,"Sudan","SDN","SD","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",51.3209082958637,50.2143685633406,48.8590167917689,88,"https://www.dabangasudan.org/en/all-news/article/sudan-bars-entry-from-coronavirus-hotspots-egypt-border-lockdown",2020-04-01,2020-04-01 07:16:26
"85","R_3n6E9EYcimiU2arAr","3670313","new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan have announced on 25th of March that working with partners and relevant authorities to continue awareness against COVID-19 through the media, posters and enlightenment in government institutions to promote health education.",2020-03-25,2020-03-25,NA,"Sudan","SDN","SD","Provincial",0,"Southern Kordofan",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Sudan",NA,NA,"Southern Kordofan",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Police",53.8268550004483,52.2727940426681,50.5761217642393,91,"https://suna-sd.net/ar/single?id=605134",2020-08-30,2020-08-30 14:33:16
"86","R_1ffmrIwRo9AyUKHAd","3531333","new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-13,2020-03-13,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified essential businesses",NA,"","Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.8262749985758,50.70083448512,49.5585302484703,97,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:12:34
"87","R_3x9WPqoOFGn84dbDu","4051114","new_entry","original",NA,NA,"In Sudan, in Khartoum State as from 18th of March people can access neighbourhood shops, bakeries and pharmacies between 6:00 am and 1:00 pm daily.",2020-03-18,2020-03-18,2020-06-29,"Sudan","SDN","SD","Provincial",1,"Khartoum",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.1405941732851,51.7050201354053,50.414178018838,99,"https://web.archive.org/web/20200818181442if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%207%20May%202020.pdf",2020-08-23,2020-08-23 14:09:58
"88","R_3x9WPqoOFGn84dbCs","4051114","new_entry","original",NA,NA,"In Sudan, in Khartoum State as from 18th of March people can access neighbourhood shops, bakeries and pharmacies between 6:00 am and 1:00 pm daily.",2020-03-18,2020-03-18,2020-06-29,"Sudan","SDN","SD","Provincial",1,"Khartoum",NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.1405941732851,51.7050201354053,50.414178018838,99,"https://web.archive.org/web/20200818181442if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%207%20May%202020.pdf",2020-08-23,2020-08-23 14:09:58
"89","R_3x9WPqoOFGn84dbCd","4051114","new_entry","original",NA,NA,"In Sudan, in Khartoum State as from 18th of March people can access neighbourhood shops, bakeries and pharmacies between 6:00 am and 1:00 pm daily.",2020-03-18,2020-03-18,2020-06-29,"Sudan","SDN","SD","Provincial",1,"Khartoum",NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.1405941732851,51.7050201354053,50.414178018838,99,"https://web.archive.org/web/20200818181442if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%207%20May%202020.pdf",2020-08-23,2020-08-23 14:09:58
"90","R_3saGj1oBor5mdHvCl","9310250","new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan announced on 23rd of March the closure of all hookah shops in all markets and neighbourhoods.",2020-03-23,2020-03-23,NA,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",53.3261233014498,52.1584459627306,51.0887820774266,98,"https://suna-sd.net/ar/single?id=604768",2020-08-30,2020-08-30 14:10:18
"91","R_2arZbO0Vak07HUHCl","7944484","new_entry","original",NA,NA,"In Sudan, the governor of South Kordofan have announced on 1st of April the closure of all markets, especially the so-called weekly markets and hold its activities until further notice.",2020-04-01,2020-04-01,NA,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",54.8896488022483,52.4510945470235,50.0323242975934,85,"https://suna-sd.net/ar/single?id=635876",2020-08-30,2020-08-30 14:42:42
"92","R_24jA0fdusEx1e8ZDu","2909150","new_entry","original",NA,NA,"in Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, authorities  added that supermarkets and pharmacies will be open for limited hours but have not yet confirmed the timings. Individuals will be allowed limited movement within their neighborhoods to purchase necessities.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-16,2020-09-16 17:01:08
"93","R_24jA0fdusEx1e8ZCs","2909150","new_entry","original",NA,NA,"in Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, authorities  added that supermarkets and pharmacies will be open for limited hours but have not yet confirmed the timings. Individuals will be allowed limited movement within their neighborhoods to purchase necessities.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-16,2020-09-16 17:01:08
"94","R_3POeXV9npbGhtpgCl","3862770","new_entry","original",NA,NA,"In Sudan, in North Kordufan, hookah shops (shisha shops) in public areas with reduced congestion in the markets are closed starting on 18th of April 2020.",2020-04-18,2020-04-18,NA,"Sudan","SDN","SD","Provincial",1,"North Kordofan",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Sudan",NA,NA,"North Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.suna-sd.net/ar/single?id=594236",2020-08-30,2020-08-30 11:20:01
"95","R_12SchHlIKJfOl9uDu","4051114","new_entry","correction","Change of Policy","Strengthening","In Sudan, in Khartoum State during the lockdown period,  people can access neighbourhood shops, bakeries and pharmacies between 6:00 am and 1:00 pm daily.",2020-04-18,2020-04-18,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200818181442if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%207%20May%202020.pdf",2020-09-16,2020-09-16 17:53:15
"96","R_12SchHlIKJfOl9uCs","4051114","new_entry","correction","Change of Policy","Strengthening","In Sudan, in Khartoum State during the lockdown period,  people can access neighbourhood shops, bakeries and pharmacies between 6:00 am and 1:00 pm daily.",2020-04-18,2020-04-18,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200818181442if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%207%20May%202020.pdf",2020-09-16,2020-09-16 17:53:15
"97","R_12SchHlIKJfOl9uCd","4051114","new_entry","correction","Change of Policy","Strengthening","In Sudan, in Khartoum State during the lockdown period,  people can access neighbourhood shops, bakeries and pharmacies between 6:00 am and 1:00 pm daily.",2020-04-18,2020-04-18,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200818181442if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%207%20May%202020.pdf",2020-09-16,2020-09-16 17:53:15
"98","R_3P5173DpZ85p0MhAe","9304922","new_entry","original",NA,NA,"In Sudan, the White Nile state governor instructed the closure all markets and shops for the coming two weeks starting from 22nd of April, with the exception of pharmacies and shops selling food.",2020-04-22,2020-04-22,2020-05-05,"Sudan","SDN","SD","Provincial",1,"White Nile",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Sudan",NA,NA,"White Nile",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.7700059762955,52.3373179329312,49.2512482295505,65,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 13:31:43
"99","R_1Du9KwoyKccPvZQCl","3709854","new_entry","original",NA,NA,"In Sudan, El Dindir locality in Sennar announced the closure of all markets for ten days starting on 24th of April. Employees of the locality are granted a paid leave.",2020-04-24,2020-04-24,2020-05-03,"Sudan","SDN","SD","Provincial",1,"Sinnar",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Sudan",NA,NA,"Sinnar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 12:53:26
"100","R_1Du9KwoyKccPvZQCd","3709854","new_entry","original",NA,NA,"In Sudan, El Dindir locality in Sennar announced the closure of all markets for ten days starting on 24th of April. Employees of the locality are granted a paid leave.",2020-04-24,2020-04-24,2020-05-03,"Sudan","SDN","SD","Provincial",1,"Sinnar",NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Sudan",NA,NA,"Sinnar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 12:53:26
"101","R_2349J40XjaNEr3IAe","8851221","new_entry","original",NA,NA,"In Sudan, on 24th of April, the acting governor of North Darfur, Maj Gen Malik Khojali announced the closure of all markets.",2020-04-24,2020-04-24,NA,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",55.590890539865,52.3584517026717,49.1308461757244,69,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-21,2020-08-21 14:30:09
"102","R_b1PodZmqa6ugufTCl","4576116","new_entry","original",NA,NA,"In Sudan, the government of El Gezira decided that starting on 26th of April the markets must close at 1 pm each day, and street vendors are banned.
",2020-04-24,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Al Jazirah",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Sudan",NA,NA,"Al Jazirah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 13:02:23
"103","R_b1PodZmqa6ugufTCd","4576116","new_entry","original",NA,NA,"In Sudan, the government of El Gezira decided that starting on 26th of April the markets must close at 1 pm each day, and street vendors are banned.
",2020-04-24,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Al Jazirah",NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Sudan",NA,NA,"Al Jazirah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205618/https:/www.dabangasudan.org/en/all-news/article/more-sudanese-states-close-borders-against-covid-19",2020-08-21,2020-08-21 13:02:23
"104","R_3KGE30lAXhZ1yDzAe","30192","new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided  on 26th of April the closure of all major markets and shops in Nyala will be closed as on 27th of April 2020 for 10 days, except for essential services such as pharmacies, bakeries, shops selling food, and health care. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read. 
",2020-04-26,2020-04-27,2020-05-06,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",56.1390174005503,52.5289879304614,48.6571049142905,75,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 14:51:26
"105","R_1DNkuWSwpHHRS1AAe","8161891","new_entry","original",NA,NA,"In Sudan, the governor of El Gedaref, Maj Gen Nasreldin Ahmed issued on 24th of April a decision to close down all main markets, except essential services such as pharmacies and health care institutions, will be closed as of 27th April 2020 for ten days, subject to renewal.",2020-04-24,2020-04-27,2020-05-06,"Sudan","SDN","SD","Provincial",1,"Al Qadarif",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Sudan",NA,NA,"Al Qadarif",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",56.1390174005503,52.5289879304614,48.6571049142905,75,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:24:02
"106","R_1mELsDLHoftgHCxDk","4678401","new_entry","correction",NA,NA,"In Sudan, the Committee of COVID-19 Emergency in South Kordofan have announced on 30th of April the closure of the market from 6m to 6am during the month of Ramadan, with the exception of pharmacies, grocery stores and grocery stores that sell poultry and eggs. The committee also decided to close restaurants and cafes during the month of Ramadan and after 6pm.",2020-04-30,2020-04-30,2020-05-23,"Sudan","SDN","SD","Provincial",0,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://suna-sd.net/ar/single?id=658684",2020-09-01,2020-09-01 14:41:16
